# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742742765e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671862680e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010048e+04 
       5.251192703764e-03       1.619063613268e+04 
       6.610859936996e-03       1.877460420303e+04 
       8.322579568497e-03       2.132607242140e+04 
       1.047750691046e-02       2.360548746920e+04 
       1.319039970183e-02       2.528218709358e+04 
       1.660572937633e-02       2.595027933619e+04 
       2.090537453514e-02       2.520937444345e+04 
       2.631818545635e-02       2.287032273591e+04 
       3.311571692125e-02       1.928624801520e+04 
       4.113809243311e-02       1.568428766825e+04 
       4.792590854610e-02       1.361061534293e+04 
       5.284436902701e-02       1.259130310207e+04 
       5.689644391095e-02       1.195555132136e+04 
       6.051252627066e-02       1.147553454810e+04 
       6.388413457411e-02       1.105595047596e+04 
       6.711249296401e-02       1.064905976600e+04 
       7.025823437965e-02       1.022933083728e+04 
       7.336115587705e-02       9.784591331017e+03 
       7.644928796912e-02       9.311726914178e+03 
       7.954353299775e-02       8.814532568975e+03 
       8.266024078725e-02       8.302191791161e+03 
       8.581273398637e-02       7.786988179254e+03 
       8.901225918437e-02       7.283233931764e+03 
       9.226860540985e-02       6.805216509598e+03 
       9.559052048996e-02       6.365666073584e+03 
       9.898599946599e-02       5.974405918603e+03 
       1.024624891378e-01       5.637364766992e+03 
       1.060270359164e-01       5.355803872521e+03 
       1.096863943056e-01       5.126256052080e+03 
       1.134471073830e-01       4.940499641122e+03 
       1.173155669539e-01       4.786173322652e+03 
       1.212980586983e-01       4.647936490562e+03 
       1.254007961065e-01       4.509145884360e+03 
       1.296299459934e-01       4.354521752287e+03 
       1.339916477160e-01       4.173225690893e+03 
       1.384920277736e-01       3.961140894550e+03 
       1.431372111762e-01       3.722687807583e+03 
       1.479333307714e-01       3.469553318634e+03 
       1.528865355934e-01       3.218319870223e+03 
       1.580029992204e-01       2.986269651513e+03 
       1.632889290723e-01       2.786955302045e+03 
       1.687505775527e-01       2.626805043205e+03 
       1.743942559171e-01       2.503761563453e+03 
       1.802263517371e-01       2.407314844134e+03 
       1.862533508214e-01       2.322233622738e+03 
       1.924818644494e-01       2.231536170759e+03 
       1.989186627765e-01       2.122140245776e+03 
       2.055707152847e-01       1.992031446450e+03 
       2.124452391818e-01       1.850318872201e+03 
       2.195497567139e-01       1.712163457742e+03 
       2.268921624510e-01       1.590972361087e+03 
       2.344808017550e-01       1.493657840010e+03 
       2.423245618548e-01       1.418307738128e+03 
       2.504329772620e-01       1.354452288291e+03 
       2.588163516754e-01       1.288931534798e+03 
       2.674858990930e-01       1.213935677131e+03 
       2.764539076010e-01       1.130681018298e+03 
       2.857339303080e-01       1.048086791761e+03 
       2.953410092148e-01       9.761757708492e+02 
       3.052919395542e-01       9.178053469849e+02 
       3.156055844677e-01       8.678838010460e+02 
       3.263032530092e-01       8.185217801505e+02 
       3.374091587054e-01       7.651396040365e+02 
       3.489509817175e-01       7.106598350766e+02 
       3.609605657343e-01       6.607777290672e+02 
       3.734747921333e-01       6.180813275299e+02 
       3.865366902904e-01       5.793012022246e+02 
       4.001968667448e-01       5.403821499766e+02 
       4.145153713076e-01       5.011427268061e+02 
       4.295641718077e-01       4.644954627377e+02 
       4.454304922144e-01       4.314017805152e+02 
       4.622214006969e-01       4.001098537725e+02 
       4.800702491654e-01       3.690824653378e+02 
       4.991459272112e-01       3.394701598762e+02 
       5.196665217302e-01       3.119794796080e+02 
       5.419201087032e-01       2.852421804804e+02 
       5.662975451962e-01       2.593276803205e+02 
       5.933463737275e-01       2.345449679043e+02 
       6.238638458458e-01       2.102287817215e+02 
       6.590669257916e-01       1.864319866761e+02 
       7.009246080454e-01       1.627238565223e+02 
       7.528593308799e-01       1.388171577536e+02 
       8.213469537518e-01       1.141878298499e+02 
       9.196980813302e-01       8.835861274833e+01 
       1.075112183810e+00       6.172561923376e+01 
       1.322697471132e+00       3.804270879047e+01 
       1.662328205042e+00       2.209771774211e+01 
