# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592516e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191150e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714356e+00 
       8.322579568497e-03       3.505725598580e+00 
       1.047750691046e-02       3.905491026869e+00 
       1.319039970183e-02       4.200915323412e+00 
       1.660572937633e-02       4.325060919982e+00 
       2.090537453514e-02       4.210200052372e+00 
       2.631818545635e-02       3.825151797221e+00 
       3.311571692125e-02       3.229060969222e+00 
       4.113809243311e-02       2.627724655987e+00 
       4.792590854610e-02       2.280792553876e+00 
       5.284436902701e-02       2.110087030159e+00 
       5.689644391095e-02       2.003534118684e+00 
       6.051252627066e-02       1.923055690602e+00 
       6.388413457411e-02       1.852737595738e+00 
       6.711249296401e-02       1.784564710998e+00 
       7.025823437965e-02       1.714276247381e+00 
       7.336115587705e-02       1.639814618028e+00 
       7.644928796912e-02       1.560662050407e+00 
       7.954353299775e-02       1.477459155653e+00 
       8.266024078725e-02       1.391695891787e+00 
       8.581273398637e-02       1.305463551829e+00 
       8.901225918437e-02       1.221123974660e+00 
       9.226860540985e-02       1.141079344545e+00 
       9.559052048996e-02       1.067451627947e+00 
       9.898599946599e-02       1.001887651248e+00 
       1.024624891378e-01       9.453821605261e-01 
       1.060270359164e-01       8.981507376139e-01 
       1.096863943056e-01       8.596129372612e-01 
       1.134471073830e-01       8.284053592986e-01 
       1.173155669539e-01       8.024668312892e-01 
       1.212980586983e-01       7.792287670082e-01 
       1.254007961065e-01       7.559178773848e-01 
       1.296299459934e-01       7.299827776631e-01 
       1.339916477160e-01       6.995923231978e-01 
       1.384920277736e-01       6.640768042354e-01 
       1.431372111762e-01       6.241455097805e-01 
       1.479333307714e-01       5.817639113577e-01 
       1.528865355934e-01       5.396940921499e-01 
       1.580029992204e-01       5.008130501493e-01 
       1.632889290723e-01       4.673985455853e-01 
       1.687505775527e-01       4.405345930843e-01 
       1.743942559171e-01       4.198650607536e-01 
       1.802263517371e-01       4.036603556605e-01 
       1.862533508214e-01       3.893594457670e-01 
       1.924818644494e-01       3.741348871648e-01 
       1.989186627765e-01       3.558019132508e-01 
       2.055707152847e-01       3.339991589400e-01 
       2.124452391818e-01       3.102656692522e-01 
       2.195497567139e-01       2.871231341643e-01 
       2.268921624510e-01       2.668081405863e-01 
       2.344808017550e-01       2.504835207692e-01 
       2.423245618548e-01       2.378338225711e-01 
       2.504329772620e-01       2.271118936419e-01 
       2.588163516754e-01       2.161169421101e-01 
       2.674858990930e-01       2.035451020470e-01 
       2.764539076010e-01       1.895977654202e-01 
       2.857339303080e-01       1.757576735142e-01 
       2.953410092148e-01       1.636996216582e-01 
       3.052919395542e-01       1.539066161029e-01 
       3.156055844677e-01       1.455311456255e-01 
       3.263032530092e-01       1.372500357169e-01 
       3.374091587054e-01       1.283018829959e-01 
       3.489509817175e-01       1.191715372932e-01 
       3.609605657343e-01       1.108073312408e-01 
       3.734747921333e-01       1.036452227697e-01 
       3.865366902904e-01       9.714189273213e-02 
       4.001968667448e-01       9.061561423180e-02 
       4.145153713076e-01       8.403737235035e-02 
       4.295641718077e-01       7.789149547034e-02 
       4.454304922144e-01       7.234176543096e-02 
       4.622214006969e-01       6.709398820762e-02 
       4.800702491654e-01       6.189209414999e-02 
       4.991459272112e-01       5.692641757460e-02 
       5.196665217302e-01       5.231617412691e-02 
       5.419201087032e-01       4.783271692623e-02 
       5.662975451962e-01       4.348704303511e-02 
       5.933463737275e-01       3.933107272930e-02 
       6.238638458458e-01       3.525342402088e-02 
       6.590669257916e-01       3.126294746725e-02 
       7.009246080454e-01       2.728736966259e-02 
       7.528593308799e-01       2.327851122625e-02 
       8.213469537518e-01       1.914824120822e-02 
       9.196980813302e-01       1.481707408057e-02 
       1.075112183810e+00       1.035095483559e-02 
       1.322697471132e+00       6.379493547444e-03 
       1.662328205042e+00       3.705666224212e-03 
       2.092692408506e+00       2.124542262800e-03 
       2.634543445090e+00       1.207974990479e-03 
       3.316693691389e+00       6.817116093184e-04 
       4.175469971226e+00       3.821247203024e-04 
       5.256605252960e+00       2.128756680188e-04 
       6.617673932723e+00       1.179233700001e-04 
       8.331157880872e+00       6.498781372630e-05 
       1.048830636590e+01       3.564564501582e-05 
       1.320399541071e+01       1.946644208250e-05 
       1.662284535976e+01       1.058807217975e-05 
       2.092692243973e+01       5.737532580674e-06 
