# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740107e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866130e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008583e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415323e+04 
       8.322579568497e-03       2.132607231832e+04 
       1.047750691046e-02       2.360548536539e+04 
       1.319039970183e-02       2.528218569703e+04 
       1.660572937633e-02       2.595027381387e+04 
       2.090537453514e-02       2.520935696129e+04 
       2.631818545635e-02       2.287033081556e+04 
       3.311571692125e-02       1.928611258936e+04 
       4.113809243311e-02       1.568429685080e+04 
       4.792590854610e-02       1.361061267305e+04 
       5.284436902701e-02       1.259131841813e+04 
       5.689644391095e-02       1.195556126341e+04 
       6.051252627066e-02       1.147548639700e+04 
       6.388413457411e-02       1.105589615382e+04 
       6.711249296401e-02       1.064899777127e+04 
       7.025823437965e-02       1.022928547578e+04 
       7.336115587705e-02       9.784537952624e+03 
       7.644928796912e-02       9.311674659281e+03 
       7.954353299775e-02       8.814548035851e+03 
       8.266024078725e-02       8.302101073821e+03 
       8.581273398637e-02       7.786944576642e+03 
       8.901225918437e-02       7.283157409334e+03 
       9.226860540985e-02       6.805162229002e+03 
       9.559052048996e-02       6.365621313807e+03 
       9.898599946599e-02       5.974405500514e+03 
       1.024624891378e-01       5.637319648303e+03 
       1.060270359164e-01       5.355760567780e+03 
       1.096863943056e-01       5.126251599219e+03 
       1.134471073830e-01       4.940481104009e+03 
       1.173155669539e-01       4.786168390711e+03 
       1.212980586983e-01       4.647946201484e+03 
       1.254007961065e-01       4.509157997446e+03 
       1.296299459934e-01       4.354547033470e+03 
       1.339916477160e-01       4.173207108477e+03 
       1.384920277736e-01       3.961164681889e+03 
       1.431372111762e-01       3.722688640138e+03 
       1.479333307714e-01       3.469555991886e+03 
       1.528865355934e-01       3.218341458457e+03 
       1.580029992204e-01       2.986288293214e+03 
       1.632889290723e-01       2.786967493907e+03 
       1.687505775527e-01       2.626824408753e+03 
       1.743942559171e-01       2.503754834925e+03 
       1.802263517371e-01       2.407341719660e+03 
       1.862533508214e-01       2.322253446333e+03 
       1.924818644494e-01       2.231553086432e+03 
       1.989186627765e-01       2.122186528701e+03 
       2.055707152847e-01       1.992024890047e+03 
       2.124452391818e-01       1.850324393956e+03 
       2.195497567139e-01       1.712186926683e+03 
       2.268921624510e-01       1.590992465847e+03 
       2.344808017550e-01       1.493670505962e+03 
       2.423245618548e-01       1.418308425641e+03 
       2.504329772620e-01       1.354468897965e+03 
       2.588163516754e-01       1.288938872569e+03 
       2.674858990930e-01       1.213939316433e+03 
       2.764539076010e-01       1.130692520253e+03 
       2.857339303080e-01       1.048098661947e+03 
       2.953410092148e-01       9.761847015292e+02 
       3.052919395542e-01       9.178116334129e+02 
       3.156055844677e-01       8.679006162699e+02 
       3.263032530092e-01       8.185260335318e+02 
       3.374091587054e-01       7.651445984941e+02 
       3.489509817175e-01       7.106727263115e+02 
       3.609605657343e-01       6.607859041972e+02 
       3.734747921333e-01       6.180847352073e+02 
       3.865366902904e-01       5.793116737099e+02 
       4.001968667448e-01       5.403897755296e+02 
       4.145153713076e-01       5.011507452236e+02 
       4.295641718077e-01       4.644987209408e+02 
       4.454304922144e-01       4.314089126311e+02 
       4.622214006969e-01       4.001133035458e+02 
       4.800702491654e-01       3.690887527101e+02 
       4.991459272112e-01       3.394754881312e+02 
       5.196665217302e-01       3.119851380445e+02 
       5.419201087032e-01       2.852470285603e+02 
       5.662975451962e-01       2.593309725423e+02 
       5.933463737275e-01       2.345478534918e+02 
       6.238638458458e-01       2.102303891283e+02 
       6.590669257916e-01       1.864330434777e+02 
       7.009246080454e-01       1.627254297575e+02 
