# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683826e-03 
       1.319039970183e-05       9.069258205567e-03 
       1.660572937635e-05       1.132639107187e-02 
       2.090537469327e-05       1.414527123975e-02 
       2.631830744443e-05       1.766569584780e-02 
       3.313278603720e-05       2.206225516840e-02 
       4.171170630578e-05       2.755297767393e-02 
       5.251192703764e-05       3.441013524361e-02 
       6.610859936996e-05       4.297372174528e-02 
       8.322579568497e-05       5.366826855120e-02 
       1.047750691046e-04       6.702379875500e-02 
       1.319039970183e-04       8.370193444687e-02 
       1.660572937635e-04       1.045283355808e-01 
       2.090537469327e-04       1.305329134630e-01 
       2.631830744443e-04       1.629994507254e-01 
       3.313278603720e-04       2.035264005409e-01 
       4.171170630578e-04       2.541004745234e-01 
       5.251192703764e-04       3.171839529763e-01 
       6.610859936996e-04       3.958147257947e-01 
       8.322579568497e-04       4.937136007936e-01 
       1.047750691046e-03       6.153841637834e-01 
       1.319039970183e-03       7.661720594605e-01 
       1.660572937635e-03       9.522588017400e-01 
       2.090537469327e-03       1.180312991517e+00 
       2.631830744443e-03       1.456802683740e+00 
       3.313278603720e-03       1.786503851175e+00 
       4.171170630578e-03       2.169896194982e+00 
       5.251192703764e-03       2.599430611293e+00 
       6.610859936996e-03       3.055668657176e+00 
       8.322579568497e-03       3.505725479612e+00 
       1.047750691046e-02       3.905492154517e+00 
       1.319039970183e-02       4.200914734247e+00 
       1.660572937633e-02       4.325060321702e+00 
       2.090537453514e-02       4.210198897510e+00 
       2.631818545635e-02       3.825142788404e+00 
       3.311571692125e-02       3.229055337890e+00 
       4.113809243311e-02       2.627705300960e+00 
       4.792590854610e-02       2.280769015120e+00 
       5.284436902701e-02       2.110055541898e+00 
       5.689644391095e-02       2.003504721904e+00 
       6.051252627066e-02       1.923022118443e+00 
       6.388413457411e-02       1.852694345974e+00 
       6.711249296401e-02       1.784522352905e+00 
       7.025823437965e-02       1.714231882950e+00 
       7.336115587705e-02       1.639767456733e+00 
       7.644928796912e-02       1.560610970528e+00 
       7.954353299775e-02       1.477402918705e+00 
       8.266024078725e-02       1.391646572675e+00 
       8.581273398637e-02       1.305405579872e+00 
       8.901225918437e-02       1.221071576853e+00 
       9.226860540985e-02       1.141022364844e+00 
       9.559052048996e-02       1.067395994980e+00 
       9.898599946599e-02       1.001829802493e+00 
       1.024624891378e-01       9.453192281562e-01 
       1.060270359164e-01       8.980866017893e-01 
       1.096863943056e-01       8.595468063389e-01 
       1.134471073830e-01       8.283384645576e-01 
       1.173155669539e-01       8.023955916523e-01 
       1.212980586983e-01       7.791561986356e-01 
