# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740760e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865981e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009477e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460413584e+04 
       8.322579568497e-03       2.132607231790e+04 
       1.047750691046e-02       2.360548445270e+04 
       1.319039970183e-02       2.528218631694e+04 
       1.660572937633e-02       2.595026405359e+04 
       2.090537453514e-02       2.520937154404e+04 
       2.631818545635e-02       2.287032584706e+04 
       3.311571692125e-02       1.928625079039e+04 
       4.113809243311e-02       1.568423862505e+04 
       4.792590854610e-02       1.361066525595e+04 
       5.284436902701e-02       1.259128326077e+04 
       5.689644391095e-02       1.195555015670e+04 
       6.051252627066e-02       1.147546287582e+04 
       6.388413457411e-02       1.105589379497e+04 
       6.711249296401e-02       1.064900176661e+04 
       7.025823437965e-02       1.022928609849e+04 
       7.336115587705e-02       9.784508199471e+03 
       7.644928796912e-02       9.311655414861e+03 
       7.954353299775e-02       8.814519325600e+03 
       8.266024078725e-02       8.302118942985e+03 
       8.581273398637e-02       7.786950536510e+03 
       8.901225918437e-02       7.283186601002e+03 
       9.226860540985e-02       6.805159728105e+03 
       9.559052048996e-02       6.365625952509e+03 
       9.898599946599e-02       5.974395924634e+03 
       1.024624891378e-01       5.637318122012e+03 
       1.060270359164e-01       5.355771675543e+03 
       1.096863943056e-01       5.126255002212e+03 
       1.134471073830e-01       4.940492303150e+03 
       1.173155669539e-01       4.786158147073e+03 
       1.212980586983e-01       4.647955447568e+03 
       1.254007961065e-01       4.509149147754e+03 
       1.296299459934e-01       4.354545170696e+03 
       1.339916477160e-01       4.173212048229e+03 
       1.384920277736e-01       3.961157216638e+03 
       1.431372111762e-01       3.722689309768e+03 
       1.479333307714e-01       3.469557901471e+03 
       1.528865355934e-01       3.218343646881e+03 
       1.580029992204e-01       2.986294903054e+03 
       1.632889290723e-01       2.786966466025e+03 
       1.687505775527e-01       2.626831798042e+03 
       1.743942559171e-01       2.503749693303e+03 
       1.802263517371e-01       2.407339386665e+03 
       1.862533508214e-01       2.322255115269e+03 
       1.924818644494e-01       2.231551381475e+03 
       1.989186627765e-01       2.122186162873e+03 
       2.055707152847e-01       1.992028716693e+03 
       2.124452391818e-01       1.850321338913e+03 
       2.195497567139e-01       1.712180472881e+03 
       2.268921624510e-01       1.590987090659e+03 
       2.344808017550e-01       1.493667929519e+03 
       2.423245618548e-01       1.418306160182e+03 
       2.504329772620e-01       1.354460608147e+03 
       2.588163516754e-01       1.288938474225e+03 
       2.674858990930e-01       1.213932817014e+03 
       2.764539076010e-01       1.130691064937e+03 
       2.857339303080e-01       1.048101895697e+03 
       2.953410092148e-01       9.761804840010e+02 
       3.052919395542e-01       9.178082155388e+02 
       3.156055844677e-01       8.678968423750e+02 
       3.263032530092e-01       8.185264986059e+02 
       3.374091587054e-01       7.651447826311e+02 
       3.489509817175e-01       7.106703432848e+02 
       3.609605657343e-01       6.607867289618e+02 
       3.734747921333e-01       6.180858808541e+02 
       3.865366902904e-01       5.793102311870e+02 
       4.001968667448e-01       5.403911218684e+02 
       4.145153713076e-01       5.011519492427e+02 
       4.295641718077e-01       4.645002320778e+02 
       4.454304922144e-01       4.314092968124e+02 
       4.622214006969e-01       4.001127249364e+02 
       4.800702491654e-01       3.690893389699e+02 
       4.991459272112e-01       3.394750669602e+02 
       5.196665217302e-01       3.119853602174e+02 
       5.419201087032e-01       2.852468548394e+02 
       5.662975451962e-01       2.593311446173e+02 
       5.933463737275e-01       2.345478740988e+02 
       6.238638458458e-01       2.102300801255e+02 
       6.590669257916e-01       1.864335456354e+02 
       7.009246080454e-01       1.627253595432e+02 
       7.528593308799e-01       1.388189139196e+02 
       8.213469537518e-01       1.141886426553e+02 
       9.196980813302e-01       8.835907279979e+01 
       1.075112183810e+00       6.172613116958e+01 
       1.322697471132e+00       3.804287410301e+01 
       1.662328205042e+00       2.209790093325e+01 
       2.092692408506e+00       1.266907577604e+01 
       2.634543445090e+00       7.203325551397e+00 
       3.316693691389e+00       4.065140952396e+00 
       4.175469971226e+00       2.278610596710e+00 
       5.256605252960e+00       1.269342245877e+00 
       6.617673932723e+00       7.031356472109e-01 
       8.331157880872e+00       3.874777870864e-01 
       1.048830636590e+01       2.125113205120e-01 
       1.320399541071e+01       1.160348266687e-01 
       1.662284535976e+01       6.309836389121e-02 
       2.092692243973e+01       3.417912391216e-02 
       2.634543445002e+01       1.844556202063e-02 
       3.316693691389e+01       9.918695423715e-03 
       4.175469971226e+01       5.313958130755e-03 
       5.256605252960e+01       2.836021696758e-03 
       6.617673932723e+01       1.506900621844e-03 
