# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964330872e+01 
       1.131335172503e-05       5.407048009189e+01 
       1.221587619537e-05       5.822820877850e+01 
       1.319039970183e-05       6.270561028714e+01 
       1.424266597921e-05       6.752733747305e+01 
       1.537887696968e-05       7.271975593737e+01 
       1.660572937635e-05       7.831147082973e+01 
       1.793045413292e-05       8.433311843913e+01 
       1.936085902198e-05       9.081778135842e+01 
       2.090537469327e-05       9.780105805629e+01 
       2.257310435294e-05       1.053212898120e+02 
       2.437387741694e-05       1.134197340110e+02 
       2.631830744443e-05       1.221408515763e+02 
       2.841785469300e-05       1.315324619101e+02 
       3.068489366414e-05       1.416461659566e+02 
       3.313278603720e-05       1.525374437113e+02 
       3.577595942169e-05       1.642660618286e+02 
       3.862999239199e-05       1.768963436207e+02 
       4.171170630578e-05       1.904975993527e+02 
       4.503926444729e-05       2.051444437632e+02 
       4.863227907969e-05       2.209171406689e+02 
       5.251192703764e-05       2.379022256483e+02 
       5.670107454120e-05       2.561927857248e+02 
       6.122441196689e-05       2.758890480429e+02 
       6.610859936996e-05       2.970989233790e+02 
       7.138242361596e-05       3.199385567443e+02 
       7.707696804727e-05       3.445329729848e+02 
       8.322579568497e-05       3.710167328379e+02 
       8.986514704559e-05       3.995346449587e+02 
       9.703415373875e-05       4.302425395815e+02 
       1.047750691046e-04       4.633080798621e+02 
       1.131335172503e-04       4.989116273965e+02 
       1.221587619537e-04       5.372471937567e+02 
       1.319039970183e-04       5.785234141676e+02 
       1.424266597921e-04       6.229645930133e+02 
       1.537887696968e-04       6.708118475478e+02 
       1.660572937635e-04       7.223242672935e+02 
       1.793045413292e-04       7.777801548950e+02 
       1.936085902198e-04       8.374783621552e+02 
       2.090537469327e-04       9.017396263946e+02 
       2.257310435294e-04       9.709080245653e+02 
       2.437387741694e-04       1.045352448638e+03 
       2.631830744443e-04       1.125468121603e+03 
       2.841785469300e-04       1.211678177915e+03 
       3.068489366414e-04       1.304435245625e+03 
       3.313278603720e-04       1.404223049875e+03 
       3.577595942169e-04       1.511558011067e+03 
       3.862999239199e-04       1.626990829320e+03 
       4.171170630578e-04       1.751108014346e+03 
       4.503926444729e-04       1.884533362573e+03 
       4.863227907969e-04       2.027929348721e+03 
       5.251192703764e-04       2.181998408895e+03 
       5.670107454121e-04       2.347484046607e+03 
       6.122441196689e-04       2.525171788227e+03 
       6.610859936996e-04       2.715889863591e+03 
       7.138242361596e-04       2.920509515275e+03 
       7.707696804727e-04       3.139944844922e+03 
       8.322579568497e-04       3.375151982819e+03 
       8.986514704559e-04       3.627127329776e+03 
       9.703415373875e-04       3.896904712916e+03 
       1.047750691046e-03       4.185551121959e+03 
       1.131335172503e-03       4.494160925881e+03 
       1.221587619537e-03       4.823848557115e+03 
