# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869505e-01       5.968372822439e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851369e-01       5.968371428373e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442189e-01       5.968366667360e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794162e-01       5.968361586520e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717585e-01       5.968353542696e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445538e-01       5.968340634250e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885097e-01       5.968320169804e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556992e-01       5.968287822780e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081977e-01       5.968236710068e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640349e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126666e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267065e-01       5.967823494516e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893379e-01       5.967500846393e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738916e-01       5.966989573870e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538932e-01       5.966179581605e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809385e-01       5.964896640695e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366319e-01       5.962865326014e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929309e-01       5.959650954117e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936858e-02      -7.551711048516e-02       6.101509956865e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507088e-01      -1.876370684329e-01      -2.321624486955e-01      -1.889249827418e-01       6.071024353365e-01       5.933911213529e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916551e-01      -2.966857444837e-01      -3.512545175187e-01      -2.982793820025e-01       6.042239703721e-01       5.914220040463e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308376e-01      -4.684832540437e-01      -5.169779540163e-01      -4.699401506656e-01       5.997968093632e-01       5.883519730395e-01 
       2.631830744443e-03      -7.503783281076e-01      -7.365798463504e-01      -7.382320221349e-01      -7.279017559926e-01      -7.380642679293e-01       5.931005166083e-01       5.836053403431e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615880e+00      -1.159645225748e+00      -9.539642335939e-01      -1.153913362293e+00       5.832382928462e-01       5.763742553105e-01 
       4.171170630578e-03      -1.194799516741e+00      -1.802808549488e+00      -1.813124092912e+00      -1.112428912857e+00      -1.792908455526e+00       5.692859561902e-01       5.656123564605e-01 
       5.251192703764e-03      -1.185170000471e+00      -2.790286495093e+00      -2.815916456495e+00      -1.073924596965e+00      -2.764086323939e+00       5.506656120339e-01       5.501661590317e-01 
       6.610859936996e-03      -8.572551868672e-01      -4.270304055148e+00      -4.333599661762e+00      -7.898664372834e-01      -4.223790014251e+00       5.276532576688e-01       5.291757086330e-01 
       8.322579568497e-03      -4.422275465854e-01      -6.437283919037e+00      -6.592207459686e+00      -5.384209776155e-01      -6.393942101944e+00       5.013413855920e-01       5.027223223086e-01 
       1.047750691046e-02      -5.519991622957e-01      -9.515810701644e+00      -9.890050503446e+00      -6.770012349125e-01      -9.567626726263e+00       4.720009716334e-01       4.719583590230e-01 
       1.319039970183e-02      -8.164834521015e-01      -1.371285402221e+01      -1.459956636901e+01      -6.281914738252e-01      -1.406853458069e+01       4.374666245369e-01       4.372551510702e-01 
       1.660572937633e-02      -3.300946603505e-01      -1.908777699369e+01      -2.112856633540e+01      -4.790792300338e-01      -2.022560076028e+01       3.964365459583e-01       3.965936903396e-01 
       2.090537453514e-02      -6.201012941815e-01      -2.532840841168e+01      -2.982008193204e+01      -4.418969972650e-01      -2.830078658354e+01       3.498090171365e-01       3.497548353296e-01 
       2.631818545635e-02      -3.501582089834e-01      -3.158679186432e+01      -4.080241023453e+01      -4.467368182773e-01      -3.824708210771e+01       2.981740487674e-01       2.981767018682e-01 
       3.311571692125e-02      -4.189782601076e-01      -3.700880314229e+01      -5.388971097278e+01      -3.628903647033e-01      -4.979613595734e+01       2.451367742284e-01       2.451581269632e-01 
       4.113809243311e-02      -1.746180413181e-01      -4.284939856385e+01      -6.822329580652e+01      -2.686652991596e-01      -6.242474066883e+01       1.991053715979e-01       1.991105679916e-01 
       4.792590854610e-02      -2.843418222630e-01      -5.074770207638e+01      -8.006106890259e+01      -2.452360475606e-01      -7.332726215977e+01       1.723039241857e-01       1.723056407206e-01 
       5.284436902701e-02      -2.035274162439e-01      -5.914848218244e+01      -8.884327594243e+01      -2.031893059041e-01      -8.179852426731e+01       1.580782765957e-01       1.580782765957e-01 
       5.689644391095e-02      -1.920045821742e-01      -6.753814598575e+01      -9.627442705301e+01      -1.916838949626e-01      -8.916241231103e+01       1.486369863507e-01       1.486369863507e-01 
       6.051252627066e-02      -1.830792584998e-01      -7.564826366095e+01      -1.030107651977e+02      -1.827721282297e-01      -9.591450012936e+01       1.413523021497e-01       1.413523021497e-01 
