# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917188e+01 
       1.131335172503e-05       5.407050701844e+01 
       1.221587619537e-05       5.822819162067e+01 
       1.319039970183e-05       6.270561467664e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977206190e+01 
       1.660572937635e-05       7.831147247921e+01 
       1.793045413292e-05       8.433311821994e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780106760105e+01 
       2.257310435294e-05       1.053213197903e+02 
       2.437387741694e-05       1.134197377903e+02 
       2.631830744443e-05       1.221408203824e+02 
       2.841785469300e-05       1.315324618709e+02 
       3.068489366414e-05       1.416462093940e+02 
       3.313278603720e-05       1.525374501937e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506293e+02 
       4.171170630578e-05       1.904975994269e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458510e+02 
       5.251192703764e-05       2.379022223768e+02 
       5.670107454120e-05       2.561927930951e+02 
       6.122441196689e-05       2.758890443940e+02 
       6.610859936996e-05       2.970989227912e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783668e+02 
       8.322579568497e-05       3.710167325455e+02 
       8.986514704559e-05       3.995346450276e+02 
       9.703415373875e-05       4.302425407256e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.131335172503e-04       4.989116275876e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234139859e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490415e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801573067e+02 
       1.936085902198e-04       8.374783614166e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278553e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123782e+03 
       2.841785469300e-04       1.211678180471e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839689e+03 
       4.171170630578e-04       1.751108028754e+03 
       4.503926444729e-04       1.884533382840e+03 
       4.863227907969e-04       2.027929378069e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102700e+03 
       6.122441196689e-04       2.525171871283e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688299e+03 
       7.707696804727e-04       3.139945100182e+03 
       8.322579568497e-04       3.375152337470e+03 
       8.986514704559e-04       3.627127831078e+03 
       9.703415373875e-04       3.896905452904e+03 
       1.047750691046e-03       4.185552173980e+03 
       1.131335172503e-03       4.494162429904e+03 
       1.221587619537e-03       4.823850705839e+03 
       1.319039970183e-03       5.175742734989e+03 
       1.424266597921e-03       5.551019595465e+03 
       1.537887696968e-03       5.950788338473e+03 
       1.660572937635e-03       6.376123048716e+03 
       1.793045413292e-03       6.828073896845e+03 
       1.936085902198e-03       7.307625374580e+03 
       2.090537469327e-03       7.815671859057e+03 
       2.257310435294e-03       8.352990362375e+03 
       2.437387741694e-03       8.920211045124e+03 
       2.631830744443e-03       9.517783041755e+03 
       2.841785469300e-03       1.014593700559e+04 
       3.068489366414e-03       1.080464497330e+04 
       3.313278603720e-03       1.149357452641e+04 
       3.577595942169e-03       1.221203610950e+04 
       3.862999239199e-03       1.295892524414e+04 
       4.171170630578e-03       1.373266005483e+04 
       4.503926444729e-03       1.453111806691e+04 
       4.863227907969e-03       1.535154945314e+04 
       5.251192703764e-03       1.619063559437e+04 
       5.670107454120e-03       1.704431182444e+04 
       6.122441196689e-03       1.790755837109e+04 
       6.610859936996e-03       1.877460282310e+04 
       7.138242361596e-03       1.963872241945e+04 
       7.707696804727e-03       2.049215459294e+04 
       8.322579568496e-03       2.132606893921e+04 
       8.986514704559e-03       2.213054668066e+04 
       9.703415373875e-03       2.289444861429e+04 
       1.047750691046e-02       2.360548509433e+04 
       1.131335172503e-02       2.425022700354e+04 
       1.221587619537e-02       2.481422501204e+04 
       1.319039970183e-02       2.528216936857e+04 
       1.424266597920e-02       2.563811947691e+04 
       1.537887696964e-02       2.586603124206e+04 
       1.660572937560e-02       2.595022485263e+04 
       1.793045412207e-02       2.587628230317e+04 
       1.936085889642e-02       2.563211861960e+04 
       2.090537351881e-02       2.520926883618e+04 
