# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835433e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355876e-02       4.725776241131e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487589e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940814e-02      -8.478681302527e-02      -1.079646228474e-01      -8.479362354277e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132738e-01      -2.894255376398e-01      -2.894279853809e-01      -3.295430224143e-01      -2.894396524073e-01       4.723561659404e-01       4.722400136954e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007353e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643045e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243511e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060190e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151327e-01      -7.265704977458e-01      -7.265853855348e-01      -6.490902537645e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695577e-01      -8.469821283441e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276516e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846116e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025302e-01      -1.341501347917e+00      -1.341549669101e+00      -8.456449778665e-01      -1.341399458924e+00       4.715266112755e-01       4.714838886290e-01 
       4.171170630578e-04      -8.906490087854e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158170e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287054e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501851e-01      -2.124020292616e+00      -2.124134253940e+00      -8.519219457269e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597674e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368206e-01      -2.884617045236e+00      -2.884815418634e+00      -7.462498803492e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192631e+00      -3.361575143686e+00      -6.661066123406e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674861e-01      -3.916485878138e+00      -3.916824715945e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953480e-01      -4.562956487389e+00      -4.563395525516e+00      -4.989495024325e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474284e-01      -5.315625925553e+00      -5.316191050047e+00      -4.399930111025e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206856e-01      -6.191792254357e+00      -6.192514391023e+00      -4.137081944269e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053316e-01      -7.211530134903e+00      -7.212445554692e+00      -4.221449986609e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275252e-01      -8.398124839732e+00      -8.399275270265e+00      -4.529724185182e-01      -8.396756151112e+00       4.676141300009e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796179834e-01      -9.778570466236e+00      -9.780002907380e+00      -4.796170456528e-01      -9.777039822881e+00       4.669946914771e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272085e-01      -1.138414127250e+01      -1.138590745370e+01      -4.709838604834e-01      -1.138241689174e+01       4.663032246095e-01       4.663045175704e-01 
       1.221587619537e-03      -4.041959683317e-01      -1.325104520825e+01      -1.325320082515e+01      -4.108368335151e-01      -1.324908334019e+01       4.655319951129e-01       4.655339167130e-01 
       1.319039970183e-03      -3.220721586131e-01      -1.542117096888e+01      -1.542377482491e+01      -3.169509341580e-01      -1.541892291344e+01       4.646732589847e-01       4.646759349980e-01 
       1.424266597921e-03      -2.560953902947e-01      -1.794302779918e+01      -1.794614186659e+01      -2.397320375628e-01      -1.794044712694e+01       4.637213527833e-01       4.637241086982e-01 
       1.537887696968e-03      -2.465027695361e-01      -2.087254885226e+01      -2.087623807626e+01      -2.247339863724e-01      -2.086958766178e+01       4.626668438125e-01       4.626688303900e-01 
       1.660572937635e-03      -2.782871292594e-01      -2.427425773413e+01      -2.427859264737e+01      -2.586480470514e-01      -2.427084963555e+01       4.614990230817e-01       4.615000368321e-01 
       1.793045413292e-03      -2.770915366674e-01      -2.822256396543e+01      -2.822762694135e+01      -2.648407132651e-01      -2.821860850074e+01       4.602069381423e-01       4.602076172841e-01 
       1.936085902198e-03      -1.972937120082e-01      -3.280313920118e+01      -3.280903539001e+01      -1.942868502570e-01      -3.279851607420e+01       4.587791658610e-01       4.587801902320e-01 
       2.090537469327e-03      -1.127881612618e-01      -3.811450107651e+01      -3.812137491494e+01      -1.168278405445e-01      -3.810911539129e+01       4.572043302823e-01       4.572055295078e-01 
       2.257310435294e-03      -1.255640437758e-01      -4.426979389591e+01      -4.427785004828e+01      -1.272618612426e-01      -4.426359740463e+01       4.554706049278e-01       4.554713439645e-01 
       2.437387741694e-03      -1.660577847682e-01      -5.139878613203e+01      -5.140831279736e+01      -1.537915482331e-01      -5.139174210975e+01       4.535649194663e-01       4.535652689181e-01 
       2.631830744443e-03      -1.055288561273e-01      -5.965010032650e+01      -5.966148821277e+01      -8.406306256621e-02      -5.964217885107e+01       4.514734444279e-01       4.514739534078e-01 
       2.841785469300e-03      -5.934826590998e-02      -6.919369217747e+01      -6.920744394052e+01      -4.445988906922e-02      -6.918494300548e+01       4.491826005679e-01       4.491831011218e-01 
       3.068489366414e-03      -9.908699665861e-02      -8.022359476524e+01      -8.024032035264e+01      -8.442978632573e-02      -8.021411944179e+01       4.466783807249e-01       4.466786139531e-01 
       3.313278603720e-03      -3.829401280829e-02      -9.296091696018e+01      -9.298132299104e+01      -5.775800214189e-02      -9.295078346392e+01       4.439458743419e-01       4.439463107689e-01 
       3.577595942169e-03      -1.446046364296e-02      -1.076570769066e+02      -1.076819747712e+02      -2.319815470888e-01      -1.076464237022e+02       4.409704378971e-01       4.409707282183e-01 
       3.862999239199e-03      -5.334788385153e-03      -1.245972553760e+02      -1.246276252710e+02      -2.707887612206e-01      -1.245862350324e+02       4.377366754065e-01       4.377369403515e-01 
       4.171170630578e-03       4.015094293314e-02      -1.441040583699e+02      -1.441411938744e+02      -2.759250457402e-01      -1.440929961841e+02       4.342289393931e-01       4.342292267319e-01 
       4.503926444729e-03      -1.016935879244e-02      -1.665414229053e+02      -1.665871284974e+02      -3.209085546732e-01      -1.665309998034e+02       4.304315207162e-01       4.304317160428e-01 
       4.863227907969e-03       1.956951904537e-01      -1.923186077922e+02      -1.923753585890e+02       1.995113904798e-01      -1.923098158140e+02       4.263278092370e-01       4.263278092370e-01 
       5.251192703764e-03       1.936628781066e-01      -2.218952754279e+02      -2.219662655124e+02       1.974394672129e-01      -2.218897893614e+02       4.219030436251e-01       4.219030436251e-01 
       5.670107454120e-03       1.914695300064e-01      -2.557851641843e+02      -2.558743263864e+02       1.952034822905e-01      -2.557850316989e+02       4.171417182971e-01       4.171417182971e-01 
       6.122441196689e-03       1.891198263984e-01      -2.945587085871e+02      -2.946709906821e+02       1.928079876256e-01      -2.945666654867e+02       4.120266256233e-01       4.120266256233e-01 
       6.610859936996e-03       1.866029813724e-01      -3.388481574453e+02      -3.389902146106e+02       1.902420504548e-01      -3.388681935024e+02       4.065422583705e-01       4.065422583705e-01 
       7.138242361596e-03       1.839089612489e-01      -3.893496242364e+02      -3.895305139418e+02       1.874954914825e-01      -3.893875504713e+02       4.006730881049e-01       4.006730881049e-01 
       7.707696804727e-03       1.810316147767e-01      -4.468249559388e+02      -4.470563908881e+02       1.845620211987e-01      -4.468885986057e+02       3.944033769655e-01       3.944033769655e-01 
       8.322579568496e-03       1.779649589725e-01      -5.121019005950e+02      -5.123987975603e+02       1.814355204459e-01      -5.122015446775e+02       3.877175736783e-01       3.877175736783e-01 
       8.986514704559e-03       1.746981816933e-01      -5.860714222269e+02      -5.864536628588e+02       1.781050334774e-01      -5.862212779111e+02       3.806005785515e-01       3.806005785515e-01 
       9.703415373875e-03       1.712256422455e-01      -6.696814896488e+02      -6.701754636351e+02       1.745647831667e-01      -6.699009770540e+02       3.730368637869e-01       3.730368637869e-01 
       1.047750691046e-02       1.675424148057e-01      -7.639292534017e+02      -7.645686655300e+02       1.708097129125e-01      -7.642436687866e+02       3.650112683263e-01       3.650112683263e-01 
       1.131335172503e-02       1.636413684951e-01      -8.698457233466e+02      -8.706746233799e+02       1.668325624018e-01      -8.702887845578e+02       3.565094929676e-01       3.565094929676e-01 
       1.221587619537e-02       1.595148341740e-01      -9.884737679927e+02      -9.895497708503e+02       1.626255358107e-01      -9.890903268913e+02       3.475177262330e-01       3.475177262330e-01 
       1.319039970183e-02       1.551582444920e-01      -1.120841393080e+03      -1.122238533780e+03       1.581839580457e-01      -1.121689847788e+03       3.380236583666e-01       3.380236583666e-01 
       1.424266597920e-02       1.505645694887e-01      -1.267922725477e+03      -1.269736517923e+03       1.535007022388e-01      -1.269079302839e+03       3.280170175859e-01       3.280170175859e-01 
       1.537887696964e-02       1.457341181109e-01      -1.430595253628e+03      -1.432946485323e+03       1.485760250771e-01      -1.432157238130e+03       3.174911515865e-01       3.174911515865e-01 
       1.660572937560e-02       1.406630912188e-01      -1.609579263759e+03      -1.612621224518e+03       1.434061002718e-01      -1.611671140525e+03       3.064436779474e-01       3.064436779474e-01 
       1.793045412207e-02       1.353553538389e-01      -1.805382414496e+03      -1.809306141997e+03       1.379948397429e-01      -1.808160355984e+03       2.948794421559e-01       2.948794421559e-01 
       1.936085889642e-02       1.298174114641e-01      -2.018236303261e+03      -2.023277016024e+03       1.323488780856e-01      -2.021893676113e+03       2.828128840146e-01       2.828128840146e-01 
       2.090537351881e-02       1.240619154885e-01      -2.248046226172e+03      -2.254488203893e+03       1.264811133709e-01      -2.252817803335e+03       2.702715360411e-01       2.702715360411e-01 
       2.257309534705e-02       1.181083867852e-01      -2.494365926825e+03      -2.502545266174e+03       1.204114649871e-01      -2.500530315265e+03       2.573001174475e-01       2.573001174475e-01 
       2.437382002240e-02       1.119875671240e-01      -2.756409465788e+03      -2.766711568281e+03       1.141712630004e-01      -2.764287087708e+03       2.439641588239e-01       2.439641588239e-01 
       2.631799943729e-02       1.057402179191e-01      -3.033146509874e+03      -3.045996876790e+03       1.078020919708e-01      -3.043091911024e+03       2.303559305878e-01       2.303559305878e-01 
       2.841644544598e-02       9.942819648491e-02      -3.323467877267e+03      -3.339308599138e+03       1.013669287164e-01      -3.335849921259e+03       2.165993093144e-01       2.165993093144e-01 
       3.067933354524e-02       9.312141605062e-02      -3.626465380911e+03      -3.645715849892e+03       9.493715084507e-02      -3.641634054687e+03       2.028591125673e-01       2.028591125673e-01 
       3.311368469821e-02       8.691899559743e-02      -3.941635991882e+03      -3.964629679977e+03       8.861376758329e-02      -3.959868964909e+03       1.893458771820e-01       1.893458771820e-01 
       3.571840442514e-02       8.094206373445e-02      -4.269073479245e+03      -4.295969213198e+03       8.252028263121e-02      -4.290501096677e+03       1.763250310140e-01       1.763250310140e-01 
       3.847720347390e-02       7.533244489786e-02      -4.609307620494e+03      -4.639987828965e+03       7.680128536095e-02      -4.633826956015e+03       1.641053955060e-01       1.641053955060e-01 
       4.135335537314e-02       7.023150424997e-02      -4.962844582714e+03      -4.996843727503e+03       7.160088954505e-02      -4.990059084029e+03       1.529939389360e-01       1.529939389360e-01 
       4.429361666563e-02       6.574047163786e-02      -5.329659395199e+03      -5.366175529965e+03       6.702231320588e-02      -5.358888789031e+03       1.432130194962e-01       1.432130194962e-01 
       4.724366437916e-02       6.188840985924e-02      -5.709028329633e+03      -5.747045115630e+03       6.309517680953e-02      -5.739411736066e+03       1.348249508687e-01       1.348249508687e-01 
       5.016480834039e-02       5.862906450015e-02      -6.099781666839e+03      -6.138247009365e+03       5.977230659542e-02      -6.130428393456e+03       1.277269518475e-01       1.277269518475e-01 
       5.303989618930e-02       5.586510642053e-02      -6.500325140405e+03      -6.538309579255e+03       5.695450182763e-02      -6.530448394543e+03       1.217104051977e-01       1.217104051977e-01 
       5.586870668205e-02       5.348916332817e-02      -6.908583150206e+03      -6.945384216137e+03       5.453225483919e-02      -6.937588195373e+03       1.165363247203e-01       1.165363247203e-01 
       5.866042679206e-02       5.139759958484e-02      -7.321618965798e+03      -7.356815904644e+03       5.239990915699e-02      -7.349149529685e+03       1.119790250214e-01       1.119790250214e-01 
       6.142798931504e-02       4.950245555656e-02      -7.735635640550e+03      -7.769114233225e+03       5.046779113301e-02      -7.761595101494e+03       1.078470864861e-01       1.078470864861e-01 
       6.418496438662e-02       4.772871096120e-02      -8.145915395020e+03      -8.177872712386e+03       4.865948060545e-02      -8.170471063276e+03       1.039849578842e-01       1.039849578842e-01 
       6.694418832236e-02       4.602509314768e-02      -8.547161342575e+03      -8.578096677637e+03       4.692263832434e-02      -8.570736982901e+03       1.002726378010e-01       1.002726378010e-01 
       6.971731104453e-02       4.434929554074e-02      -8.933782235836e+03      -8.964469619852e+03       4.521415985811e-02      -8.957034974071e+03       9.662133757003e-02       9.662133757003e-02 
       7.251476154108e-02       4.267465142541e-02      -9.300425894828e+03      -9.331869010458e+03       4.350684568978e-02      -9.324208121057e+03       9.297135137632e-02       9.297135137632e-02 
       7.534587669814e-02       4.098423748205e-02      -9.642434866961e+03      -9.675801934618e+03       4.178346505575e-02      -9.667739113883e+03       8.928859150012e-02       8.928859150012e-02 
       7.821907664495e-02       3.927538706500e-02      -9.956684946762e+03      -9.993220534579e+03       4.004127818697e-02      -9.984569058552e+03       8.556457267796e-02       8.556457267796e-02 
       8.114203771084e-02       3.755297960603e-02      -1.024195387211e+04      -1.028287215982e+04       3.828527302254e-02      -1.027345042291e+04       8.181153472024e-02       8.181153472024e-02 
       8.412184533139e-02       3.583157463999e-02      -1.049961286507e+04      -1.054597418470e+04       3.653028993071e-02      -1.053562426958e+04       7.806075039328e-02       7.806075039328e-02 
       8.716512277352e-02       3.413261159381e-02      -1.073413544161e+04      -1.078671792157e+04       3.479818943005e-02      -1.077532478604e+04       7.435923384038e-02       7.435923384038e-02 
       9.027813693913e-02       3.248295266900e-02      -1.095313512948e+04      -1.101230916478e+04       3.311634339949e-02      -1.099981937508e+04       7.076367950738e-02       7.076367950738e-02 
       9.346688429613e-02       3.090897606126e-02      -1.116712923015e+04      -1.123275881309e+04       3.151166677139e-02      -1.121919514043e+04       6.733427668308e-02       6.733427668308e-02 
       9.673716026122e-02       2.943828019233e-02      -1.138916072995e+04      -1.146053972943e+04       3.001228285088e-02      -1.144601038504e+04       6.412944705630e-02       6.412944705630e-02 
       1.000946150608e-01       2.809160596086e-02      -1.163321610203e+04      -1.170907639623e+04       2.863935054045e-02      -1.169377348022e+04       6.119603407390e-02       6.119603407390e-02 
       1.035447986307e-01       2.688397612699e-02      -1.191294659386e+04      -1.199152744244e+04       2.740816800275e-02      -1.197571617904e+04       5.856456842424e-02       5.856456842424e-02 
       1.070931966524e-01       2.581728806934e-02      -1.223923207604e+04      -1.231845391798e+04       2.632068893369e-02      -1.230244625531e+04       5.624160942552e-02       5.624160942552e-02 
       1.107452594180e-01       2.488390342623e-02      -1.261827318461e+04      -1.269598586722e+04       2.536910464538e-02      -1.268010298290e+04       5.420789196998e-02       5.420789196998e-02 
       1.145064248899e-01       2.406112700781e-02      -1.304927498773e+04      -1.312357968964e+04       2.453029926005e-02      -1.310810363802e+04       5.241676126506e-02       5.241676126506e-02 
       1.183821370656e-01       2.331803637696e-02      -1.352331555682e+04      -1.359291172323e+04       2.377273128598e-02      -1.357803349872e+04       5.079892848689e-02       5.079892848689e-02 
       1.223778605591e-01       2.261589734568e-02      -1.402301312257e+04      -1.408751512312e+04       2.305690804598e-02      -1.407328756287e+04       4.926969524708e-02       4.926969524708e-02 
       1.264990921707e-01       2.191365430539e-02      -1.452401582359e+04      -1.458417102714e+04       2.234098156404e-02      -1.457047671281e+04       4.774072066582e-02       4.774072066582e-02 
       1.307513701078e-01       2.117667853092e-02      -1.499858764143e+04      -1.505631082325e+04       2.158963261475e-02      -1.504285768896e+04       4.613471870681e-02       4.613471870681e-02 
       1.351402814485e-01       2.037996846787e-02      -1.542074679223e+04      -1.547892372955e+04       2.077739018249e-02      -1.546527530157e+04       4.439949638267e-02       4.439949638267e-02 
       1.396714683894e-01       1.951727072958e-02      -1.577270035285e+04      -1.583472859387e+04       1.989786609712e-02      -1.582037349400e+04       4.251981447797e-02       4.251981447797e-02 
       1.443506337875e-01       1.860056169742e-02      -1.605087186299e+04      -1.611998764978e+04       1.896327816238e-02      -1.610444081209e+04       4.052269175364e-02       4.052269175364e-02 
       1.491835464900e-01       1.766050048406e-02      -1.626957100863e+04      -1.634807461888e+04       1.800487195325e-02      -1.633099333356e+04       3.847341821277e-02       3.847341821277e-02 
       1.541760469368e-01       1.673780919565e-02      -1.646095373525e+04      -1.654951332614e+04       1.706418129364e-02      -1.653080100210e+04       3.646280809940e-02       3.646280809940e-02 
       1.593340535209e-01       1.587693663116e-02      -1.667012075958e+04      -1.676739208005e+04       1.618651909600e-02      -1.674725398653e+04       3.458728107609e-02       3.458728107609e-02 
       1.646635701934e-01       1.511332123572e-02      -1.694421282495e+04      -1.704694946820e+04       1.540800999355e-02      -1.702587486942e+04       3.292337953598e-02       3.292337953598e-02 
       1.701706958081e-01       1.446245157028e-02      -1.731819354456e+04      -1.742195978054e+04       1.474444911868e-02      -1.740061389330e+04       3.150540357933e-02       3.150540357933e-02 
       1.758616357070e-01       1.391507730398e-02      -1.780137041694e+04      -1.790177263899e+04       1.418640720968e-02      -1.788081134467e+04       3.031342654333e-02       3.031342654333e-02 
       1.817427160581e-01       1.343889413374e-02      -1.836943467680e+04      -1.846355429532e+04       1.370094369461e-02      -1.844340964886e+04       2.927636885722e-02       2.927636885722e-02 
       1.878204014651e-01       1.298949002665e-02      -1.897128215357e+04      -1.905881351941e+04       1.324278642514e-02      -1.903952344180e+04       2.829831461176e-02       2.829831461176e-02 
       1.941013163855e-01       1.251927196735e-02      -1.953327419533e+04      -1.961692474148e+04       1.276339978769e-02      -1.959807699130e+04       2.727385477698e-02       2.727385477698e-02 
       2.005922709060e-01       1.199664421706e-02      -1.999157953073e+04      -2.007630656207e+04       1.223058250619e-02      -2.005715536422e+04       2.613550969986e-02       2.613550969986e-02 
       2.073002914514e-01       1.142235848602e-02      -2.032407142368e+04      -2.041526335402e+04       1.164509091438e-02      -2.039500193557e+04       2.488364237947e-02       2.488364237947e-02 
       2.142326570343e-01       1.082584782131e-02      -2.056529578309e+04      -2.066651987515e+04       1.103694918626e-02      -2.064461647982e+04       2.358443608479e-02       2.358443608479e-02 
       2.213969417044e-01       1.025186009696e-02      -2.079095119477e+04      -2.090225491821e+04       1.045176084733e-02      -2.087870669428e+04       2.233317063291e-02       2.233317063291e-02 
       2.288010639201e-01       9.737412904289e-03      -2.108644438071e+04      -2.120415238772e+04       9.927281300418e-03      -2.117951432369e+04       2.121240660749e-02       2.121240660749e-02 
       2.364533436625e-01       9.300479311478e-03      -2.151143643226e+04      -2.162980948614e+04       9.481828579670e-03      -2.160494220743e+04       2.026059591891e-02       2.026059591891e-02 
