# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681181e-03 
       1.131335172503e-05       7.820331652776e-03 
       1.221587619537e-05       8.421675995824e-03 
       1.319039970183e-05       9.069258202248e-03 
       1.424266597921e-05       9.766638412563e-03 
       1.537887696968e-05       1.051764070847e-02 
       1.660572937635e-05       1.132639106775e-02 
       1.793045413292e-05       1.219733232769e-02 
       1.936085902198e-05       1.313524225837e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.257310435294e-05       1.523296273890e-02 
       2.437387741694e-05       1.640429446360e-02 
       2.631830744443e-05       1.766569584136e-02 
       2.841785469300e-05       1.902408737089e-02 
       3.068489366414e-05       2.048692972862e-02 
       3.313278603720e-05       2.206225516039e-02 
       3.577595942169e-05       2.375870707543e-02 
       3.862999239199e-05       2.558560730315e-02 
       4.171170630578e-05       2.755297766398e-02 
       4.503926444729e-05       2.967161930605e-02 
       4.863227907969e-05       3.195316454374e-02 
       5.251192703764e-05       3.441013523099e-02 
       5.670107454120e-05       3.705601726633e-02 
       6.122441196689e-05       3.990533417971e-02 
       6.610859936996e-05       4.297372172966e-02 
       7.138242361596e-05       4.627802146818e-02 
       7.707696804727e-05       4.983636199683e-02 
       8.322579568497e-05       5.366826853180e-02 
       8.986514704559e-05       5.779476400974e-02 
       9.703415373875e-05       6.223848250783e-02 
       1.047750691046e-04       6.702379873068e-02 
       1.131335172503e-04       7.217695161380e-02 
       1.221587619537e-04       7.772619082185e-02 
       1.319039970183e-04       8.370193441652e-02 
       1.424266597921e-04       9.013692517533e-02 
       1.537887696968e-04       9.706641253326e-02 
       1.660572937635e-04       1.045283355430e-01 
       1.793045413292e-04       1.125635350315e-01 
       1.936085902198e-04       1.212159616311e-01 
       2.090537469327e-04       1.305329134160e-01 
       2.257310435294e-04       1.405652847772e-01 
       2.437387741694e-04       1.513678304216e-01 
       2.631830744443e-04       1.629994506675e-01 
       2.841785469300e-04       1.755234923167e-01 
       3.068489366414e-04       1.890080672505e-01 
       3.313278603720e-04       2.035264004687e-01 
       3.577595942169e-04       2.191571806105e-01 
       3.862999239199e-04       2.359849440202e-01 
       4.171170630578e-04       2.541004744346e-01 
       4.503926444729e-04       2.736012083299e-01 
       4.863227907969e-04       2.945916794216e-01 
       5.251192703764e-04       3.171839528681e-01 
       5.670107454121e-04       3.414980767765e-01 
       6.122441196689e-04       3.676625417148e-01 
       6.610859936996e-04       3.958147256655e-01 
       7.138242361596e-04       4.261013289506e-01 
       7.707696804727e-04       4.586787797506e-01 
       8.322579568497e-04       4.937136006446e-01 
       8.986514704559e-04       5.313826807204e-01 
       9.703415373875e-04       5.718734978386e-01 
       1.047750691046e-03       6.153841636188e-01 
       1.131335172503e-03       6.621233246630e-01 
       1.221587619537e-03       7.123098228109e-01 
       1.319039970183e-03       7.661720592337e-01 
       1.424266597921e-03       8.239546306498e-01 
       1.537887696968e-03       8.859011182829e-01 
       1.660572937635e-03       9.522588016350e-01 
       1.793045413292e-03       1.023280100878e+00 
       1.936085902198e-03       1.099216305700e+00 
       2.090537469327e-03       1.180312991638e+00 
       2.257310435294e-03       1.266804117096e+00 
       2.437387741694e-03       1.358904854710e+00 
       2.631830744443e-03       1.456802684512e+00 
       2.841785469300e-03       1.560646891923e+00 
       3.068489366414e-03       1.670536063934e+00 
       3.313278603720e-03       1.786503853634e+00 
       3.577595942169e-03       1.908502932234e+00 
       3.862999239199e-03       2.036387732124e+00 
       4.171170630578e-03       2.169896195841e+00 
       4.503926444729e-03       2.308631880220e+00 
       4.863227907969e-03       2.452047292007e+00 
       5.251192703764e-03       2.599430628878e+00 
       5.670107454120e-03       2.749896932297e+00 
       6.122441196689e-03       2.902386513337e+00 
       6.610859936996e-03       3.055668697832e+00 
       7.138242361596e-03       3.208356460043e+00 
       7.707696804727e-03       3.358923890028e+00 
       8.322579568496e-03       3.505725591573e+00 
       8.986514704559e-03       3.647009439073e+00 
       9.703415373875e-03       3.780923296772e+00 
       1.047750691046e-02       3.905491015729e+00 
       1.131335172503e-02       4.018588047899e+00 
       1.221587619537e-02       4.117901571228e+00 
       1.319039970183e-02       4.200915266433e+00 
       1.424266597920e-02       4.264940903625e+00 
       1.537887696964e-02       4.307214415562e+00 
       1.660572937560e-02       4.325058452975e+00 
       1.793045412207e-02       4.316059253051e+00 
       1.936085889642e-02       4.278229126520e+00 
       2.090537351881e-02       4.210201813603e+00 
       2.257309534705e-02       4.111418841158e+00 
       2.437382002240e-02       3.982418415413e+00 
       2.631799943729e-02       3.825171605017e+00 
       2.841644544598e-02       3.643279884904e+00 
       3.067933354524e-02       3.442196652472e+00 
       3.311368469821e-02       3.229250309357e+00 
       3.571840442514e-02       3.013512084426e+00 
       3.847720347390e-02       2.805280787699e+00 
       4.135335537314e-02       2.614404308747e+00 
       4.429361666563e-02       2.448133310250e+00 
       4.724366437916e-02       2.309239622920e+00 
       5.016480834039e-02       2.196111280339e+00 
       5.303989618930e-02       2.104367977762e+00 
       5.586870668205e-02       2.028465627269e+00 
       5.866042679206e-02       1.963154663216e+00 
       6.142798931504e-02       1.903780292425e+00 
       6.418496438662e-02       1.846478633247e+00 
       6.694418832236e-02       1.788199121114e+00 
       6.971731104453e-02       1.726714709143e+00 
       7.251476154108e-02       1.660653409373e+00 
       7.534587669814e-02       1.589469271626e+00 
       7.821907664495e-02       1.513436152653e+00 
       8.114203771084e-02       1.433567981762e+00 
       8.412184533139e-02       1.351492370295e+00 
       8.716512277352e-02       1.269274742429e+00 
       9.027813693913e-02       1.189192255623e+00 
       9.346688429613e-02       1.113503297332e+00 
       9.673716026122e-02       1.044175704407e+00 
       1.000946150608e-01       9.827045317612e-01 
       1.035447986307e-01       9.299363094653e-01 
       1.070931966524e-01       8.859579222529e-01 
       1.107452594180e-01       8.500688331411e-01 
       1.145064248899e-01       8.208031923618e-01 
       1.183821370656e-01       7.960243231682e-01 
       1.223778605591e-01       7.731472418000e-01 
       1.264990921707e-01       7.494523363867e-01 
       1.307513701078e-01       7.225571110686e-01 
       1.351402814485e-01       6.909094236999e-01 
       1.396714683894e-01       6.541831830921e-01 
       1.443506337875e-01       6.134264474181e-01 
       1.491835464900e-01       5.708664345711e-01 
       1.541760469368e-01       5.293622440871e-01 
       1.593340535209e-01       4.917085150384e-01 
       1.646635701934e-01       4.599190289569e-01 
       1.701706958081e-01       4.347273238699e-01 
       1.758616357070e-01       4.154058071530e-01 
       1.817427160581e-01       3.999348611259e-01 
       1.878204014651e-01       3.856843431847e-01 
       1.941013163855e-01       3.698129605616e-01 
       2.005922709060e-01       3.505493588006e-01 
       2.073002914514e-01       3.280436872300e-01 
       2.142326570343e-01       3.042109262734e-01 
       2.213969417044e-01       2.816095731874e-01 
       2.288010639201e-01       2.622548058371e-01 
       2.364533436625e-01       2.469596518197e-01 
       2.443625682390e-01       2.350105903283e-01 
       2.525380678946e-01       2.244179600481e-01 
       2.609898025770e-01       2.130935559574e-01 
       2.697284614969e-01       2.001000634104e-01 
       2.787655775073e-01       1.860170925083e-01 
       2.881136588192e-01       1.725145393833e-01 
       2.977863412019e-01       1.610634827119e-01 
       3.077985646248e-01       1.517583061924e-01 
       3.181667793367e-01       1.435570251959e-01 
       3.289091877084e-01       1.351795521732e-01 
       3.400460298905e-01       1.261614828739e-01 
       3.515999235695e-01       1.171988083737e-01 
       3.635962710278e-01       1.091738359068e-01 
       3.760637505499e-01       1.023064531311e-01 
       3.890349143014e-01       9.593456736647e-02 
       4.025469215929e-01       8.950460345213e-02 
       4.166424455447e-01       8.310852653749e-02 
       4.313708034899e-01       7.721224931970e-02 
       4.467893781976e-01       7.189756657502e-02 
       4.629654198623e-01       6.686594597217e-02 
       4.799783500912e-01       6.191431854566e-02 
       4.979227318246e-01       5.721876275046e-02 
       5.169121269689e-01       5.289956559857e-02 
       5.370841403262e-01       4.876629570348e-02 
       5.586070463286e-01       4.478731272365e-02 
       5.816885093582e-01       4.104830332175e-02 
       6.065870143577e-01       3.748634748708e-02 
       6.336266466978e-01       3.407259910148e-02 
       6.632156057925e-01       3.083090839166e-02 
       6.958678637575e-01       2.772453088183e-02 
       7.322247983784e-01       2.476327608540e-02 
       7.730680193171e-01       2.193559621429e-02 
       8.193049551574e-01       1.925216330327e-02 
       8.718988013754e-01       1.672517881999e-02 
       9.317218028590e-01       1.438006457370e-02 
       9.993660906273e-01       1.224640890406e-02 
       1.075037109879e+00       1.034823180475e-02 
       1.158653485387e+00       8.695284375088e-03 
       1.250099156961e+00       7.280017935454e-03 
       1.349432400897e+00       6.080805590700e-03 
       1.456947456991e+00       5.070948389462e-03 
       1.573135110893e+00       4.223400373830e-03 
       1.698621895119e+00       3.513532305226e-03 
       1.834127512423e+00       2.919818713672e-03 
       1.980444933977e+00       2.423855992522e-03 
       2.138435191130e+00       2.010064532632e-03 
       2.309029198543e+00       1.665158775459e-03 
       2.493232376993e+00       1.378006039558e-03 
       2.692130394536e+00       1.139168687469e-03 
       2.906895533764e+00       9.406942274179e-04 
       3.138793596840e+00       7.759202751630e-04 
       3.389191365541e+00       6.392229002261e-04 
       3.659564656886e+00       5.259270471922e-04 
       3.951507021438e+00       4.320856879523e-04 
       4.266739135513e+00       3.544136633971e-04 
       4.607118942658e+00       2.901614731289e-04 
       4.974652604172e+00       2.370401941928e-04 
       5.371506323193e+00       1.931407702459e-04 
       5.800019112071e+00       1.568801032264e-04 
       6.262716578240e+00       1.269389706268e-04 
       6.762325809881e+00       1.022238292544e-04 
       7.301791449077e+00       8.183388545741e-05 
       7.884293047211e+00       6.502279054145e-05 
       8.513263804891e+00       5.117911623048e-05 
       9.192410806865e+00       3.979828275922e-05 
       9.925736871166e+00       3.047051791964e-05 
       1.071756414128e+01       2.286275645208e-05 
       1.157255956041e+01       1.670679198960e-05 
       1.249576237789e+01       1.178502051968e-05 
       1.349261385000e+01       7.923255801802e-06 
       1.456898931011e+01       4.977871269886e-06 
       1.573123279727e+01       2.827844087835e-06 
       1.698619444729e+01       1.364253165239e-06 
       1.834127086665e+01       4.816084815634e-07 
       1.980444872733e+01       7.039149043049e-08 
       2.138435183937e+01       1.218355614876e-08 
       2.309029197863e+01       1.798843355973e-07 
       2.493232376942e+01       4.442163966212e-07 
       2.692130394533e+01       6.871944905959e-07 
       2.906895533764e+01       8.204576778492e-07 
       3.138793596840e+01       8.029501397227e-07 
       3.389191365541e+01       6.497374116816e-07 
       3.659564656886e+01       4.233319876597e-07 
       3.951507021438e+01       2.058436668744e-07 
       4.266739135513e+01       6.065305903477e-08 
       4.607118942658e+01       3.844494079832e-09 
       4.974652604172e+01       4.895939186537e-09 
       5.371506323193e+01       1.771017184493e-08 
       5.800019112071e+01       1.680635190341e-08 
       6.262716578240e+01       6.658679700330e-09 
       6.762325809881e+01       5.323236191000e-10 
