# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742742391e+03 
       1.660572937635e-03       6.376123051581e+03 
       2.090537469327e-03       7.815671870076e+03 
       2.631830744443e-03       9.517783068369e+03 
       3.313278603720e-03       1.149357460193e+04 
       4.171170630578e-03       1.373266008738e+04 
       5.251192703764e-03       1.619063533525e+04 
       6.610859936996e-03       1.877460444742e+04 
       8.322579568497e-03       2.132611334554e+04 
       1.047750691046e-02       2.360548714520e+04 
       1.319039970183e-02       2.528219408195e+04 
       1.660572937633e-02       2.595038140279e+04 
       2.090537453514e-02       2.520930649315e+04 
       2.631818545635e-02       2.287026944872e+04 
       3.311571692125e-02       1.928617644163e+04 
       4.113809243311e-02       1.568420412731e+04 
       4.792590854610e-02       1.361055185489e+04 
       5.284436902701e-02       1.259122822292e+04 
       5.689644391095e-02       1.195551449138e+04 
       6.051252627066e-02       1.147547727091e+04 
       6.388413457411e-02       1.105561060633e+04 
       6.711249296401e-02       1.064886840467e+04 
       7.025823437965e-02       1.022929695288e+04 
       7.336115587705e-02       9.784575084399e+03 
       7.644928796912e-02       9.311708361021e+03 
       7.954353299775e-02       8.814282886639e+03 
       8.266024078725e-02       8.301906293285e+03 
       8.581273398637e-02       7.786937159382e+03 
       8.901225918437e-02       7.283216624425e+03 
       9.226860540985e-02       6.805193770800e+03 
       9.559052048996e-02       6.365615388868e+03 
       9.898599946599e-02       5.974401794060e+03 
       1.024624891378e-01       5.637329462055e+03 
       1.060270359164e-01       5.355797426157e+03 
       1.096863943056e-01       5.126232767653e+03 
       1.134471073830e-01       4.940482790058e+03 
       1.173155669539e-01       4.786158279675e+03 
       1.212980586983e-01       4.647937944484e+03 
       1.254007961065e-01       4.509036523693e+03 
       1.296299459934e-01       4.354543976514e+03 
       1.339916477160e-01       4.173143250443e+03 
       1.384920277736e-01       3.961172523852e+03 
       1.431372111762e-01       3.722592900185e+03 
       1.479333307714e-01       3.469547529220e+03 
       1.528865355934e-01       3.218310100543e+03 
       1.580029992204e-01       2.986239381690e+03 
       1.632889290723e-01       2.786938509489e+03 
       1.687505775527e-01       2.626812184670e+03 
       1.743942559171e-01       2.503748810836e+03 
       1.802263517371e-01       2.407293333077e+03 
       1.862533508214e-01       2.322248201217e+03 
       1.924818644494e-01       2.231562034011e+03 
       1.989186627765e-01       2.122201521521e+03 
       2.055707152847e-01       1.992035728583e+03 
       2.124452391818e-01       1.850300340576e+03 
       2.195497567139e-01       1.712157136121e+03 
       2.268921624510e-01       1.590967220335e+03 
       2.344808017550e-01       1.493648797449e+03 
       2.423245618548e-01       1.418300352260e+03 
       2.504329772620e-01       1.354435381773e+03 
       2.588163516754e-01       1.288928072040e+03 
       2.674858990930e-01       1.213901638058e+03 
       2.764539076010e-01       1.130673578740e+03 
       2.857339303080e-01       1.048077205541e+03 
       2.953410092148e-01       9.761675132951e+02 
       3.052919395542e-01       9.177957729947e+02 
       3.156055844677e-01       8.678809072654e+02 
       3.263032530092e-01       8.185158893507e+02 
       3.374091587054e-01       7.651407571930e+02 
       3.489509817175e-01       7.106531006660e+02 
       3.609605657343e-01       6.607697487940e+02 
       3.734747921333e-01       6.180720123511e+02 
       3.865366902904e-01       5.792943863118e+02 
       4.001968667448e-01       5.403735121276e+02 
       4.145153713076e-01       5.011348289872e+02 
       4.295641718077e-01       4.644873604191e+02 
       4.454304922144e-01       4.313924296197e+02 
       4.622214006969e-01       4.001009513462e+02 
       4.800702491654e-01       3.690751719666e+02 
       4.991459272112e-01       3.394621638701e+02 
       5.196665217302e-01       3.119711009804e+02 
       5.419201087032e-01       2.852335304302e+02 
       5.662975451962e-01       2.593193376366e+02 
       5.933463737275e-01       2.345349788558e+02 
       6.238638458458e-01       2.102200127490e+02 
       6.590669257916e-01       1.864227451621e+02 
       7.009246080454e-01       1.627144825229e+02 
       7.528593308799e-01       1.388080594213e+02 
       8.213469537518e-01       1.141787303484e+02 
       9.196980813302e-01       8.834866147642e+01 
       1.075112183810e+00       6.171568008926e+01 
       1.322697471132e+00       3.803223776501e+01 
       1.662328205042e+00       2.208764428034e+01 
       2.092692408506e+00       1.265890329754e+01 
       2.634543445090e+00       7.193257329712e+00 
       3.316693691389e+00       4.055416473920e+00 
       4.175469971226e+00       2.269244098338e+00 
       5.256605252960e+00       1.260400347504e+00 
       6.617673932723e+00       6.946405248926e-01 
       8.331157880872e+00       3.794853366580e-01 
       1.048830636590e+01       2.050530893728e-01 
       1.320399541071e+01       1.091400012262e-01 
       1.662284535976e+01       5.679420620285e-02 
       2.092692243973e+01       2.851072673330e-02 
       2.634543445002e+01       1.347619209393e-02 
       3.316693691389e+01       5.734810096106e-03 
       4.175469971226e+01       2.013503592258e-03 
       5.256605252960e+01       4.815987451355e-04 
       6.617673932723e+01       4.376236426118e-05 
