# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682051e-03 
       1.319039970183e-05       9.069258203333e-03 
       1.660572937635e-05       1.132639106911e-02 
       2.090537469327e-05       1.414527123631e-02 
       2.631830744443e-05       1.766569584347e-02 
       3.313278603720e-05       2.206225516303e-02 
       4.171170630578e-05       2.755297766728e-02 
       5.251192703764e-05       3.441013523510e-02 
       6.610859936996e-05       4.297372173480e-02 
       8.322579568497e-05       5.366826853820e-02 
       1.047750691046e-04       6.702379873867e-02 
       1.319039970183e-04       8.370193442646e-02 
       1.660572937635e-04       1.045283355553e-01 
       2.090537469327e-04       1.305329134314e-01 
       2.631830744443e-04       1.629994506864e-01 
       3.313278603720e-04       2.035264004919e-01 
       4.171170630578e-04       2.541004744628e-01 
       5.251192703764e-04       3.171839529016e-01 
       6.610859936996e-04       3.958147257042e-01 
       8.322579568497e-04       4.937136006852e-01 
       1.047750691046e-03       6.153841636583e-01 
       1.319039970183e-03       7.661720592596e-01 
       1.660572937635e-03       9.522588016051e-01 
       2.090537469327e-03       1.180312991470e+00 
       2.631830744443e-03       1.456802684040e+00 
       3.313278603720e-03       1.786503852515e+00 
       4.171170630578e-03       2.169896192798e+00 
       5.251192703764e-03       2.599430623869e+00 
       6.610859936996e-03       3.055668696677e+00 
       8.322579568497e-03       3.505725571988e+00 
       1.047750691046e-02       3.905490992666e+00 
       1.319039970183e-02       4.200915282784e+00 
       1.660572937633e-02       4.325063718280e+00 
       2.090537453514e-02       4.210199296574e+00 
       2.631818545635e-02       3.825151662087e+00 
       3.311571692125e-02       3.229064126438e+00 
       4.113809243311e-02       2.627738582708e+00 
       4.792590854610e-02       2.280791524612e+00 
       5.284436902701e-02       2.110086191419e+00 
       5.689644391095e-02       2.003536058464e+00 
       6.051252627066e-02       1.923056669529e+00 
       6.388413457411e-02       1.852727951545e+00 
       6.711249296401e-02       1.784561774349e+00 
       7.025823437965e-02       1.714270412730e+00 
       7.336115587705e-02       1.639810473966e+00 
       7.644928796912e-02       1.560658372386e+00 
       7.954353299775e-02       1.477454812372e+00 
       8.266024078725e-02       1.391691103308e+00 
       8.581273398637e-02       1.305459557174e+00 
