# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592608e-01 
       1.660572937635e-03       9.522588016422e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853968e+00 
       4.171170630578e-03       2.169896196181e+00 
       5.251192703764e-03       2.599430630397e+00 
       6.610859936996e-03       3.055668710364e+00 
       8.322579568497e-03       3.505725596953e+00 
       1.047750691046e-02       3.905491147891e+00 
       1.319039970183e-02       4.200915348176e+00 
       1.660572937633e-02       4.325064368615e+00 
       2.090537453514e-02       4.210199410439e+00 
       2.631818545635e-02       3.825157495158e+00 
       3.311571692125e-02       3.229065316473e+00 
       4.113809243311e-02       2.627724802446e+00 
       4.792590854610e-02       2.280789574776e+00 
       5.284436902701e-02       2.110089274019e+00 
       5.689644391095e-02       2.003539033219e+00 
       6.051252627066e-02       1.923057849412e+00 
       6.388413457411e-02       1.852734877331e+00 
       6.711249296401e-02       1.784563119526e+00 
       7.025823437965e-02       1.714277093990e+00 
       7.336115587705e-02       1.639812657688e+00 
       7.644928796912e-02       1.560662788009e+00 
       7.954353299775e-02       1.477455224818e+00 
       8.266024078725e-02       1.391697700659e+00 
       8.581273398637e-02       1.305459079470e+00 
       8.901225918437e-02       1.221125422488e+00 
       9.226860540985e-02       1.141079121848e+00 
       9.559052048996e-02       1.067452922955e+00 
       9.898599946599e-02       1.001890272274e+00 
       1.024624891378e-01       9.453848846965e-01 
       1.060270359164e-01       8.981491351240e-01 
       1.096863943056e-01       8.596131785677e-01 
       1.134471073830e-01       8.284049579876e-01 
       1.173155669539e-01       8.024675550731e-01 
       1.212980586983e-01       7.792282729334e-01 
       1.254007961065e-01       7.559178491760e-01 
       1.296299459934e-01       7.299837522213e-01 
       1.339916477160e-01       6.995937913694e-01 
       1.384920277736e-01       6.640806540698e-01 
       1.431372111762e-01       6.241467490714e-01 
       1.479333307714e-01       5.817652939615e-01 
       1.528865355934e-01       5.396913335113e-01 
       1.580029992204e-01       5.008129008785e-01 
       1.632889290723e-01       4.673980024788e-01 
       1.687505775527e-01       4.405339944424e-01 
       1.743942559171e-01       4.198651198792e-01 
       1.802263517371e-01       4.036592617254e-01 
       1.862533508214e-01       3.893617944437e-01 
       1.924818644494e-01       3.741402888242e-01 
       1.989186627765e-01       3.558057967070e-01 
       2.055707152847e-01       3.340026287076e-01 
       2.124452391818e-01       3.102656412226e-01 
       2.195497567139e-01       2.871218446857e-01 
       2.268921624510e-01       2.668074412318e-01 
       2.344808017550e-01       2.504819163993e-01 
       2.423245618548e-01       2.378326997147e-01 
       2.504329772620e-01       2.271112703708e-01 
       2.588163516754e-01       2.161187055318e-01 
       2.674858990930e-01       2.035470552841e-01 
       2.764539076010e-01       1.895970042471e-01 
       2.857339303080e-01       1.757565161736e-01 
       2.953410092148e-01       1.636983628424e-01 
       3.052919395542e-01       1.539057289884e-01 
       3.156055844677e-01       1.455305775603e-01 
       3.263032530092e-01       1.372497377527e-01 
       3.374091587054e-01       1.283015843675e-01 
       3.489509817175e-01       1.191707327944e-01 
       3.609605657343e-01       1.108066486976e-01 
       3.734747921333e-01       1.036443711005e-01 
       3.865366902904e-01       9.714091817717e-02 
       4.001968667448e-01       9.061506092992e-02 
       4.145153713076e-01       8.403663627739e-02 
       4.295641718077e-01       7.789076054314e-02 
       4.454304922144e-01       7.234133137996e-02 
       4.622214006969e-01       6.709328890432e-02 
       4.800702491654e-01       6.189122597270e-02 
       4.991459272112e-01       5.692558057200e-02 
       5.196665217302e-01       5.231566648175e-02 
       5.419201087032e-01       4.783209207041e-02 
       5.662975451962e-01       4.348621860895e-02 
       5.933463737275e-01       3.933051521381e-02 
       6.238638458458e-01       3.525286309557e-02 
       6.590669257916e-01       3.126227125372e-02 
       7.009246080454e-01       2.728677549852e-02 
       7.528593308799e-01       2.327783377756e-02 
       8.213469537518e-01       1.914761828188e-02 
       9.196980813302e-01       1.481639483006e-02 
       1.075112183810e+00       1.035026884452e-02 
       1.322697471132e+00       6.378820263576e-03 
       1.662328205042e+00       3.705021020636e-03 
       2.092692408506e+00       2.123907106065e-03 
       2.634543445090e+00       1.207330000678e-03 
       3.316693691389e+00       6.810956123995e-04 
       4.175469971226e+00       3.815292103209e-04 
       5.256605252960e+00       2.123077449238e-04 
       6.617673932723e+00       1.173851956410e-04 
       8.331157880872e+00       6.448213244417e-05 
       1.048830636590e+01       3.517376317284e-05 
       1.320399541071e+01       1.902919594981e-05 
       1.662284535976e+01       1.018580334509e-05 
       2.092692243973e+01       5.370785230776e-06 
       2.634543445002e+01       2.767597423648e-06 
       3.316693691389e+01       1.374139991401e-06 
