# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461151992e-01      -2.894255375290e-01      -2.894279852736e-01      -3.295430222374e-01      -2.894396522999e-01       4.723561657628e-01       4.722400135189e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024815e-01      -1.341501347905e+00      -1.341549669090e+00      -8.456449778517e-01      -1.341399458913e+00       4.715266112716e-01       4.714838886251e-01 
       4.171170630578e-04      -8.906490087758e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158266e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501928e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597357e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062032e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953589e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024353e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111023e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206712e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944177e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179912e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456705e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604812e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683458e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720723805e-01      -1.542117097387e+01      -1.542377483131e+01      -3.169508147868e-01      -1.541892291959e+01       4.646732591720e-01       4.646759351879e-01 
       1.424266597921e-03      -2.560953903148e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375673e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292238e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470523e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364532e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130803e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120499e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872196726e-01      -3.811450109520e+01      -3.812137493660e+01      -1.168271070962e-01      -3.810911541223e+01       4.572043305337e-01       4.572055297651e-01 
       2.257310435294e-03      -1.255640438085e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612863e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847012e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482350e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584185e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907377e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645354e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633528e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401279805e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800192770e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357172e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470906e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424694e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015037943400e-02      -1.441040584363e+02      -1.441411939544e+02      -2.759255087828e-01      -1.440929962621e+02       4.342289396281e-01       4.342292269660e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905533e-01      -1.923186078598e+02      -1.923753586787e+02       1.995113905811e-01      -1.923098159003e+02       4.263278094283e-01       4.263278094283e-01 
       5.251192703764e-03       1.936628782865e-01      -2.218952755290e+02      -2.219662656435e+02       1.974394673951e-01      -2.218897894878e+02       4.219030438654e-01       4.219030438654e-01 
       5.670107454120e-03       1.914695301605e-01      -2.557851643493e+02      -2.558743265917e+02       1.952034824475e-01      -2.557850318979e+02       4.171417186216e-01       4.171417186216e-01 
       6.122441196689e-03       1.891198265598e-01      -2.945587088370e+02      -2.946709909872e+02       1.928079877907e-01      -2.945666657830e+02       4.120266260378e-01       4.120266260378e-01 
       6.610859936996e-03       1.866029819812e-01      -3.388481585591e+02      -3.389902157386e+02       1.902420510757e-01      -3.388681946278e+02       4.065422597207e-01       4.065422597207e-01 
       7.138242361596e-03       1.839089614966e-01      -3.893496248111e+02      -3.895305146170e+02       1.874954917361e-01      -3.893875511306e+02       4.006730887833e-01       4.006730887833e-01 
       7.707696804727e-03       1.810316152093e-01      -4.468249568793e+02      -4.470563919740e+02       1.845620216397e-01      -4.468885996686e+02       3.944033779035e-01       3.944033779035e-01 
       8.322579568496e-03       1.779649594375e-01      -5.121019018595e+02      -5.123987990082e+02       1.814355209204e-01      -5.122015460963e+02       3.877175747522e-01       3.877175747522e-01 
       8.986514704559e-03       1.746981737926e-01      -5.860713950140e+02      -5.864536365356e+02       1.781050254230e-01      -5.862212514566e+02       3.806005613761e-01       3.806005613761e-01 
       9.703415373875e-03       1.712256430310e-01      -6.696814924951e+02      -6.701754668118e+02       1.745647839676e-01      -6.699009801780e+02       3.730368655265e-01       3.730368655265e-01 
       1.047750691046e-02       1.675424638880e-01      -7.639294832379e+02      -7.645688873314e+02       1.708097629496e-01      -7.642438917786e+02       3.650113748297e-01       3.650113748297e-01 
       1.131335172503e-02       1.636413812282e-01      -8.698457888652e+02      -8.706746884248e+02       1.668325753749e-01      -8.702888496575e+02       3.565095196354e-01       3.565095196354e-01 
       1.221587619537e-02       1.595148357236e-01      -9.884737768592e+02      -9.895497805070e+02       1.626255373903e-01      -9.890903364217e+02       3.475177295815e-01       3.475177295815e-01 
       1.319039970183e-02       1.551582491855e-01      -1.120841408069e+03      -1.122238549647e+03       1.581839627866e-01      -1.121689863513e+03       3.380236631052e-01       3.380236631052e-01 
       1.424266597920e-02       1.505645557999e-01      -1.267922592862e+03      -1.269736401304e+03       1.535006882746e-01      -1.269079183754e+03       3.280169868062e-01       3.280169868062e-01 
       1.537887696964e-02       1.457340857424e-01      -1.430594948389e+03      -1.432946193649e+03       1.485759921204e-01      -1.432156944421e+03       3.174910864750e-01       3.174910864750e-01 
       1.660572937560e-02       1.406631055445e-01      -1.609579418507e+03      -1.612621388508e+03       1.434061148740e-01      -1.611671303022e+03       3.064437088447e-01       3.064437088447e-01 
       1.793045412207e-02       1.353553436392e-01      -1.805382252115e+03      -1.809306017345e+03       1.379948293506e-01      -1.808160225472e+03       2.948794208717e-01       2.948794208717e-01 
       1.936085889642e-02       1.298174677314e-01      -2.018237171986e+03      -2.023277879284e+03       1.323489354363e-01      -2.021894539973e+03       2.828130048472e-01       2.828130048472e-01 
       2.090537351881e-02       1.240619406031e-01      -2.248047148802e+03      -2.254489132345e+03       1.264811394290e-01      -2.252818730604e+03       2.702716472860e-01       2.702716472860e-01 
       2.257309534705e-02       1.181083513290e-01      -2.494365205685e+03      -2.502544581909e+03       1.204114288891e-01      -2.500529625438e+03       2.573000464655e-01       2.573000464655e-01 
       2.437382002240e-02       1.119877308261e-01      -2.756407981100e+03      -2.766710205056e+03       1.141714260507e-01      -2.764285705899e+03       2.439640368714e-01       2.439640368714e-01 
       2.631799943729e-02       1.057403642864e-01      -3.033150894053e+03      -3.046001120832e+03       1.078022412258e-01      -3.043096175720e+03       2.303562534168e-01       2.303562534168e-01 
       2.841644544598e-02       9.942799295306e-02      -3.323471983085e+03      -3.339312599768e+03       1.013667268710e-01      -3.335853937153e+03       2.165995700695e-01       2.165995700695e-01 
       3.067933354524e-02       9.312145361349e-02      -3.626466721069e+03      -3.645717003765e+03       9.493718901496e-02      -3.641635237337e+03       2.028591784474e-01       2.028591784474e-01 
       3.311368469821e-02       8.691895015609e-02      -3.941639315313e+03      -3.964633119276e+03       8.861372336088e-02      -3.959872385086e+03       1.893460407218e-01       1.893460407218e-01 
       3.571840442514e-02       8.094213552826e-02      -4.269081250376e+03      -4.295976853032e+03       8.252035709399e-02      -4.290508754784e+03       1.763253457362e-01       1.763253457362e-01 
       3.847720347390e-02       7.533252947101e-02      -4.609311650064e+03      -4.639992109159e+03       7.680137129202e-02      -4.633831195778e+03       1.641055456558e-01       1.641055456558e-01 
       4.135335537314e-02       7.023126897880e-02      -4.962845578976e+03      -4.996844706953e+03       7.160065405563e-02      -4.990060065819e+03       1.529939690374e-01       1.529939690374e-01 
       4.429361666563e-02       6.574052731466e-02      -5.329665444109e+03      -5.366181427207e+03       6.702237027630e-02      -5.358894708244e+03       1.432131776835e-01       1.432131776835e-01 
       4.724366437916e-02       6.188844210214e-02      -5.709033005171e+03      -5.747049737039e+03       6.309520999342e-02      -5.739416364575e+03       1.348250595974e-01       1.348250595974e-01 
       5.016480834039e-02       5.863128412278e-02      -6.099788906676e+03      -6.138254050523e+03       5.977453186274e-02      -6.130435463595e+03       1.277270991532e-01       1.277270991532e-01 
       5.303989618930e-02       5.586516449998e-02      -6.500337889979e+03      -6.538322487563e+03       5.695456194771e-02      -6.530461274243e+03       1.217106452415e-01       1.217106452415e-01 
       5.586870668205e-02       5.348995624133e-02      -6.908588453414e+03      -6.945389542441e+03       5.453305006683e-02      -6.937593516499e+03       1.165364141036e-01       1.165364141036e-01 
       5.866042679206e-02       5.139639357348e-02      -7.321635928599e+03      -7.356832914302e+03       5.239870280243e-02      -7.349166527014e+03       1.119792840098e-01       1.119792840098e-01 
       6.142798931504e-02       4.949934404387e-02      -7.735635796002e+03      -7.769114428102e+03       5.046467338932e-02      -7.761595290152e+03       1.078470891075e-01       1.078470891075e-01 
       6.418496438662e-02       4.772869860600e-02      -8.145931141297e+03      -8.177889133145e+03       4.865946989069e-02      -8.170487373781e+03       1.039851654667e-01       1.039851654667e-01 
       6.694418832236e-02       4.602588525214e-02      -8.547173405538e+03      -8.578108864536e+03       4.692343315990e-02      -8.570749146842e+03       1.002727801121e-01       1.002727801121e-01 
       6.971731104453e-02       4.434887351733e-02      -8.933797395140e+03      -8.964484707270e+03       4.521373829360e-02      -8.957050068285e+03       9.662150039435e-02       9.662150039435e-02 
       7.251476154108e-02       4.267330005821e-02      -9.300426303512e+03      -9.331869823754e+03       4.350549166035e-02      -9.324208870873e+03       9.297135885271e-02       9.297135885271e-02 
       7.534587669814e-02       4.098415831974e-02      -9.642465105408e+03      -9.675832366293e+03       4.178338798574e-02      -9.667769506400e+03       8.928887219709e-02       8.928887219709e-02 
       7.821907664495e-02       3.927555220698e-02      -9.956731661211e+03      -9.993267482133e+03       4.004144688584e-02      -9.984615955855e+03       8.556497457289e-02       8.556497457289e-02 
       8.114203771084e-02       3.755260332974e-02      -1.024197079448e+04      -1.028288920309e+04       3.828489707610e-02      -1.027346744227e+04       8.181167025213e-02       8.181167025213e-02 
       8.412184533139e-02       3.583174377599e-02      -1.049965723457e+04      -1.054601908171e+04       3.653046207322e-02      -1.053566907092e+04       7.806108233627e-02       7.806108233627e-02 
       8.716512277352e-02       3.413280294759e-02      -1.073418121538e+04      -1.078676364498e+04       3.479838369862e-02      -1.077537050386e+04       7.435954933361e-02       7.435954933361e-02 
       9.027813693913e-02       3.248251777268e-02      -1.095313641949e+04      -1.101231014213e+04       3.311590768824e-02      -1.099982040101e+04       7.076368610736e-02       7.076368610736e-02 
       9.346688429613e-02       3.090889223320e-02      -1.116713636646e+04      -1.123276535412e+04       3.151158309456e-02      -1.121920177257e+04       6.733431648724e-02       6.733431648724e-02 
       9.673716026122e-02       2.943857929868e-02      -1.138916357414e+04      -1.146054391892e+04       3.001258273544e-02      -1.144601436303e+04       6.412946934409e-02       6.412946934409e-02 
       1.000946150608e-01       2.809228489631e-02      -1.163325862629e+04      -1.170911837373e+04       2.864003261758e-02      -1.169381553082e+04       6.119625413376e-02       6.119625413376e-02 
       1.035447986307e-01       2.688393583998e-02      -1.191297625450e+04      -1.199155697748e+04       2.740812879601e-02      -1.197574572502e+04       5.856471291226e-02       5.856471291226e-02 
       1.070931966524e-01       2.581772087584e-02      -1.223928491091e+04      -1.231850611656e+04       2.632112453644e-02      -1.230249853798e+04       5.624184843989e-02       5.624184843989e-02 
       1.107452594180e-01       2.488410911128e-02      -1.261832067912e+04      -1.269603272527e+04       2.536931236164e-02      -1.268014992664e+04       5.420809265611e-02       5.420809265611e-02 
       1.145064248899e-01       2.406131382499e-02      -1.304934060081e+04      -1.312364489567e+04       2.453048855000e-02      -1.310816888848e+04       5.241702218898e-02       5.241702218898e-02 
       1.183821370656e-01       2.331834679856e-02      -1.352335205977e+04      -1.359294779332e+04       2.377304341975e-02      -1.357806962586e+04       5.079906364782e-02       5.079906364782e-02 
       1.223778605591e-01       2.261604980983e-02      -1.402309570379e+04      -1.408759795277e+04       2.305706314321e-02      -1.407337032932e+04       4.926998500721e-02       4.926998500721e-02 
       1.264990921707e-01       2.191415927704e-02      -1.452413899993e+04      -1.458429433528e+04       2.234149079487e-02      -1.457059996406e+04       4.774112450324e-02       4.774112450324e-02 
       1.307513701078e-01       2.117686032236e-02      -1.499869705585e+04      -1.505642109224e+04       2.158981748328e-02      -1.504296779192e+04       4.613505637997e-02       4.613505637997e-02 
       1.351402814485e-01       2.038028924035e-02      -1.542084547498e+04      -1.547902302749e+04       2.077771388457e-02      -1.546537447413e+04       4.439978109869e-02       4.439978109869e-02 
       1.396714683894e-01       1.951754336448e-02      -1.577282947342e+04      -1.583485847823e+04       1.989814207786e-02      -1.582050322075e+04       4.252016313961e-02       4.252016313961e-02 
       1.443506337875e-01       1.860133467155e-02      -1.605096795342e+04      -1.612008432590e+04       1.896405463959e-02      -1.610453736821e+04       4.052293471236e-02       4.052293471236e-02 
       1.491835464900e-01       1.766069681956e-02      -1.626971554538e+04      -1.634821859604e+04       1.800507141287e-02      -1.633113735581e+04       3.847375750800e-02       3.847375750800e-02 
       1.541760469368e-01       1.673794370821e-02      -1.646112046666e+04      -1.654968110914e+04       1.706431904340e-02      -1.653096857136e+04       3.646317771523e-02       3.646317771523e-02 
       1.593340535209e-01       1.587738638938e-02      -1.667034682386e+04      -1.676762014047e+04       1.618697353155e-02      -1.674748166784e+04       3.458775129511e-02       3.458775129511e-02 
       1.646635701934e-01       1.511353138413e-02      -1.694442044813e+04      -1.704715831420e+04       1.540822380241e-02      -1.702608346282e+04       3.292378289851e-02       3.292378289851e-02 
       1.701706958081e-01       1.446250614797e-02      -1.731840384200e+04      -1.742217107837e+04       1.474450687425e-02      -1.740082497259e+04       3.150578575769e-02       3.150578575769e-02 
       1.758616357070e-01       1.391538879937e-02      -1.780159253034e+04      -1.790199697569e+04       1.418672237434e-02      -1.788103526786e+04       3.031380616139e-02       3.031380616139e-02 
       1.817427160581e-01       1.343910480175e-02      -1.836969958028e+04      -1.846382055669e+04       1.370115817564e-02      -1.844367561963e+04       2.927679104913e-02       2.927679104913e-02 
       1.878204014651e-01       1.298997691666e-02      -1.897148758907e+04      -1.905902041207e+04       1.324327675741e-02      -1.903973004581e+04       2.829862168591e-02       2.829862168591e-02 
       1.941013163855e-01       1.251960687918e-02      -1.953353905781e+04      -1.961719019697e+04       1.276373834105e-02      -1.959834227598e+04       2.727422396300e-02       2.727422396300e-02 
       2.005922709060e-01       1.199718109363e-02      -1.999186409433e+04      -2.007659243261e+04       1.223112344946e-02      -2.005744094635e+04       2.613588182814e-02       2.613588182814e-02 
       2.073002914514e-01       1.142260808964e-02      -2.032440112568e+04      -2.041559417013e+04       1.164534425730e-02      -2.039533248019e+04       2.488404567211e-02       2.488404567211e-02 
       2.142326570343e-01       1.082630510608e-02      -2.056559588235e+04      -2.066682221462e+04       1.103741015648e-02      -2.064491838016e+04       2.358478097612e-02       2.358478097612e-02 
       2.213969417044e-01       1.025215305890e-02      -2.079140145155e+04      -2.090270857454e+04       1.045205828657e-02      -2.087915968575e+04       2.233365518092e-02       2.233365518092e-02 
       2.288010639201e-01       9.737614976677e-03      -2.108685397748e+04      -2.120456382011e+04       9.927487084546e-03      -2.117992534809e+04       2.121281827022e-02       2.121281827022e-02 
       2.364533436625e-01       9.300703248910e-03      -2.151188385336e+04      -2.163025961534e+04       9.482056351045e-03      -2.160539178089e+04       2.026101751810e-02       2.026101751810e-02 
