# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594876e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069359e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742742691e+03 
       1.660572937635e-03       6.376123051644e+03 
       2.090537469327e-03       7.815671865625e+03 
       2.631830744443e-03       9.517783068106e+03 
       3.313278603720e-03       1.149357460103e+04 
       4.171170630578e-03       1.373266015202e+04 
       5.251192703764e-03       1.619063575527e+04 
       6.610859936996e-03       1.877460426414e+04 
       8.322579568497e-03       2.132611206022e+04 
       1.047750691046e-02       2.360548792894e+04 
       1.319039970183e-02       2.528219551175e+04 
       1.660572937633e-02       2.595031809455e+04 
       2.090537453514e-02       2.520945894282e+04 
       2.631818545635e-02       2.287026379210e+04 
       3.311571692125e-02       1.928620897896e+04 
       4.113809243311e-02       1.568420234434e+04 
       4.792590854610e-02       1.361055520287e+04 
       5.284436902701e-02       1.259123829991e+04 
       5.689644391095e-02       1.195551193662e+04 
       6.051252627066e-02       1.147540390041e+04 
       6.388413457411e-02       1.105585187695e+04 
       6.711249296401e-02       1.064894922522e+04 
       7.025823437965e-02       1.022923351231e+04 
       7.336115587705e-02       9.784443231986e+03 
       7.644928796912e-02       9.311537190074e+03 
       7.954353299775e-02       8.814445938757e+03 
       8.266024078725e-02       8.301947540381e+03 
       8.581273398637e-02       7.786771874365e+03 
       8.901225918437e-02       7.283029237010e+03 
       9.226860540985e-02       6.805016671752e+03 
       9.559052048996e-02       6.365455502737e+03 
       9.898599946599e-02       5.974155986416e+03 
       1.024624891378e-01       5.637140347472e+03 
       1.060270359164e-01       5.355557597698e+03 
       1.096863943056e-01       5.126019322804e+03 
       1.134471073830e-01       4.940258601727e+03 
       1.173155669539e-01       4.785913856636e+03 
       1.212980586983e-01       4.647641877945e+03 
       1.254007961065e-01       4.508827550392e+03 
       1.296299459934e-01       4.354224633683e+03 
       1.339916477160e-01       4.172858919064e+03 
       1.384920277736e-01       3.960802014580e+03 
       1.431372111762e-01       3.722282278787e+03 
       1.479333307714e-01       3.469155462253e+03 
       1.528865355934e-01       3.217926171768e+03 
       1.580029992204e-01       2.985860670184e+03 
       1.632889290723e-01       2.786507198039e+03 
       1.687505775527e-01       2.626358395807e+03 
       1.743942559171e-01       2.503249829328e+03 
       1.802263517371e-01       2.406810831783e+03 
       1.862533508214e-01       2.321700019508e+03 
       1.924818644494e-01       2.230973911068e+03 
       1.989186627765e-01       2.121586523535e+03 
       2.055707152847e-01       1.991397541335e+03 
       2.124452391818e-01       1.849677830442e+03 
       2.195497567139e-01       1.711520813499e+03 
       2.268921624510e-01       1.590303800369e+03 
       2.344808017550e-01       1.492958587703e+03 
       2.423245618548e-01       1.417567879663e+03 
       2.504329772620e-01       1.353694167777e+03 
       2.588163516754e-01       1.288127317597e+03 
       2.674858990930e-01       1.213104992425e+03 
       2.764539076010e-01       1.129831151281e+03 
       2.857339303080e-01       1.047214481836e+03 
       2.953410092148e-01       9.752725589664e+02 
       3.052919395542e-01       9.168643425359e+02 
       3.156055844677e-01       8.669172777688e+02 
       3.263032530092e-01       8.175115977083e+02 
       3.374091587054e-01       7.640976133912e+02 
       3.489509817175e-01       7.095953475712e+02 
       3.609605657343e-01       6.596797020237e+02 
       3.734747921333e-01       6.169405487901e+02 
       3.865366902904e-01       5.781288040963e+02 
       4.001968667448e-01       5.391730013043e+02 
       4.145153713076e-01       4.998957030193e+02 
       4.295641718077e-01       4.632077430554e+02 
       4.454304922144e-01       4.300767975313e+02 
       4.622214006969e-01       3.987410427204e+02 
       4.800702491654e-01       3.676759675142e+02 
       4.991459272112e-01       3.380204630679e+02 
       5.196665217302e-01       3.104834869933e+02 
       5.419201087032e-01       2.836983437107e+02 
       5.662975451962e-01       2.577332934714e+02 
       5.933463737275e-01       2.328979161267e+02 
       6.238638458458e-01       2.085229131445e+02 
       6.590669257916e-01       1.846636307996e+02 
       7.009246080454e-01       1.608855540624e+02 
       7.528593308799e-01       1.368977796780e+02 
       8.213469537518e-01       1.121711846962e+02 
       9.196980813302e-01       8.622065127266e+01 
       1.075112183810e+00       5.943121333286e+01 
       1.322697471132e+00       3.557277011521e+01 
       1.662328205042e+00       1.950136170589e+01 
       2.092692408506e+00       1.004895172399e+01 
       2.634543445090e+00       4.700600151427e+00 
       3.316693691389e+00       1.848299108150e+00 
       4.175469971226e+00       5.114440112978e-01 
       5.256605252960e+00       5.204947751386e-02 
       6.617673932723e+00       8.278645699323e-03 
       8.331157880872e+00       5.307450229999e-02 
       1.048830636590e+01       4.218139570059e-02 
       1.320399541071e+01       7.236351152859e-03 
       1.662284535976e+01       4.306259928123e-04 
       2.092692243973e+01       1.485170698198e-03 
       2.634543445002e+01       9.632122720283e-06 
       3.316693691389e+01       6.038060713894e-05 
       4.175469971226e+01       1.948684453600e-06 
       5.256605252960e+01       1.198464820595e-08 
       6.617673932723e+01       5.541118852683e-09 
