# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738103e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866248e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010479e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421171e+04 
       8.322579568497e-03       2.132606878972e+04 
       1.047750691046e-02       2.360548632277e+04 
       1.319039970183e-02       2.528218700443e+04 
       1.660572937633e-02       2.595027472690e+04 
       2.090537453514e-02       2.520932794782e+04 
       2.631818545635e-02       2.287035656403e+04 
       3.311571692125e-02       1.928625342588e+04 
       4.113809243311e-02       1.568424174864e+04 
       4.792590854610e-02       1.361064347750e+04 
       5.284436902701e-02       1.259129905785e+04 
       5.689644391095e-02       1.195553376020e+04 
       6.051252627066e-02       1.147548023643e+04 
       6.388413457411e-02       1.105590823841e+04 
       6.711249296401e-02       1.064900612254e+04 
       7.025823437965e-02       1.022929692293e+04 
       7.336115587705e-02       9.784524713566e+03 
       7.644928796912e-02       9.311648098964e+03 
       7.954353299775e-02       8.814526224347e+03 
       8.266024078725e-02       8.302119029347e+03 
       8.581273398637e-02       7.786952918967e+03 
       8.901225918437e-02       7.283167072216e+03 
       9.226860540985e-02       6.805162382215e+03 
       9.559052048996e-02       6.365649783964e+03 
       9.898599946599e-02       5.974381982448e+03 
       1.024624891378e-01       5.637321231220e+03 
       1.060270359164e-01       5.355770194105e+03 
       1.096863943056e-01       5.126241404854e+03 
       1.134471073830e-01       4.940480813612e+03 
       1.173155669539e-01       4.786163423062e+03 
       1.212980586983e-01       4.647935035693e+03 
       1.254007961065e-01       4.509156124794e+03 
       1.296299459934e-01       4.354553075919e+03 
       1.339916477160e-01       4.173215594389e+03 
       1.384920277736e-01       3.961165046363e+03 
       1.431372111762e-01       3.722682092435e+03 
       1.479333307714e-01       3.469547194012e+03 
       1.528865355934e-01       3.218339944461e+03 
       1.580029992204e-01       2.986293154939e+03 
       1.632889290723e-01       2.786969201309e+03 
       1.687505775527e-01       2.626824181417e+03 
       1.743942559171e-01       2.503753635103e+03 
       1.802263517371e-01       2.407341750525e+03 
       1.862533508214e-01       2.322250158820e+03 
       1.924818644494e-01       2.231550873735e+03 
       1.989186627765e-01       2.122192547708e+03 
       2.055707152847e-01       1.992029466897e+03 
       2.124452391818e-01       1.850323065395e+03 
       2.195497567139e-01       1.712182408959e+03 
       2.268921624510e-01       1.590992539078e+03 
       2.344808017550e-01       1.493673260084e+03 
       2.423245618548e-01       1.418310151413e+03 
       2.504329772620e-01       1.354463065907e+03 
       2.588163516754e-01       1.288934769714e+03 
       2.674858990930e-01       1.213936129481e+03 
       2.764539076010e-01       1.130695026339e+03 
       2.857339303080e-01       1.048097064698e+03 
       2.953410092148e-01       9.761828203208e+02 
       3.052919395542e-01       9.178081673736e+02 
       3.156055844677e-01       8.678993680627e+02 
       3.263032530092e-01       8.185277018862e+02 
       3.374091587054e-01       7.651440331241e+02 
       3.489509817175e-01       7.106695822523e+02 
       3.609605657343e-01       6.607846326470e+02 
       3.734747921333e-01       6.180838747242e+02 
       3.865366902904e-01       5.793116137962e+02 
       4.001968667448e-01       5.403906364177e+02 
       4.145153713076e-01       5.011503644708e+02 
       4.295641718077e-01       4.644982793099e+02 
       4.454304922144e-01       4.314073907048e+02 
       4.622214006969e-01       4.001135333834e+02 
       4.800702491654e-01       3.690901131546e+02 
       4.991459272112e-01       3.394759098374e+02 
       5.196665217302e-01       3.119846505683e+02 
       5.419201087032e-01       2.852463932709e+02 
       5.662975451962e-01       2.593304307959e+02 
       5.933463737275e-01       2.345473239980e+02 
       6.238638458458e-01       2.102304385205e+02 
       6.590669257916e-01       1.864331669346e+02 
       7.009246080454e-01       1.627253513811e+02 
       7.528593308799e-01       1.388186397870e+02 
       8.213469537518e-01       1.141883774801e+02 
       9.196980813302e-01       8.835925614195e+01 
       1.075112183810e+00       6.172621853041e+01 
       1.322697471132e+00       3.804274376024e+01 
       1.662328205042e+00       2.209809578997e+01 
       2.092692408506e+00       1.266918978230e+01 
       2.634543445090e+00       7.203323237548e+00 
       3.316693691389e+00       4.065127213417e+00 
       4.175469971226e+00       2.278611298071e+00 
       5.256605252960e+00       1.269345262836e+00 
       6.617673932723e+00       7.031349552234e-01 
       8.331157880872e+00       3.874778961256e-01 
       1.048830636590e+01       2.125105138953e-01 
       1.320399541071e+01       1.160363319950e-01 
       1.662284535976e+01       6.309904054062e-02 
       2.092692243973e+01       3.417936369792e-02 
       2.634543445002e+01       1.844583323887e-02 
       3.316693691389e+01       9.919150017944e-03 
       4.175469971226e+01       5.314601383705e-03 
       5.256605252960e+01       2.836669474328e-03 
       6.617673932723e+01       1.507651397748e-03 
