# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592316e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194337e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668690935e+00 
       8.322579568497e-03       3.505724919530e+00 
       1.047750691046e-02       3.905490962656e+00 
       1.319039970183e-02       4.200915313285e+00 
       1.660572937633e-02       4.325062168498e+00 
       2.090537453514e-02       4.210202096573e+00 
       2.631818545635e-02       3.825158296468e+00 
       3.311571692125e-02       3.229063925982e+00 
       4.113809243311e-02       2.627730407854e+00 
       4.792590854610e-02       2.280794948546e+00 
       5.284436902701e-02       2.110085064462e+00 
       5.689644391095e-02       2.003542903460e+00 
       6.051252627066e-02       1.923056192879e+00 
       6.388413457411e-02       1.852734269550e+00 
       6.711249296401e-02       1.784566527764e+00 
       7.025823437965e-02       1.714276021220e+00 
       7.336115587705e-02       1.639812061275e+00 
       7.644928796912e-02       1.560663831253e+00 
       7.954353299775e-02       1.477458831846e+00 
       8.266024078725e-02       1.391697670389e+00 
       8.581273398637e-02       1.305460443373e+00 
       8.901225918437e-02       1.221126709322e+00 
       9.226860540985e-02       1.141073945058e+00 
       9.559052048996e-02       1.067452788452e+00 
       9.898599946599e-02       1.001887623307e+00 
       1.024624891378e-01       9.453827476112e-01 
       1.060270359164e-01       8.981508756031e-01 
       1.096863943056e-01       8.596127035533e-01 
       1.134471073830e-01       8.284075133824e-01 
       1.173155669539e-01       8.024672235715e-01 
       1.212980586983e-01       7.792260460040e-01 
       1.254007961065e-01       7.559168496568e-01 
       1.296299459934e-01       7.299814543584e-01 
       1.339916477160e-01       6.995929471258e-01 
       1.384920277736e-01       6.640795349416e-01 
       1.431372111762e-01       6.241474439142e-01 
       1.479333307714e-01       5.817634199155e-01 
       1.528865355934e-01       5.396932344634e-01 
       1.580029992204e-01       5.008143357517e-01 
       1.632889290723e-01       4.673985821862e-01 
       1.687505775527e-01       4.405330378305e-01 
       1.743942559171e-01       4.198640531293e-01 
       1.802263517371e-01       4.036611848591e-01 
       1.862533508214e-01       3.893594200970e-01 
       1.924818644494e-01       3.741353096739e-01 
       1.989186627765e-01       3.558020523094e-01 
       2.055707152847e-01       3.339988906734e-01 
       2.124452391818e-01       3.102659188431e-01 
       2.195497567139e-01       2.871230592073e-01 
       2.268921624510e-01       2.668091414182e-01 
       2.344808017550e-01       2.504837972753e-01 
       2.423245618548e-01       2.378330783029e-01 
       2.504329772620e-01       2.271119694559e-01 
       2.588163516754e-01       2.161175779297e-01 
       2.674858990930e-01       2.035458772576e-01 
       2.764539076010e-01       1.895979889028e-01 
       2.857339303080e-01       1.757572832393e-01 
       2.953410092148e-01       1.636993951973e-01 
       3.052919395542e-01       1.539067735888e-01 
       3.156055844677e-01       1.455316165760e-01 
       3.263032530092e-01       1.372503170278e-01 
       3.374091587054e-01       1.283020336526e-01 
       3.489509817175e-01       1.191716022494e-01 
       3.609605657343e-01       1.108073399093e-01 
       3.734747921333e-01       1.036453487500e-01 
       3.865366902904e-01       9.714140886147e-02 
       4.001968667448e-01       9.061555432935e-02 
       4.145153713076e-01       8.403738010240e-02 
       4.295641718077e-01       7.789138933115e-02 
       4.454304922144e-01       7.234189052958e-02 
       4.622214006969e-01       6.709393890458e-02 
       4.800702491654e-01       6.189196600082e-02 
       4.991459272112e-01       5.692650055755e-02 
       5.196665217302e-01       5.231629208572e-02 
       5.419201087032e-01       4.783260150805e-02 
       5.662975451962e-01       4.348703322920e-02 
       5.933463737275e-01       3.933117647382e-02 
       6.238638458458e-01       3.525354584847e-02 
       6.590669257916e-01       3.126292092565e-02 
       7.009246080454e-01       2.728745681618e-02 
       7.528593308799e-01       2.327842801307e-02 
       8.213469537518e-01       1.914829988270e-02 
       9.196980813302e-01       1.481704255074e-02 
       1.075112183810e+00       1.035093589507e-02 
       1.322697471132e+00       6.379459083586e-03 
       1.662328205042e+00       3.705667809385e-03 
       2.092692408506e+00       2.124553862674e-03 
       2.634543445090e+00       1.207965848923e-03 
       3.316693691389e+00       6.817179202078e-04 
       4.175469971226e+00       3.821251530848e-04 
       5.256605252960e+00       2.128764943966e-04 
       6.617673932723e+00       1.179236204109e-04 
       8.331157880872e+00       6.498793192911e-05 
       1.048830636590e+01       3.564585225188e-05 
       1.320399541071e+01       1.946645767786e-05 
       1.662284535976e+01       1.058810237325e-05 
       2.092692243973e+01       5.737516609275e-06 
