# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261941312867e-03 
       1.131335172503e-05       7.820346527036e-03 
       1.221587619537e-05       8.421691866236e-03 
       1.319039970183e-05       9.069276067241e-03 
       1.424266597921e-05       9.766654574533e-03 
       1.537887696968e-05       1.051765955450e-02 
       1.660572937635e-05       1.132641405978e-02 
       1.793045413292e-05       1.219735518834e-02 
       1.936085902198e-05       1.313526682618e-02 
       2.090537469327e-05       1.414529763599e-02 
       2.257310435294e-05       1.523299296455e-02 
       2.437387741694e-05       1.640432515906e-02 
       2.631830744443e-05       1.766572879603e-02 
       2.841785469300e-05       1.902412311405e-02 
       3.068489366414e-05       2.048696836754e-02 
       3.313278603720e-05       2.206229651316e-02 
       3.577595942169e-05       2.375875378014e-02 
       3.862999239199e-05       2.558565426766e-02 
       4.171170630578e-05       2.755302926808e-02 
       4.503926444729e-05       2.967167460400e-02 
       4.863227907969e-05       3.195322447470e-02 
       5.251192703764e-05       3.441019852365e-02 
       5.670107454120e-05       3.705608658271e-02 
       6.122441196689e-05       3.990540982959e-02 
       6.610859936996e-05       4.297380228834e-02 
       7.138242361596e-05       4.627810897952e-02 
       7.707696804727e-05       4.983645496472e-02 
       8.322579568497e-05       5.366836965118e-02 
       8.986514704559e-05       5.779487311454e-02 
       9.703415373875e-05       6.223860031514e-02 
       1.047750691046e-04       6.702392413346e-02 
       1.131335172503e-04       7.217708570899e-02 
       1.221587619537e-04       7.772633721913e-02 
       1.319039970183e-04       8.370208904403e-02 
       1.424266597921e-04       9.013709494815e-02 
       1.537887696968e-04       9.706659354881e-02 
       1.660572937635e-04       1.045285294600e-01 
       1.793045413292e-04       1.125637445577e-01 
       1.936085902198e-04       1.212161866044e-01 
       2.090537469327e-04       1.305331556191e-01 
       2.257310435294e-04       1.405655450377e-01 
       2.437387741694e-04       1.513681101070e-01 
       2.631830744443e-04       1.629997507465e-01 
       2.841785469300e-04       1.755238148957e-01 
       3.068489366414e-04       1.890084134540e-01 
       3.313278603720e-04       2.035267716310e-01 
       3.577595942169e-04       2.191575782689e-01 
       3.862999239199e-04       2.359853701976e-01 
       4.171170630578e-04       2.541009287176e-01 
       4.503926444729e-04       2.736016952890e-01 
       4.863227907969e-04       2.945922002683e-01 
       5.251192703764e-04       3.171845067218e-01 
       5.670107454121e-04       3.414986650425e-01 
       6.122441196689e-04       3.676631661598e-01 
       6.610859936996e-04       3.958153860474e-01 
       7.138242361596e-04       4.261020252721e-01 
       7.707696804727e-04       4.586795123295e-01 
       8.322579568497e-04       4.937143634809e-01 
       8.986514704559e-04       5.313834716620e-01 
       9.703415373875e-04       5.718743112674e-01 
       1.047750691046e-03       6.153849909196e-01 
       1.131335172503e-03       6.621241537595e-01 
       1.221587619537e-03       7.123106365559e-01 
       1.319039970183e-03       7.661728371005e-01 
       1.424266597921e-03       8.239553538633e-01 
       1.537887696968e-03       8.859017406063e-01 
       1.660572937635e-03       9.522592493111e-01 
       1.793045413292e-03       1.023280277430e+00 
       1.936085902198e-03       1.099216080170e+00 
       2.090537469327e-03       1.180312199269e+00 
       2.257310435294e-03       1.266802533257e+00 
       2.437387741694e-03       1.358902186000e+00 
       2.631830744443e-03       1.456798530388e+00 
       2.841785469300e-03       1.560640727689e+00 
       3.068489366414e-03       1.670527167237e+00 
       3.313278603720e-03       1.786491264514e+00 
       3.577595942169e-03       1.908485405809e+00 
       3.862999239199e-03       2.036363547468e+00 
       4.171170630578e-03       2.169863080848e+00 
       4.503926444729e-03       2.308586547311e+00 
       4.863227907969e-03       2.451985635842e+00 
       5.251192703764e-03       2.599346923256e+00 
       5.670107454120e-03       2.749783637990e+00 
       6.122441196689e-03       2.902233110644e+00 
       6.610859936996e-03       3.055461089879e+00 
       7.138242361596e-03       3.208077194787e+00 
       7.707696804727e-03       3.358549100469e+00 
       8.322579568496e-03       3.505222363904e+00 
       8.986514704559e-03       3.646336810743e+00 
       9.703415373875e-03       3.780026177486e+00 
       1.047750691046e-02       3.904300145099e+00 
       1.131335172503e-02       4.017013858817e+00 
       1.221587619537e-02       4.115827840788e+00 
       1.319039970183e-02       4.198195938280e+00 
       1.424266597920e-02       4.261394670400e+00 
       1.537887696964e-02       4.302613694331e+00 
       1.660572937560e-02       4.319109228752e+00 
       1.793045412207e-02       4.308409686977e+00 
       1.936085889642e-02       4.268455775701e+00 
       2.090537351881e-02       4.197794575239e+00 
       2.257309534705e-02       4.095778965926e+00 
       2.437382002240e-02       3.962838418127e+00 
       2.631799943729e-02       3.800864460383e+00 
       2.841644544598e-02       3.613368130128e+00 
       3.067933354524e-02       3.405727554966e+00 
       3.311368469821e-02       3.185230022361e+00 
       3.571840442514e-02       2.961010900897e+00 
       3.847720347390e-02       2.743429731805e+00 
       4.135335537314e-02       2.542576066773e+00 
       4.429361666563e-02       2.365959730156e+00 
       4.724366437916e-02       2.216663754877e+00 
       5.016480834039e-02       2.093344665701e+00 
       5.303989618930e-02       1.991775289228e+00 
       5.586870668205e-02       1.906542680337e+00 
       5.866042679206e-02       1.832492147008e+00 
       6.142798931504e-02       1.765040916869e+00 
       6.418496438662e-02       1.700391311105e+00 
       6.694418832236e-02       1.635557194584e+00 
       6.971731104453e-02       1.568347046171e+00 
       7.251476154108e-02       1.497404192447e+00 
       7.534587669814e-02       1.422149438044e+00 
       7.821907664495e-02       1.342800597257e+00 
       8.114203771084e-02       1.260273089071e+00 
       8.412184533139e-02       1.176055505731e+00 
       8.716512277352e-02       1.092048069018e+00 
       9.027813693913e-02       1.010341193819e+00 
       9.346688429613e-02       9.329871572110e-01 
       9.673716026122e-02       8.617800779676e-01 
       1.000946150608e-01       7.980291483044e-01 
       1.035447986307e-01       7.424753983571e-01 
       1.070931966524e-01       6.951503199526e-01 
       1.107452594180e-01       6.554096014997e-01 
       1.145064248899e-01       6.219666906022e-01 
       1.183821370656e-01       5.929750445359e-01 
       1.223778605591e-01       5.662495632812e-01 
       1.264990921707e-01       5.395164006379e-01 
       1.307513701078e-01       5.107956861550e-01 
       1.351402814485e-01       4.788081157598e-01 
       1.396714683894e-01       4.432834670508e-01 
       1.443506337875e-01       4.050720055532e-01 
       1.491835464900e-01       3.659554478375e-01 
       1.541760469368e-01       3.281856876929e-01 
       1.593340535209e-01       2.939078436587e-01 
       1.646635701934e-01       2.646033625493e-01 
       1.701706958081e-01       2.407532895909e-01 
       1.758616357070e-01       2.217656554748e-01 
       1.817427160581e-01       2.061495434624e-01 
       1.878204014651e-01       1.920716676469e-01 
       1.941013163855e-01       1.775708248582e-01 
       2.005922709060e-01       1.614493074724e-01 
       2.073002914514e-01       1.438037362051e-01 
       2.142326570343e-01       1.258704500932e-01 
       2.213969417044e-01       1.092462833232e-01 
       2.288010639201e-01       9.510119812401e-02 
       2.364533436625e-01       8.383175575290e-02 
       2.443625682390e-01       7.495838946255e-02 
       2.525380678946e-01       6.734873685747e-02 
       2.609898025770e-01       5.987596770350e-02 
       2.697284614969e-01       5.205102213640e-02 
       2.787655775073e-01       4.414919955116e-02 
       2.881136588192e-01       3.694086093798e-02 
       2.977863412019e-01       3.103790445356e-02 
       3.077985646248e-01       2.640963555682e-02 
       3.181667793367e-01       2.258256174720e-02 
       3.289091877084e-01       1.903501260940e-02 
       3.400460298905e-01       1.558228537337e-02 
       3.515999235695e-01       1.244452988136e-02 
       3.635962710278e-01       9.866689883405e-03 
       3.760637505499e-01       7.864863026096e-03 
       3.890349143014e-01       6.218887384574e-03 
       4.025469215929e-01       4.766262961629e-03 
       4.166424455447e-01       3.509334058466e-03 
       4.313708034899e-01       2.517878352059e-03 
       4.467893781976e-01       1.773035952645e-03 
       4.629654198623e-01       1.199324387177e-03 
       4.799783500912e-01       7.497749819584e-04 
       4.979227318246e-01       4.259188873363e-04 
       5.169121269689e-01       2.159336630873e-04 
       5.370841403262e-01       8.574014632877e-05 
       5.586070463286e-01       1.816130884212e-05 
       5.816885093582e-01       7.718516242511e-09 
       6.065870143577e-01       1.492637859589e-05 
       6.336266466978e-01       5.044329633422e-05 
       6.632156057925e-01       9.416174594677e-05 
       6.958678637575e-01       1.371115076365e-04 
       7.322247983784e-01       1.704694022984e-04 
       7.730680193171e-01       1.889211533777e-04 
       8.193049551574e-01       1.889706619997e-04 
       8.718988013754e-01       1.710484956138e-04 
       9.317218028590e-01       1.391364656402e-04 
       9.993660906273e-01       1.004297211406e-04 
       1.075037109879e+00       6.323140535543e-05 
       1.158653485387e+00       3.380404717215e-05 
       1.250099156961e+00       1.454912258076e-05 
       1.349432400897e+00       4.456655962931e-06 
       1.456947456991e+00       6.262418097065e-07 
       1.573135110893e+00       1.444130383865e-08 
       1.698621895119e+00       4.231739238990e-07 
       1.834127512423e+00       7.471885151430e-07 
       1.980444933977e+00       7.169871538280e-07 
       2.138435191130e+00       4.743900719222e-07 
       2.309029198543e+00       2.231099002981e-07 
       2.493232376993e+00       6.817539145739e-08 
       2.692130394536e+00       8.889584743617e-09 
       2.906895533764e+00       1.471215869674e-10 
       3.138793596840e+00       3.779915640802e-09 
       3.389191365541e+00       4.718076606891e-09 
       3.659564656886e+00       2.761638027354e-09 
       3.951507021438e+00       8.832580251972e-10 
       4.266739135513e+00       1.156703475174e-10 
       4.607118942658e+00       1.328735053737e-15 
       4.974652604172e+00       1.232476570748e-11 
       5.371506323193e+00       6.834963835326e-12 
       5.800019112071e+00       1.946726339880e-13 
       6.262716578240e+00       1.424012150589e-12 
       6.762325809881e+00       3.116825999547e-12 
       7.301791449077e+00       2.603678347775e-12 
       7.884293047211e+00       1.507568665324e-12 
       8.513263804891e+00       8.570223296164e-13 
       9.192410806865e+00       5.872917879896e-13 
       9.925736871166e+00       4.682046292358e-13 
       1.071756414128e+01       3.824460037126e-13 
       1.157255956041e+01       2.934533951349e-13 
       1.249576237789e+01       2.174387719671e-13 
       1.349261385000e+01       1.628937349872e-13 
       1.456898931011e+01       1.180824611281e-13 
       1.573123279727e+01       8.592756231442e-14 
       1.698619444729e+01       6.171614582174e-14 
       1.834127086665e+01       4.495560454996e-14 
       1.980444872733e+01       3.197512937128e-14 
       2.138435183937e+01       2.253635169537e-14 
       2.309029197863e+01       1.630878024195e-14 
       2.493232376942e+01       1.187131962752e-14 
       2.692130394533e+01       8.755233832509e-15 
       2.906895533764e+01       6.616115867990e-15 
       3.138793596840e+01       5.020663891181e-15 
       3.389191365541e+01       3.647276211358e-15 
       3.659564656886e+01       2.489189630720e-15 
       3.951507021438e+01       1.539042615096e-15 
       4.266739135513e+01       9.346715227074e-16 
       4.607118942658e+01       6.792412261500e-16 
       4.974652604172e+01       6.124447560708e-16 
       5.371506323193e+01       5.285499540633e-16 
       5.800019112071e+01       3.044111947617e-16 
       6.262716578240e+01       1.295776468804e-16 
       6.762325809881e+01       1.087645382062e-16 
