# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871291343e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469913e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881047278e-01      -3.811450113106e+01      -3.812137502511e+01      -1.168279878429e-01      -3.810911549275e+01       4.572043315005e-01       4.572055307257e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401284616e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800200796e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015021507337e-02      -1.441040587285e+02      -1.441411941797e+02      -2.759255002998e-01      -1.440929964978e+02       4.342289403383e-01       4.342292276762e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817611e-01      -3.388481580926e+02      -3.389902153103e+02       1.902420508509e-01      -3.388681941937e+02       4.065422591999e-01       4.065422591999e-01 
       8.322579568497e-03       1.779649598484e-01      -5.121019018157e+02      -5.123987989637e+02       1.814355213319e-01      -5.122015460518e+02       3.877175747186e-01       3.877175747186e-01 
       1.047750691046e-02       1.675424483200e-01      -7.639294116142e+02      -7.645688166804e+02       1.708097470786e-01      -7.642438209963e+02       3.650113410233e-01       3.650113410233e-01 
       1.319039970183e-02       1.551582479312e-01      -1.120841385750e+03      -1.122238526665e+03       1.581839614744e-01      -1.121689840642e+03       3.380236562130e-01       3.380236562130e-01 
       1.660572937633e-02       1.406631500943e-01      -1.609579986415e+03      -1.612621929808e+03       1.434061603465e-01      -1.611671848322e+03       3.064438125016e-01       3.064438125016e-01 
       2.090537453514e-02       1.240620987907e-01      -2.248049431265e+03      -2.254491362860e+03       1.264812998802e-01      -2.252820968582e+03       2.702718894984e-01       2.702718894984e-01 
       2.631818545635e-02       1.057395511823e-01      -3.033170016682e+03      -3.046020774375e+03       1.078014122293e-01      -3.043115740498e+03       2.303544780681e-01       2.303544780681e-01 
       3.311571692125e-02       8.691409254426e-02      -3.941901781998e+03      -3.964898531947e+03       8.860877108376e-02      -3.960137259189e+03       1.893354658303e-01       1.893354658303e-01 
       4.113809243311e-02       7.058818474536e-02      -4.936290002734e+03      -4.970067832742e+03       7.196452526113e-02      -4.963325660758e+03       1.537710280387e-01       1.537710280387e-01 
       4.792590854610e-02       6.108139590840e-02      -5.798864359266e+03      -5.837076841132e+03       6.227243439339e-02      -5.829386378780e+03       1.330675535649e-01       1.330675535649e-01 
       5.284436902701e-02       5.604282393746e-02      -6.472611153744e+03      -6.510654069172e+03       5.713565118787e-02      -6.502791883271e+03       1.220934761603e-01       1.220934761603e-01 
       5.689644391095e-02       5.269580154616e-02      -7.059723670503e+03      -7.095969348801e+03       5.372339379993e-02      -7.088215819766e+03       1.148039209870e-01       1.148039209870e-01 
       6.051252627066e-02       5.011263345283e-02      -7.598588223592e+03      -7.632629717569e+03       5.108989378053e-02      -7.625062770072e+03       1.091799494849e-01       1.091799494849e-01 
       6.388413457411e-02       4.791881219966e-02      -8.101489609650e+03      -8.133594200776e+03       4.885327637302e-02      -8.126182563425e+03       1.043976148411e-01       1.043976148411e-01 
       6.711249296401e-02       4.592253119635e-02      -8.571183307098e+03      -8.602079048149e+03       4.681807898474e-02      -8.594718484197e+03       1.000495053312e-01       1.000495053312e-01 
       7.025823437965e-02       4.402545092069e-02      -9.006712656027e+03      -9.037462195800e+03       4.488398760549e-02      -9.029996353992e+03       9.591425185329e-02       9.591425185329e-02 
       7.336115587705e-02       4.216902498088e-02      -9.405928650068e+03      -9.437821744191e+03       4.299135763415e-02      -9.430059341925e+03       9.186966357512e-02       9.186966357512e-02 
       7.644928796912e-02       4.032635170277e-02      -9.767168217091e+03      -9.801609773180e+03       4.111275849431e-02      -9.793341985062e+03       8.785653306215e-02       8.785653306215e-02 
       7.954353299775e-02       3.849172514366e-02      -1.009020491555e+04      -1.012859234531e+04       3.924233739067e-02      -1.011961158641e+04       8.385792667248e-02       8.385792667248e-02 
       8.266024078725e-02       3.667027120409e-02      -1.037714512827e+04      -1.042073304559e+04       3.738534697111e-02      -1.041085347251e+04       7.988827282474e-02       7.988827282474e-02 
       8.581273398637e-02       3.487872525451e-02      -1.063305173800e+04      -1.068281412168e+04       3.555885754448e-02      -1.067189234712e+04       7.598502096494e-02       7.598502096494e-02 
       8.901225918437e-02       3.314122362657e-02      -1.086597891141e+04      -1.092247671905e+04       3.378746414318e-02      -1.091043166248e+04       7.219918829488e-02       7.219918829488e-02 
       9.226860540985e-02       3.148507045948e-02      -1.108714569834e+04      -1.115041904906e+04       3.209900078915e-02      -1.113724788899e+04       6.858987351871e-02       6.858987351871e-02 
       9.559052048996e-02       2.993659705095e-02      -1.131020512748e+04      -1.137970165631e+04       3.052031847415e-02      -1.136549033333e+04       6.521515831508e-02       6.521515831508e-02 
       9.898599946599e-02       2.851816269331e-02      -1.155009189672e+04      -1.162465805746e+04       2.907421438206e-02      -1.160958225898e+04       6.212395213280e-02       6.212395213280e-02 
       1.024624891378e-01       2.724387642264e-02      -1.182151537597e+04      -1.189946195980e+04       2.777509034959e-02      -1.188377692648e+04       5.934917892505e-02       5.934917892505e-02 
       1.060270359164e-01       2.612032001342e-02      -1.213685019967e+04      -1.221610773596e+04       2.662962409555e-02      -1.220012461381e+04       5.690115129245e-02       5.690115129245e-02 
       1.096863943056e-01       2.513911444073e-02      -1.250406232941e+04      -1.258241864734e+04       2.562929468846e-02      -1.256646858420e+04       5.476432726441e-02       5.476432726441e-02 
       1.134471073830e-01       2.428102407387e-02      -1.292436342987e+04      -1.299978027847e+04       2.475447903357e-02      -1.298416683061e+04       5.289532144393e-02       5.289532144393e-02 
       1.173155669539e-01       2.351465703663e-02      -1.339093328035e+04      -1.346189216560e+04       2.397318261711e-02      -1.344683950509e+04       5.122700449516e-02       5.122700449516e-02 
       1.212980586983e-01       2.280205633100e-02      -1.388835022357e+04      -1.395418928193e+04       2.324669475543e-02      -1.393979197524e+04       4.967508505452e-02       4.967508505452e-02 
       1.254007961065e-01       2.210122052946e-02      -1.439355351276e+04      -1.445471453349e+04       2.253219874561e-02      -1.444090110715e+04       4.814860774835e-02       4.814860774835e-02 
       1.296299459934e-01       2.137396854403e-02      -1.487907190723e+04      -1.493718502526e+04       2.179077027294e-02      -1.492370600136e+04       4.656461660727e-02       4.656461660727e-02 
       1.339916477160e-01       2.059260393542e-02      -1.531784212384e+04      -1.537558688292e+04       2.099417027445e-02      -1.536203641586e+04       4.486248866030e-02       4.486248866030e-02 
       1.384920277736e-01       1.974536219814e-02      -1.568946225307e+04      -1.575017161019e+04       2.013040497777e-02      -1.573604753723e+04       4.301660555605e-02       4.301660555605e-02 
       1.431372111762e-01       1.883974108667e-02      -1.598628933041e+04      -1.605331962749e+04       1.920711571266e-02      -1.603811837318e+04       4.104292825001e-02       4.104292825001e-02 
       1.479333307714e-01       1.790095765243e-02      -1.621794813578e+04      -1.629391357020e+04       1.825002227627e-02      -1.627724494273e+04       3.899768742515e-02       3.899768742515e-02 
       1.528865355934e-01       1.696914133554e-02      -1.641250290920e+04      -1.649854296808e+04       1.730002748839e-02      -1.648023944885e+04       3.696707294574e-02       3.696707294574e-02 
       1.580029992204e-01       1.608865454249e-02      -1.661263973327e+04      -1.670793234734e+04       1.640236403876e-02      -1.668812102554e+04       3.504828770838e-02       3.504828770838e-02 
       1.632889290723e-01       1.529765073256e-02      -1.686615483932e+04      -1.696789230418e+04       1.559593378226e-02      -1.694699714355e+04       3.332493422905e-02       3.332493422905e-02 
       1.687505775527e-01       1.461768004144e-02      -1.721253916000e+04      -1.731648665820e+04       1.490270524687e-02      -1.729514347939e+04       3.184370995550e-02       3.184370995550e-02 
       1.743942559171e-01       1.404606652517e-02      -1.766886056739e+04      -1.777047997472e+04       1.431995251265e-02      -1.774936707179e+04       3.059909235493e-02       3.059909235493e-02 
       1.802263517371e-01       1.355606234021e-02      -1.821953426900e+04      -1.831540190847e+04       1.382039556499e-02      -1.829502764507e+04       2.953156842270e-02       2.953156842270e-02 
       1.862533508214e-01       1.310434664869e-02      -1.881886603154e+04      -1.890793644517e+04       1.335987926111e-02      -1.888845021513e+04       2.854816263368e-02       2.854816263368e-02 
       1.924818644494e-01       1.264351236819e-02      -1.939825903094e+04      -1.948249176762e+04       1.289006178017e-02      -1.946359258315e+04       2.754440513557e-02       2.754440513557e-02 
       1.989186627765e-01       1.213561693546e-02      -1.988716909414e+04      -1.997108994052e+04       1.237226263962e-02      -1.995209571434e+04       2.643793211989e-02       2.643793211989e-02 
       2.055707152847e-01       1.157250930719e-02      -2.025067686157e+04      -2.033977477689e+04       1.179817121542e-02      -2.031986287018e+04       2.521089736679e-02       2.521089736679e-02 
       2.124452391818e-01       1.097773762221e-02      -2.050906657176e+04      -2.060757590697e+04       1.119179857941e-02      -2.058611417683e+04       2.391500062096e-02       2.391500062096e-02 
       2.195497567139e-01       1.039380801234e-02      -2.073049024785e+04      -2.083944575253e+04       1.059647896530e-02      -2.081628304112e+04       2.264265188298e-02       2.264265188298e-02 
       2.268921624510e-01       9.861349183221e-03      -2.100095038575e+04      -2.111753804713e+04       1.005363774217e-02      -2.109310058382e+04       2.148282845798e-02       2.148282845798e-02 
       2.344808017550e-01       9.404470863080e-03      -2.139009535203e+04      -2.150885261396e+04       9.587850904025e-03      -2.148396087986e+04       2.048753920168e-02       2.048753920168e-02 
       2.423245618548e-01       9.019851060386e-03      -2.191577286581e+04      -2.203132277793e+04       9.195731096219e-03      -2.200677859629e+04       1.964950558601e-02       1.964950558601e-02 
       2.504329772620e-01       8.675465638013e-03      -2.252092866582e+04      -2.263093849669e+04       8.844633829536e-03      -2.260708377182e+04       1.889955313587e-02       1.889955313587e-02 
       2.588163516754e-01       8.329569788942e-03      -2.310017649770e+04      -2.320678329846e+04       8.491993963494e-03      -2.318329100327e+04       1.814603273427e-02       1.814603273427e-02 
       2.674858990930e-01       7.956093018058e-03      -2.356748473476e+04      -2.367607870147e+04       8.111234327512e-03      -2.365213770100e+04       1.733239744240e-02       1.733239744240e-02 
       2.764539076010e-01       7.557287460843e-03      -2.390751064319e+04      -2.402327098130e+04       7.704650571702e-03      -2.399810769590e+04       1.646347685231e-02       1.646347685231e-02 
       2.857339303080e-01       7.161050405691e-03      -2.419424946266e+04      -2.431861478575e+04       7.300685720870e-03      -2.429201961764e+04       1.560019469260e-02       1.560019469260e-02 
       2.953410092148e-01       6.801637964047e-03      -2.454810428817e+04      -2.467779882594e+04       6.934263983244e-03      -2.465026499275e+04       1.481713058698e-02       1.481713058698e-02 
       3.052919395542e-01       6.490457169683e-03      -2.503244441187e+04      -2.516211688065e+04       6.617016426667e-03      -2.513444396601e+04       1.413932350673e-02       1.413932350673e-02 
       3.156055844677e-01       6.211131643731e-03      -2.560600792929e+04      -2.573263993530e+04       6.332244460371e-03      -2.570527434694e+04       1.353078240972e-02       1.353078240972e-02 
       3.263032530092e-01       5.935564774607e-03      -2.616053532932e+04      -2.628593398732e+04       6.051305580417e-03      -2.625859834222e+04       1.293060241868e-02       1.293060241868e-02 
       3.374091587054e-01       5.646838263723e-03      -2.660974188871e+04      -2.673864652940e+04       5.756948529004e-03      -2.671062966702e+04       1.230156645893e-02       1.230156645893e-02 
       3.489509817175e-01       5.354493361152e-03      -2.698393396418e+04      -2.711930485694e+04       5.458902605345e-03      -2.709016528997e+04       1.166468005032e-02       1.166468005032e-02 
       3.609605657343e-01       5.079553016170e-03      -2.738819567181e+04      -2.752834924365e+04       5.178600345012e-03      -2.749834176199e+04       1.106565212771e-02       1.106565212771e-02 
       3.734747921333e-01       4.832524746284e-03      -2.789594860646e+04      -2.803683084107e+04       4.926755653990e-03      -2.800655982688e+04       1.052754732507e-02       1.052754732507e-02 
       3.865366902904e-01       4.601513263919e-03      -2.845594889541e+04      -2.859608754749e+04       4.691239923490e-03      -2.856576817108e+04       1.002430991517e-02       1.002430991517e-02 
       4.001968667448e-01       4.370366677955e-03      -2.897111667343e+04      -2.911317688650e+04       4.455586362891e-03      -2.908240499350e+04       9.520789755809e-03       9.520789755809e-03 
       4.145153713076e-01       4.137901975773e-03      -2.942592236492e+04      -2.957271855703e+04       4.218588551178e-03      -2.954107118764e+04       9.014361788481e-03       9.014361788481e-03 
       4.295641718077e-01       3.915764561517e-03      -2.990347425749e+04      -3.005408281104e+04       3.992119190563e-03      -3.002169790515e+04       8.530395608715e-03       8.530395608715e-03 
       4.454304922144e-01       3.708227817920e-03      -3.045048636359e+04      -3.060231293645e+04       3.780535776051e-03      -3.056957631355e+04       8.078292188646e-03       8.078292188646e-03 
       4.622214006969e-01       3.507998242692e-03      -3.102002691046e+04      -3.117335652578e+04       3.576401765271e-03      -3.114021692272e+04       7.642079652280e-03       7.642079652280e-03 
       4.800702491654e-01       3.308203298554e-03      -3.155529724144e+04      -3.171235560854e+04       3.372710955623e-03      -3.167847457576e+04       7.206837009911e-03       7.206837009911e-03 
       4.991459272112e-01       3.113606270637e-03      -3.210558779262e+04      -3.226611199997e+04       3.174319351493e-03      -3.223152628777e+04       6.782906536814e-03       6.782906536814e-03 
       5.196665217302e-01       2.927407384606e-03      -3.271935641375e+04      -3.288194423686e+04       2.984489634416e-03      -3.284685474554e+04       6.377263124748e-03       6.377263124748e-03 
       5.419201087032e-01       2.743063126318e-03      -3.334108141864e+04      -3.350681512756e+04       2.796550998003e-03      -3.347105003751e+04       5.975700589836e-03       5.975700589836e-03 
       5.662975451962e-01       2.560533486552e-03      -3.398507485617e+04      -3.415448005662e+04       2.610462150440e-03      -3.411795050717e+04       5.578065398838e-03       5.578065398838e-03 
       5.933463737275e-01       2.380899100942e-03      -3.469208199841e+04      -3.486453889640e+04       2.427324965726e-03      -3.482732339977e+04       5.186728778250e-03       5.186728778250e-03 
       6.238638458458e-01       2.200192759516e-03      -3.544143236175e+04      -3.561785974020e+04       2.243095022538e-03      -3.557980195829e+04       4.793071583223e-03       4.793071583223e-03 
       6.590669257916e-01       2.017759705311e-03      -3.627447858302e+04      -3.645488698200e+04       2.057104655796e-03      -3.641596063326e+04       4.395646512240e-03       4.395646512240e-03 
       7.009246080454e-01       1.829907849462e-03      -3.720862317714e+04      -3.739376079851e+04       1.865589798829e-03      -3.735381896580e+04       3.986414186423e-03       3.986414186423e-03 
       7.528593308799e-01       1.632839381529e-03      -3.830394409972e+04      -3.849447599224e+04       1.664678627141e-03      -3.845336709934e+04       3.557105320417e-03       3.557105320417e-03 
       8.213469537518e-01       1.419979480656e-03      -3.964689341139e+04      -3.984408953012e+04       1.447668168309e-03      -3.980154183331e+04       3.093403834451e-03       3.093403834451e-03 
       9.196980813302e-01       1.182755503614e-03      -4.140540765882e+04      -4.161133704539e+04       1.205818349015e-03      -4.156690424561e+04       2.576600845619e-03       2.576600845619e-03 
       1.075112183810e+00       9.167883896419e-04      -4.385893889789e+04      -4.407707223905e+04       9.346654231992e-04      -4.403000630606e+04       1.997244369099e-03       1.997244369099e-03 
       1.322697471132e+00       6.512307359149e-04      -4.715593071049e+04      -4.739050704124e+04       6.639294483986e-04      -4.733989593950e+04       1.418718648464e-03       1.418718648464e-03 
       1.662328205042e+00       4.445154303584e-04      -5.083773980900e+04      -5.109076604479e+04       4.531830112834e-04      -5.103618225265e+04       9.683551288665e-04       9.683551288665e-04 
       2.092692408506e+00       3.011845632858e-04      -5.458907807562e+04      -5.486105381361e+04       3.070572889269e-04      -5.480239863474e+04       6.561132293255e-04       6.561132293255e-04 
       2.634543445090e+00       2.032241612142e-04      -5.837592843641e+04      -5.866728168276e+04       2.071866514418e-04      -5.860447764259e+04       4.427005838366e-04       4.427005838366e-04 
       3.316693691389e+00       1.366110039713e-04      -6.219288920120e+04      -6.250419322462e+04       1.392746340392e-04      -6.243714169085e+04       2.975927240103e-04       2.975927240103e-04 
       4.175469971226e+00       9.152550078279e-05      -6.603420634724e+04      -6.636628517346e+04       9.330994386122e-05      -6.629484993986e+04       1.993696687768e-04       1.993696687768e-04 
       5.256605252960e+00       6.112891005076e-05      -6.989564899529e+04      -7.024977159314e+04       6.232065329992e-05      -7.017374802272e+04       1.331539237089e-04       1.331539237089e-04 
       6.617673932723e+00       4.071259452493e-05      -7.377309134475e+04      -7.415127266735e+04       4.150624355054e-05      -7.407034051989e+04       8.867958185693e-05       8.867958185693e-05 
       8.331157880872e+00       2.704637939464e-05      -7.766153739063e+04      -7.806705266806e+04       2.757353063185e-05      -7.798069582049e+04       5.890693161741e-05       5.890693161741e-05 
       1.048830636590e+01       1.792481150934e-05      -8.155662404844e+04      -8.199480925959e+04       1.827409996209e-05      -8.190219016986e+04       3.903685405008e-05       3.903685405008e-05 
       1.320399541071e+01       1.185432439911e-05      -8.545136754293e+04      -8.593098105140e+04       1.208523243805e-05      -8.583072830430e+04       2.581202595428e-05       2.581202595428e-05 
       1.662284535976e+01       7.824244872173e-06      -8.933705689976e+04      -8.987248562760e+04       7.976560152709e-06      -8.976234896721e+04       1.703230809677e-05       1.703230809677e-05 
       2.092692243973e+01       5.154945308286e-06      -9.320200845900e+04      -9.381686866144e+04       5.255204190423e-06      -9.369315600253e+04       1.121726974499e-05       1.121726974499e-05 
       2.634543445002e+01       3.390792539559e-06      -9.702535160891e+04      -9.775835321589e+04       3.456643282652e-06      -9.761501502085e+04       7.373877540022e-06       7.373877540022e-06 
       3.316693691389e+01       2.227281760986e-06      -1.007762247460e+05      -1.016906949738e+05       2.270433794288e-06      -1.015178358427e+05       4.838621449620e-06       4.838621449620e-06 
       4.175469971226e+01       1.461184459424e-06      -1.044048731419e+05      -1.056041986854e+05       1.489388510043e-06      -1.053856647454e+05       3.169281639989e-06       3.169281639989e-06 
       5.256605252960e+01       9.576324651797e-07      -1.078302067669e+05      -1.094823534685e+05       9.760084187499e-07      -1.091919019375e+05       2.071904464254e-06       2.071904464254e-06 
       6.617673932723e+01       6.272029283453e-07      -1.109248977454e+05      -1.133015089126e+05       6.391267185189e-07      -1.128966991043e+05       1.351638456001e-06       1.351638456001e-06 
