# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681510e-03 
       1.131335172503e-05       7.820331653130e-03 
       1.221587619537e-05       8.421675996206e-03 
       1.319039970183e-05       9.069258202658e-03 
       1.424266597921e-05       9.766638413005e-03 
       1.537887696968e-05       1.051764070895e-02 
       1.660572937635e-05       1.132639106826e-02 
       1.793045413292e-05       1.219733232824e-02 
       1.936085902198e-05       1.313524225896e-02 
       2.090537469327e-05       1.414527123525e-02 
       2.257310435294e-05       1.523296273959e-02 
       2.437387741694e-05       1.640429446435e-02 
       2.631830744443e-05       1.766569584216e-02 
       2.841785469300e-05       1.902408737175e-02 
       3.068489366414e-05       2.048692972955e-02 
       3.313278603720e-05       2.206225516139e-02 
       3.577595942169e-05       2.375870707650e-02 
       3.862999239199e-05       2.558560730431e-02 
       4.171170630578e-05       2.755297766523e-02 
       4.503926444729e-05       2.967161930739e-02 
       4.863227907969e-05       3.195316454518e-02 
       5.251192703764e-05       3.441013523254e-02 
       5.670107454120e-05       3.705601726800e-02 
       6.122441196689e-05       3.990533418154e-02 
       6.610859936996e-05       4.297372173160e-02 
       7.138242361596e-05       4.627802147027e-02 
       7.707696804727e-05       4.983636199908e-02 
       8.322579568497e-05       5.366826853422e-02 
       8.986514704559e-05       5.779476401234e-02 
       9.703415373875e-05       6.223848251063e-02 
       1.047750691046e-04       6.702379873370e-02 
       1.131335172503e-04       7.217695161704e-02 
       1.221587619537e-04       7.772619082535e-02 
       1.319039970183e-04       8.370193442028e-02 
       1.424266597921e-04       9.013692517941e-02 
       1.537887696968e-04       9.706641253760e-02 
       1.660572937635e-04       1.045283355476e-01 
       1.793045413292e-04       1.125635350366e-01 
       1.936085902198e-04       1.212159616365e-01 
       2.090537469327e-04       1.305329134218e-01 
       2.257310435294e-04       1.405652847834e-01 
       2.437387741694e-04       1.513678304283e-01 
       2.631830744443e-04       1.629994506747e-01 
       2.841785469300e-04       1.755234923244e-01 
       3.068489366414e-04       1.890080672587e-01 
       3.313278603720e-04       2.035264004775e-01 
       3.577595942169e-04       2.191571806199e-01 
       3.862999239199e-04       2.359849440303e-01 
       4.171170630578e-04       2.541004744453e-01 
       4.503926444729e-04       2.736012083412e-01 
       4.863227907969e-04       2.945916794336e-01 
       5.251192703764e-04       3.171839528808e-01 
       5.670107454121e-04       3.414980767899e-01 
       6.122441196689e-04       3.676625417288e-01 
       6.610859936996e-04       3.958147256802e-01 
       7.138242361596e-04       4.261013289656e-01 
       7.707696804727e-04       4.586787797659e-01 
       8.322579568497e-04       4.937136006599e-01 
       8.986514704559e-04       5.313826807363e-01 
       9.703415373875e-04       5.718734978542e-01 
       1.047750691046e-03       6.153841636340e-01 
       1.131335172503e-03       6.621233246769e-01 
       1.221587619537e-03       7.123098228222e-01 
       1.319039970183e-03       7.661720592919e-01 
       1.424266597921e-03       8.239546306551e-01 
       1.537887696968e-03       8.859011182808e-01 
       1.660572937635e-03       9.522588016273e-01 
       1.793045413292e-03       1.023280100854e+00 
       1.936085902198e-03       1.099216305659e+00 
       2.090537469327e-03       1.180312991574e+00 
       2.257310435294e-03       1.266804117005e+00 
       2.437387741694e-03       1.358904854580e+00 
       2.631830744443e-03       1.456802684333e+00 
       2.841785469300e-03       1.560646891681e+00 
       3.068489366414e-03       1.670536063612e+00 
       3.313278603720e-03       1.786503853206e+00 
       3.577595942169e-03       1.908502931683e+00 
       3.862999239199e-03       2.036387731406e+00 
       4.171170630578e-03       2.169896193358e+00 
       4.503926444729e-03       2.308631879029e+00 
       4.863227907969e-03       2.452047290485e+00 
       5.251192703764e-03       2.599430626938e+00 
       5.670107454120e-03       2.749896929805e+00 
       6.122441196689e-03       2.902386510209e+00 
       6.610859936996e-03       3.055668704562e+00 
       7.138242361596e-03       3.208356455049e+00 
       7.707696804727e-03       3.358923884167e+00 
       8.322579568496e-03       3.505725583624e+00 
       8.986514704559e-03       3.647009734313e+00 
       9.703415373875e-03       3.780923284220e+00 
       1.047750691046e-02       3.905491174982e+00 
       1.131335172503e-02       4.018587608425e+00 
       1.221587619537e-02       4.117901544356e+00 
       1.319039970183e-02       4.200915222191e+00 
       1.424266597920e-02       4.264942590016e+00 
       1.537887696964e-02       4.307220936107e+00 
       1.660572937560e-02       4.325060801418e+00 
       1.793045412207e-02       4.316059792576e+00 
       1.936085889642e-02       4.278233592155e+00 
       2.090537351881e-02       4.210200327198e+00 
       2.257309534705e-02       4.111422160334e+00 
       2.437382002240e-02       3.982432833789e+00 
       2.631799943729e-02       3.825177242282e+00 
       2.841644544598e-02       3.643283609760e+00 
       3.067933354524e-02       3.442191756515e+00 
       3.311368469821e-02       3.229236290173e+00 
       3.571840442514e-02       3.013515663142e+00 
       3.847720347390e-02       2.805284971551e+00 
       4.135335537314e-02       2.614409071380e+00 
       4.429361666563e-02       2.448123001323e+00 
       4.724366437916e-02       2.309240583877e+00 
       5.016480834039e-02       2.196112796505e+00 
       5.303989618930e-02       2.104363933073e+00 
       5.586870668205e-02       2.028461077343e+00 
       5.866042679206e-02       1.963153255774e+00 
       6.142798931504e-02       1.903774106136e+00 
       6.418496438662e-02       1.846476877618e+00 
       6.694418832236e-02       1.788193578249e+00 
       6.971731104453e-02       1.726709912964e+00 
       7.251476154108e-02       1.660651845997e+00 
       7.534587669814e-02       1.589465043188e+00 
       7.821907664495e-02       1.513433763978e+00 
       8.114203771084e-02       1.433564784222e+00 
       8.412184533139e-02       1.351486683598e+00 
       8.716512277352e-02       1.269270899892e+00 
       9.027813693913e-02       1.189184774746e+00 
       9.346688429613e-02       1.113494149867e+00 
       9.673716026122e-02       1.044164316519e+00 
       1.000946150608e-01       9.826970545716e-01 
       1.035447986307e-01       9.299290710496e-01 
       1.070931966524e-01       8.859501289756e-01 
       1.107452594180e-01       8.500614756022e-01 
