# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957669494e+01 
       1.131335172503e-05       5.407047368287e+01 
       1.221587619537e-05       5.822819180335e+01 
       1.319039970183e-05       6.270561857499e+01 
       1.424266597921e-05       6.752731107115e+01 
       1.537887696968e-05       7.271974884482e+01 
       1.660572937635e-05       7.831146372994e+01 
       1.793045413292e-05       8.433311792816e+01 
       1.936085902198e-05       9.081778511545e+01 
       2.090537469327e-05       9.780106278434e+01 
       2.257310435294e-05       1.053212786677e+02 
       2.437387741694e-05       1.134197139145e+02 
       2.631830744443e-05       1.221408081608e+02 
       2.841785469300e-05       1.315324484144e+02 
       3.068489366414e-05       1.416461538863e+02 
       3.313278603720e-05       1.525374318490e+02 
       3.577595942169e-05       1.642660416281e+02 
       3.862999239199e-05       1.768963330443e+02 
       4.171170630578e-05       1.904975892937e+02 
       4.503926444729e-05       2.051444200638e+02 
       4.863227907969e-05       2.209171352882e+02 
       5.251192703764e-05       2.379022211515e+02 
       5.670107454120e-05       2.561927762062e+02 
       6.122441196689e-05       2.758890470555e+02 
       6.610859936996e-05       2.970989229097e+02 
       7.138242361596e-05       3.199385566333e+02 
       7.707696804727e-05       3.445329730664e+02 
       8.322579568497e-05       3.710167317691e+02 
       8.986514704559e-05       3.995346454402e+02 
       9.703415373875e-05       4.302425402755e+02 
       1.047750691046e-04       4.633080772020e+02 
       1.131335172503e-04       4.989116272705e+02 
       1.221587619537e-04       5.372471938775e+02 
       1.319039970183e-04       5.785234110414e+02 
       1.424266597921e-04       6.229645916676e+02 
       1.537887696968e-04       6.708118467856e+02 
       1.660572937635e-04       7.223242629990e+02 
       1.793045413292e-04       7.777801525758e+02 
       1.936085902198e-04       8.374783554391e+02 
       2.090537469327e-04       9.017396166489e+02 
       2.257310435294e-04       9.709080125068e+02 
       2.437387741694e-04       1.045352426773e+03 
       2.631830744443e-04       1.125468089167e+03 
       2.841785469300e-04       1.211678133291e+03 
       3.068489366414e-04       1.304435179451e+03 
       3.313278603720e-04       1.404222953911e+03 
       3.577595942169e-04       1.511557875878e+03 
       3.862999239199e-04       1.626990636434e+03 
       4.171170630578e-04       1.751107732914e+03 
       4.503926444729e-04       1.884532961844e+03 
       4.863227907969e-04       2.027928771670e+03 
       5.251192703764e-04       2.181997576352e+03 
       5.670107454121e-04       2.347482849465e+03 
       6.122441196689e-04       2.525170066195e+03 
       6.610859936996e-04       2.715887395345e+03 
       7.138242361596e-04       2.920505971826e+03 
       7.707696804727e-04       3.139939759924e+03 
       8.322579568497e-04       3.375144683004e+03 
       8.986514704559e-04       3.627116870360e+03 
       9.703415373875e-04       3.896889754701e+03 
