# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262867736513e-03 
       1.319039970183e-05       9.070432934327e-03 
       1.660572937635e-05       1.132785703634e-02 
       2.090537469327e-05       1.414710034720e-02 
       2.631830744443e-05       1.766797996507e-02 
       3.313278603720e-05       2.206510832959e-02 
       4.171170630578e-05       2.755654252752e-02 
       5.251192703764e-05       3.441458818831e-02 
       6.610859936996e-05       4.297927992537e-02 
       8.322579568497e-05       5.367520589065e-02 
       1.047750691046e-04       6.703245424858e-02 
       1.319039970183e-04       8.371272715983e-02 
       1.660572937635e-04       1.045417778885e-01 
       2.090537469327e-04       1.305496329242e-01 
       2.631830744443e-04       1.630201965318e-01 
       3.313278603720e-04       2.035520414181e-01 
       4.171170630578e-04       2.541319618187e-01 
       5.251192703764e-04       3.172222154561e-01 
       6.610859936996e-04       3.958603947234e-01 
       8.322579568497e-04       4.937663944983e-01 
       1.047750691046e-03       6.154415518688e-01 
       1.319039970183e-03       7.662263368098e-01 
       1.660572937635e-03       9.522904172233e-01 
       2.090537469327e-03       1.180274639975e+00 
       2.631830744443e-03       1.456585742485e+00 
       3.313278603720e-03       1.785855552924e+00 
       4.171170630578e-03       2.168219268552e+00 
       5.251192703764e-03       2.595299358333e+00 
       6.610859936996e-03       3.045700287759e+00 
       8.322579568497e-03       3.482129106389e+00 
       1.047750691046e-02       3.851247494124e+00 
       1.319039970183e-02       4.081308279174e+00 
       1.660572937633e-02       4.074538295896e+00 
       2.090537453514e-02       3.717896976786e+00 
       2.631818545635e-02       2.937673552696e+00 
       3.311571692125e-02       1.813851353110e+00 
       4.113809243311e-02       7.473078142125e-01 
       4.792590854610e-02       2.340952832359e-01 
       5.284436902701e-02       6.260198409639e-02 
       5.689644391095e-02       8.561777646220e-03 
       6.051252627066e-02       3.719372760157e-04 
       6.388413457411e-02       9.756191864919e-03 
       6.711249296401e-02       2.350401479878e-02 
       7.025823437965e-02       3.519403660966e-02 
       7.336115587705e-02       4.205027190355e-02 
       7.644928796912e-02       4.346193751633e-02 
       7.954353299775e-02       4.011411227073e-02 
       8.266024078725e-02       3.341080993478e-02 
       8.581273398637e-02       2.502530316907e-02 
       8.901225918437e-02       1.655607326989e-02 
       9.226860540985e-02       9.278848880710e-03 
       9.559052048996e-02       3.992948535436e-03 
       9.898599946599e-02       9.704529685569e-04 
       1.024624891378e-01       3.642509176366e-06 
       1.060270359164e-01       5.341465968624e-04 
       1.096863943056e-01       1.832977334082e-03 
       1.134471073830e-01       3.191414297080e-03 
