# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930294978e-03 
       1.319039970183e-05       9.069261465204e-03 
       1.660572937635e-05       1.132639549936e-02 
       2.090537469327e-05       1.414527404701e-02 
       2.631830744443e-05       1.766570205621e-02 
       3.313278603720e-05       2.206226307307e-02 
       4.171170630578e-05       2.755298726043e-02 
       5.251192703764e-05       3.441014771616e-02 
       6.610859936996e-05       4.297373717298e-02 
       8.322579568497e-05       5.366828842069e-02 
       1.047750691046e-04       6.702382278078e-02 
       1.319039970183e-04       8.370196538798e-02 
       1.660572937635e-04       1.045283729058e-01 
       2.090537469327e-04       1.305329598412e-01 
       2.631830744443e-04       1.629995078025e-01 
       3.313278603720e-04       2.035264712247e-01 
       4.171170630578e-04       2.541005615794e-01 
       5.251192703764e-04       3.171840589223e-01 
       6.610859936996e-04       3.958148517065e-01 
       8.322579568497e-04       4.937137464019e-01 
       1.047750691046e-03       6.153843212450e-01 
       1.319039970183e-03       7.661722062645e-01 
       1.660572937635e-03       9.522588819403e-01 
       2.090537469327e-03       1.180312811604e+00 
       2.631830744443e-03       1.456801768213e+00 
       3.313278603720e-03       1.786501049624e+00 
       4.171170630578e-03       2.169888685652e+00 
       5.251192703764e-03       2.599411205587e+00 
       6.610859936996e-03       3.055619319226e+00 
       8.322579568497e-03       3.505603495342e+00 
       1.047750691046e-02       3.905198108027e+00 
       1.319039970183e-02       4.200229949260e+00 
       1.660572937633e-02       4.323528342205e+00 
       2.090537453514e-02       4.206933611100e+00 
       2.631818545635e-02       3.818585279377e+00 
       3.311571692125e-02       3.216838944065e+00 
       4.113809243311e-02       2.607411397982e+00 
       4.792590854610e-02       2.252998882505e+00 
       5.284436902701e-02       2.076740287069e+00 
       5.689644391095e-02       1.965656171245e+00 
       6.051252627066e-02       1.881247524111e+00 
       6.388413457411e-02       1.807441257007e+00 
       6.711249296401e-02       1.736151316607e+00 
       7.025823437965e-02       1.663048763832e+00 
       7.336115587705e-02       1.586057285403e+00 
       7.644928796912e-02       1.504619775796e+00 
       7.954353299775e-02       1.419343008751e+00 
       8.266024078725e-02       1.331677432771e+00 
       8.581273398637e-02       1.243656435404e+00 
       8.901225918437e-02       1.157599633070e+00 
       9.226860540985e-02       1.075833146961e+00 
       9.559052048996e-02       1.000422806501e+00 
       9.898599946599e-02       9.329597167027e-01 
       1.024624891378e-01       8.743732960985e-01 
       1.060270359164e-01       8.248600890562e-01 
       1.096863943056e-01       7.838384524617e-01 
       1.134471073830e-01       7.499798701121e-01 
       1.173155669539e-01       7.213119231764e-01 
       1.212980586983e-01       6.953891311705e-01 
       1.254007961065e-01       6.695956839112e-01 
       1.296299459934e-01       6.415307170231e-01 
       1.339916477160e-01       6.094850459105e-01 
       1.384920277736e-01       5.728502258731e-01 
       1.431372111762e-01       5.322957547155e-01 
       1.479333307714e-01       4.896629657605e-01 
       1.528865355934e-01       4.475164433686e-01 
       1.580029992204e-01       4.084859449555e-01 
       1.632889290723e-01       3.746145009747e-01 
       1.687505775527e-01       3.468480736726e-01 
       1.743942559171e-01       3.248339798376e-01 
       1.802263517371e-01       3.070026186398e-01 
       1.862533508214e-01       2.911347617315e-01 
       1.924818644494e-01       2.747742917790e-01 
       1.989186627765e-01       2.560611436196e-01 
       2.055707152847e-01       2.347051977785e-01 
       2.124452391818e-01       2.120282409796e-01 
       2.195497567139e-01       1.901393361431e-01 
       2.268921624510e-01       1.708546955013e-01 
       2.344808017550e-01       1.550674946626e-01 
       2.423245618548e-01       1.424801703892e-01 
       2.504329772620e-01       1.317142315959e-01 
       2.588163516754e-01       1.210783467702e-01 
       2.674858990930e-01       1.096068170341e-01 
       2.764539076010e-01       9.746084195816e-02 
       2.857339303080e-01       8.571700072904e-02 
       2.953410092148e-01       7.553580703162e-02 
       3.052919395542e-01       6.720414235005e-02 
       3.156055844677e-01       6.012619926545e-02 
       3.263032530092e-01       5.343084400340e-02 
       3.374091587054e-01       4.664045538972e-02 
       3.489509817175e-01       4.005223354356e-02 
       3.609605657343e-01       3.420828816747e-02 
       3.734747921333e-01       2.932306732495e-02 
       3.865366902904e-01       2.507646476860e-02 
       4.001968667448e-01       2.110459944677e-02 
       4.145153713076e-01       1.738723445193e-02 
       4.295641718077e-01       1.413636897973e-02 
       4.454304922144e-01       1.139939281581e-02 
       4.622214006969e-01       9.035782272990e-03 
       4.800702491654e-01       6.937308830128e-03 
       4.991459272112e-01       5.157274651560e-03 
       5.196665217302e-01       3.714584943018e-03 
       5.419201087032e-01       2.529094749298e-03 
       5.662975451962e-01       1.590711148771e-03 
       5.933463737275e-01       8.955654281149e-04 
       6.238638458458e-01       4.101981011949e-04 
       6.590669257916e-01       1.211439510042e-04 
       7.009246080454e-01       4.880476043310e-06 
       7.528593308799e-01       3.508898910268e-05 
       8.213469537518e-01       1.687258618657e-04 
       9.196980813302e-01       3.217005797266e-04 
