# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069648e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927927517e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783670e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.131335172503e-04       4.989116271556e+02 
       1.221587619537e-04       5.372471950918e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936027e+02 
       1.537887696968e-04       6.708118490382e+02 
       1.660572937635e-04       7.223242666063e+02 
       1.793045413292e-04       7.777801560447e+02 
       1.936085902198e-04       8.374783614094e+02 
       2.090537469327e-04       9.017396271767e+02 
       2.257310435294e-04       9.709080267969e+02 
       2.437387741694e-04       1.045352449484e+03 
       2.631830744443e-04       1.125468123738e+03 
       2.841785469300e-04       1.211678180480e+03 
       3.068489366414e-04       1.304435250132e+03 
       3.313278603720e-04       1.404223053658e+03 
       3.577595942169e-04       1.511558014588e+03 
       3.862999239199e-04       1.626990837679e+03 
       4.171170630578e-04       1.751108028745e+03 
       4.503926444729e-04       1.884533382815e+03 
       4.863227907969e-04       2.027929378042e+03 
       5.251192703764e-04       2.181998448044e+03 
       5.670107454121e-04       2.347484102643e+03 
       6.122441196689e-04       2.525171871226e+03 
       6.610859936996e-04       2.715889983417e+03 
       7.138242361596e-04       2.920509688160e+03 
       7.707696804727e-04       3.139945100002e+03 
       8.322579568497e-04       3.375152337233e+03 
       8.986514704559e-04       3.627127830704e+03 
       9.703415373875e-04       3.896905452588e+03 
       1.047750691046e-03       4.185552173614e+03 
       1.131335172503e-03       4.494162429510e+03 
       1.221587619537e-03       4.823850705409e+03 
       1.319039970183e-03       5.175742738178e+03 
       1.424266597921e-03       5.551019595179e+03 
       1.537887696968e-03       5.950788338302e+03 
       1.660572937635e-03       6.376123048808e+03 
       1.793045413292e-03       6.828073897700e+03 
       1.936085902198e-03       7.307625376249e+03 
       2.090537469327e-03       7.815671858823e+03 
       2.257310435294e-03       8.352990367939e+03 
       2.437387741694e-03       8.920211054307e+03 
       2.631830744443e-03       9.517783056333e+03 
       2.841785469300e-03       1.014593702813e+04 
       3.068489366414e-03       1.080464500750e+04 
       3.313278603720e-03       1.149357457746e+04 
       3.577595942169e-03       1.221203618441e+04 
       3.862999239199e-03       1.295892535312e+04 
       4.171170630578e-03       1.373266008093e+04 
       4.503926444729e-03       1.453111829098e+04 
       4.863227907969e-03       1.535154745117e+04 
       5.251192703764e-03       1.619061977101e+04 
       5.670107454120e-03       1.704430955783e+04 
       6.122441196689e-03       1.790756505727e+04 
       6.610859936996e-03       1.877461027838e+04 
       7.138242361596e-03       1.963870800612e+04 
       7.707696804727e-03       2.049211078582e+04 
       8.322579568496e-03       2.132610964477e+04 
       8.986514704559e-03       2.213053755101e+04 
       9.703415373875e-03       2.289440258291e+04 
       1.047750691046e-02       2.360555252933e+04 
       1.131335172503e-02       2.425019753027e+04 
       1.221587619537e-02       2.481357396935e+04 
       1.319039970183e-02       2.528217183577e+04 
       1.424266597920e-02       2.563822548814e+04 
       1.537887696964e-02       2.586575948024e+04 
       1.660572937560e-02       2.595024925083e+04 
       1.793045412207e-02       2.587597218910e+04 
       1.936085889642e-02       2.563211297601e+04 
       2.090537351881e-02       2.520920503791e+04 
       2.257309534705e-02       2.460430107808e+04 
       2.437382002240e-02       2.382069044155e+04 
       2.631799943729e-02       2.287023144479e+04 
       2.841644544598e-02       2.177439353132e+04 
       3.067933354524e-02       2.056531736169e+04 
       3.311368469821e-02       1.928711103605e+04 
       3.571840442514e-02       1.799386453400e+04 
       3.847720347390e-02       1.674682557101e+04 
       4.135335537314e-02       1.560447532550e+04 
       4.429361666563e-02       1.461029500051e+04 
       4.724366437916e-02       1.378042206521e+04 
       5.016480834039e-02       1.310497487229e+04 
       5.303989618930e-02       1.255709780667e+04 
       5.586870668205e-02       1.210421204284e+04 
       5.866042679206e-02       1.171432130876e+04 
       6.142798931504e-02       1.136010530970e+04 
       6.418496438662e-02       1.101856379883e+04 
       6.694418832236e-02       1.067062750012e+04 
       6.971731104453e-02       1.030360343727e+04 
       7.251476154108e-02       9.909034434037e+03 
       7.534587669814e-02       9.483566622972e+03 
       7.821907664495e-02       9.029275421406e+03 
       8.114203771084e-02       8.552058068427e+03 
       8.412184533139e-02       8.061876756494e+03 
       8.716512277352e-02       7.570698142192e+03 
       9.027813693913e-02       7.092413738688e+03 
       9.346688429613e-02       6.640491155673e+03 
       9.673716026122e-02       6.226667081529e+03 
       1.000946150608e-01       5.859904476490e+03 
       1.035447986307e-01       5.545201080187e+03 
       1.070931966524e-01       5.283099197184e+03 
       1.107452594180e-01       5.069401200121e+03 
       1.145064248899e-01       4.895202350689e+03 
       1.183821370656e-01       4.747769962197e+03 
       1.223778605591e-01       4.611657884864e+03 
       1.264990921707e-01       4.470540586163e+03 
       1.307513701078e-01       4.310199466325e+03 
       1.351402814485e-01       4.121308213452e+03 
       1.396714683894e-01       3.901962797506e+03 
       1.443506337875e-01       3.658558780893e+03 
       1.491835464900e-01       3.404375630392e+03 
       1.541760469368e-01       3.156536362551e+03 
       1.593340535209e-01       2.931830169367e+03 
       1.646635701934e-01       2.742250388504e+03 
       1.701706958081e-01       2.592129120550e+03 
       1.758616357070e-01       2.477102106867e+03 
       1.817427160581e-01       2.385046347305e+03 
       1.878204014651e-01       2.300220816507e+03 
       1.941013163855e-01       2.205649321400e+03 
       2.005922709060e-01       2.090711863412e+03 
       2.073002914514e-01       1.956324010062e+03 
       2.142326570343e-01       1.814029576773e+03 
       2.213969417044e-01       1.679127176521e+03 
       2.288010639201e-01       1.563695265498e+03 
       2.364533436625e-01       1.472512477473e+03 
       2.443625682390e-01       1.401351859007e+03 
       2.525380678946e-01       1.338254517775e+03 
       2.609898025770e-01       1.270724671552e+03 
       2.697284614969e-01       1.193175872846e+03 
       2.787655775073e-01       1.109144478741e+03 
       2.881136588192e-01       1.028571886838e+03 
       2.977863412019e-01       9.602784648732e+02 
       3.077985646248e-01       9.048151602929e+02 
       3.181667793367e-01       8.559246063312e+02 
       3.289091877084e-01       8.059641497205e+02 
       3.400460298905e-01       7.521574255629e+02 
       3.515999235695e-01       6.986837671308e+02 
       3.635962710278e-01       6.508183862677e+02 
       3.760637505499e-01       6.098737393443e+02 
       3.890349143014e-01       5.718730943220e+02 
       4.025469215929e-01       5.335134708686e+02 
       4.166424455447e-01       4.953532030469e+02 
       4.313708034899e-01       4.601853602991e+02 
       4.467893781976e-01       4.284829838688e+02 
       4.629654198623e-01       3.984732575073e+02 
       4.799783500912e-01       3.689304961321e+02 
       4.979227318246e-01       3.409204832978e+02 
       5.169121269689e-01       3.151518963569e+02 
       5.370841403262e-01       2.904935344709e+02 
       5.586070463286e-01       2.667531904533e+02 
       5.816885093582e-01       2.444447181216e+02 
       6.065870143577e-01       2.231911454664e+02 
       6.336266466978e-01       2.028212069473e+02 
       6.632156057925e-01       1.834743437558e+02 
       6.958678637575e-01       1.649340269347e+02 
       7.322247983784e-01       1.472570603703e+02 
       7.730680193171e-01       1.303761616458e+02 
       8.193049551574e-01       1.143519623664e+02 
       8.718988013754e-01       9.925938614510e+01 
       9.317218028590e-01       8.524821099304e+01 
       9.993660906273e-01       7.249589699358e+01 
       1.075037109879e+00       6.114508475064e+01 
       1.158653485387e+00       5.125509162437e+01 
       1.250099156961e+00       4.278107791485e+01 
       1.349432400897e+00       3.559417868520e+01 
       1.456947456991e+00       2.953572909561e+01 
       1.573135110893e+00       2.444467199088e+01 
       1.698621895119e+00       2.017449129152e+01 
       1.834127512423e+00       1.659712645896e+01 
       1.980444933977e+00       1.360388702903e+01 
       2.138435191130e+00       1.110173704286e+01 
       2.309029198543e+00       9.012546326519e+00 
       2.493232376993e+00       7.270620056695e+00 
       2.692130394536e+00       5.820713424970e+00 
       2.906895533764e+00       4.616537880362e+00 
       3.138793596840e+00       3.619466271923e+00 
       3.389191365541e+00       2.797427137230e+00 
       3.659564656886e+00       2.123673599036e+00 
       3.951507021438e+00       1.576177797987e+00 
       4.266739135513e+00       1.136462803278e+00 
       4.607118942658e+00       7.891517314248e-01 
       4.974652604172e+00       5.211760873683e-01 
       5.371506323193e+00       3.211676433865e-01 
       5.800019112071e+00       1.789082780027e-01 
       6.262716578240e+00       8.485353660933e-02 
       6.762325809881e+00       2.979606305539e-02 
       7.301791449077e+00       4.639443657328e-03 
       7.884293047211e+00       4.348340047101e-04 
       8.513263804891e+00       8.627603203870e-03 
       9.192410806865e+00       2.154212613519e-02 
       9.925736871166e+00       3.301915621970e-02 
       1.071756414128e+01       3.904736309683e-02 
       1.157255956041e+01       3.815532692342e-02 
       1.249576237789e+01       3.132748720348e-02 
       1.349261385000e+01       2.132383704705e-02 
       1.456898931011e+01       1.146987605725e-02 
       1.573123279727e+01       4.321697933628e-03 
       1.698619444729e+01       7.662030468395e-04 
       1.834127086665e+01       4.403541973711e-06 
       1.980444872733e+01       4.153816100550e-04 
       2.138435183937e+01       7.038052000260e-04 
       2.309029197863e+01       5.168832139925e-04 
       2.493232376942e+01       1.798385092508e-04 
       2.692130394533e+01       1.379344349828e-05 
       2.906895533764e+01       5.613661592136e-06 
       3.138793596840e+01       1.249230862934e-05 
       3.389191365541e+01       1.813044028768e-06 
       3.659564656886e+01       1.425731368809e-06 
       3.951507021438e+01       3.624529188967e-06 
       4.266739135513e+01       6.812565035757e-07 
       4.607118942658e+01       1.664073024988e-07 
       4.974652604172e+01       3.358434065967e-07 
       5.371506323193e+01       2.422678300129e-09 
       5.800019112071e+01       3.598178080756e-08 
       6.262716578240e+01       2.896480539480e-12 
       6.762325809881e+01       7.569356378595e-09 
