# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507088e-01      -1.876370684330e-01      -2.321624486953e-01      -1.889249827419e-01       6.071024353364e-01       5.933911213526e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461375e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324898e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842770e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517357e+00      -1.802808548669e+00      -1.813124092866e+00      -1.112428912874e+00      -1.792908455376e+00       5.692859561500e-01       5.656123564199e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566911e+00      -3.220130104948e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935205e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940159e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551846926e-01      -4.270304101009e+00      -4.333599665378e+00      -7.898664363398e-01      -4.223790024132e+00       5.276532588165e-01       5.291757097473e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014077e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501989e-01      -5.625099510854e+00      -5.740197101674e+00      -5.869027236860e-01      -5.574777602873e+00       5.104156568918e-01       5.120885373742e-01 
       8.322579568496e-03      -4.422273060893e-01      -6.437282277084e+00      -6.592207259234e+00      -5.384209561518e-01      -6.393941683994e+00       5.013413537070e-01       5.027222911419e-01 
       8.986514704559e-03      -3.980556373047e-01      -7.350807048353e+00      -7.559034472434e+00      -5.442266823082e-01      -7.324343692204e+00       4.919582272337e-01       4.928817002494e-01 
       9.703415373875e-03      -4.371424940193e-01      -8.374253977685e+00      -8.653671820640e+00      -5.995447439749e-01      -8.378167000312e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519992916326e-01      -9.515811906021e+00      -9.890050417826e+00      -6.770013593487e-01      -9.567626842540e+00       4.720009771989e-01       4.719583644570e-01 
       1.131335172503e-02      -7.012264177545e-01      -1.078272352036e+01      -1.128291098135e+01      -7.310904299019e-01      -1.090467529947e+01       4.612080223356e-01       4.608919245305e-01 
       1.221587619537e-02      -8.138150936034e-01      -1.218067660932e+01      -1.284757046248e+01      -7.181601583634e-01      -1.240102316829e+01       4.497187345725e-01       4.493582384295e-01 
       1.319039970183e-02      -8.164834569313e-01      -1.371285424888e+01      -1.459956639537e+01      -6.281914779585e-01      -1.406853463685e+01       4.374666262690e-01       4.372551528072e-01 
       1.424266597920e-02      -6.821679898415e-01      -1.537899130949e+01      -1.655421523608e+01      -5.077480909667e-01      -1.591980526905e+01       4.244568129828e-01       4.244683935898e-01 
       1.537887696964e-02      -4.733645061601e-01      -1.717416127854e+01      -1.872610857621e+01      -4.414570903661e-01      -1.796807918109e+01       4.107548151384e-01       4.109169488193e-01 
       1.660572937560e-02      -3.300938007562e-01      -1.908779663882e+01      -2.112857012006e+01      -4.790792780927e-01      -2.022560683167e+01       3.964366642153e-01       3.965938090431e-01 
       1.793045412207e-02      -3.672571621343e-01      -2.110252655896e+01      -2.377304648814e+01      -5.618290227011e-01      -2.270038906413e+01       3.815288781865e-01       3.815680120546e-01 
       1.936085889642e-02      -5.360908326670e-01      -2.319357778622e+01      -2.666840735179e+01      -5.593556560491e-01      -2.539360920094e+01       3.659971750763e-01       3.659361584544e-01 
       2.090537351881e-02      -6.201015623337e-01      -2.532839479731e+01      -2.982007474294e+01      -4.418970206624e-01      -2.830077862913e+01       3.498089529548e-01       3.497547709577e-01 
       2.257309534705e-02      -4.797924904694e-01      -2.746745619837e+01      -3.322921382678e+01      -3.647937493075e-01      -3.141628390500e+01       3.330159465765e-01       3.330296636099e-01 
       2.437382002240e-02      -2.989029473381e-01      -2.956735605338e+01      -3.689241520872e+01      -4.271509644386e-01      -3.473496102754e+01       3.157565630114e-01       3.157928034730e-01 
       2.631799943729e-02      -3.501452824301e-01      -3.158656321859e+01      -4.080200605703e+01      -4.467424416184e-01      -3.824671599566e+01       2.981754123327e-01       2.981780683281e-01 
       2.841644544598e-02      -4.864594163209e-01      -3.349542743441e+01      -4.494699833007e+01      -3.278306478656e-01      -4.193449158804e+01       2.804010091844e-01       2.803925507012e-01 
       3.067933354524e-02      -4.167395569998e-01      -3.528932412461e+01      -4.931360435896e+01      -3.208144508784e-01      -4.578425075923e+01       2.626265505524e-01       2.626429534048e-01 
       3.311368469821e-02      -4.188465355526e-01      -3.700738260956e+01      -5.388593534474e+01      -3.629330587759e-01      -4.979282428822e+01       2.451505729524e-01       2.451719349468e-01 
       3.571840442514e-02      -6.088387247896e-01      -3.875049378547e+01      -5.864418920951e+01      -2.562911525881e-01      -5.395903713356e+01       2.283155871545e-01       2.283225210951e-01 
       3.847720347390e-02      -4.386266125521e-01      -4.068900511729e+01      -6.356096309384e+01      -2.847225066565e-01      -5.828037930022e+01       2.124957766584e-01       2.125011494982e-01 
       4.135335537314e-02      -1.663082292591e-01      -4.304202685677e+01      -6.859832983257e+01      -2.608702828574e-01      -6.276111263685e+01       1.980988758090e-01       1.981035682418e-01 
       4.429361666563e-02      -2.076621673985e-01      -4.602221897738e+01      -7.371177402595e+01      -2.148505820335e-01      -6.740448035561e+01       1.854383415421e-01       1.854351921577e-01 
       4.724366437916e-02      -2.935611677140e-01      -4.976444300907e+01      -7.886183925867e+01      -2.493474246547e-01      -7.219530585571e+01       1.745828333142e-01       1.745832172004e-01 
       5.016480834039e-02      -3.097674210675e-01      -5.429212474217e+01      -8.402620696632e+01      -1.825079136851e-01      -7.711480869957e+01       1.653866951724e-01       1.653882297336e-01 
       5.303989618930e-02      -2.029216561588e-01      -5.952689192838e+01      -8.919788848868e+01      -2.025844661969e-01      -8.214659286689e+01       1.575824706347e-01       1.575824706347e-01 
       5.586870668205e-02      -1.947429993675e-01      -6.531445866727e+01      -9.437450223107e+01      -1.944181794670e-01      -8.726772622170e+01       1.508807342278e-01       1.508807342278e-01 
       5.866042679206e-02      -1.875308349006e-01      -7.145667735571e+01      -9.955311931426e+01      -1.872169165536e-01      -9.244439200768e+01       1.449780564228e-01       1.449780564228e-01 
       6.142798931504e-02      -1.809504281937e-01      -7.772477222178e+01      -1.047217177115e+02      -1.806465734826e-01      -9.763198279704e+01       1.396263475974e-01       1.396263475974e-01 
       6.418496438662e-02      -1.747328882717e-01      -8.387254263938e+01      -1.098580820860e+02      -1.744387520406e-01      -1.027748929352e+02       1.346247293627e-01       1.346247293627e-01 
       6.694418832236e-02      -1.686737168022e-01      -8.965006886332e+01      -1.149317311256e+02      -1.683893162876e-01      -1.078101795712e+02       1.298182289830e-01       1.298182289830e-01 
       6.971731104453e-02      -1.626243851677e-01      -9.481641626135e+01      -1.199048037249e+02      -1.623499873179e-01      -1.126702181335e+02       1.250913820214e-01       1.250913820214e-01 
       7.251476154108e-02      -1.564910292303e-01      -9.915817192404e+01      -1.247382315389e+02      -1.562270421848e-01      -1.172905761268e+02       1.203671875263e-01       1.203671875263e-01 
       7.534587669814e-02      -1.502278669026e-01      -1.025079566140e+02      -1.293946058139e+02      -1.499747445711e-01      -1.216151739103e+02       1.156019988532e-01       1.156019988532e-01 
       7.821907664495e-02      -1.438332860170e-01      -1.047665686842e+02      -1.338439089909e+02      -1.435914382220e-01      -1.256043449039e+02       1.107834475763e-01       1.107834475763e-01 
       8.114203771084e-02      -1.373473073014e-01      -1.059235420128e+02      -1.380700788143e+02      -1.371170196570e-01      -1.292433372460e+02       1.059280976830e-01       1.059280976830e-01 
       8.412184533139e-02      -1.308426748599e-01      -1.060724316305e+02      -1.420743932305e+02      -1.306240446750e-01      -1.325474090632e+02       1.010759614460e-01       1.010759614460e-01 
       8.716512277352e-02      -1.244193837617e-01      -1.054240222404e+02      -1.458816234606e+02      -1.242122692290e-01      -1.355688769820e+02       9.628711849004e-02       9.628711849004e-02 
       9.027813693913e-02      -1.181939413437e-01      -1.043053361809e+02      -1.495423425043e+02      -1.179979337344e-01      -1.383988570394e+02       9.163480974774e-02       9.163480974774e-02 
       9.346688429613e-02      -1.122874292897e-01      -1.031450965820e+02      -1.531321405151e+02      -1.121018524535e-01      -1.411644135120e+02       8.719714667657e-02       8.719714667657e-02 
       9.673716026122e-02      -1.068126606658e-01      -1.024438588896e+02      -1.567494722090e+02      -1.066365970028e-01      -1.440222581681e+02       8.304908542378e-02       8.304908542378e-02 
       1.000946150608e-01      -1.018588139335e-01      -1.027218643348e+02      -1.605055786941e+02      -1.016911635128e-01      -1.471425706901e+02       7.925159822004e-02       7.925159822004e-02 
       1.035447986307e-01      -9.747951065295e-02      -1.044539321883e+02      -1.645138893398e+02      -9.731907478237e-02      -1.506904245899e+02       7.584366036468e-02       7.584366036468e-02 
       1.070931966524e-01      -9.368151721767e-02      -1.079898819286e+02      -1.688729140537e+02      -9.352710388719e-02      -1.547996806986e+02       7.283422144097e-02       7.283422144097e-02 
       1.107452594180e-01      -9.041964385391e-02      -1.134744134099e+02      -1.736496478824e+02      -9.027018171964e-02      -1.595472183844e+02       7.019837390320e-02       7.019837390320e-02 
       1.145064248899e-01      -8.759647958035e-02      -1.207781597485e+02      -1.788604278969e+02      -8.745112865040e-02      -1.649267758507e+02       6.787634919690e-02       6.787634919690e-02 
       1.183821370656e-01      -8.507117445281e-02      -1.294603434631e+02      -1.844579108214e+02      -8.492941475491e-02      -1.708326065735e+02       6.577856577555e-02       6.577856577555e-02 
       1.223778605591e-01      -8.267600636598e-02      -1.387780101296e+02      -1.903267674659e+02      -8.253768811823e-02      -1.770573536094e+02       6.379598063482e-02       6.379598063482e-02 
       1.264990921707e-01      -8.023926731142e-02      -1.477619025037e+02      -1.962892298077e+02      -8.010460885983e-02      -1.833081196695e+02       6.181461610538e-02       6.181461610538e-02 
       1.307513701078e-01      -7.761393115549e-02      -1.553611871606e+02      -2.021306820222e+02      -7.748345496159e-02      -1.892494209525e+02       5.973457193348e-02       5.973457193348e-02 
       1.351402814485e-01      -7.470488476065e-02      -1.606482770561e+02      -2.076377648437e+02      -7.457929552390e-02      -1.945655230583e+02       5.748830618830e-02       5.748830618830e-02 
       1.396714683894e-01      -7.149115176826e-02      -1.630555465517e+02      -2.126500910980e+02      -7.137117033009e-02      -1.990387751725e+02       5.505607878312e-02       5.505607878312e-02 
       1.443506337875e-01      -6.803424271935e-02      -1.625839965148e+02      -2.171090423168e+02      -6.792042689853e-02      -2.026212916276e+02       5.247234812611e-02       5.247234812611e-02 
       1.491835464900e-01      -6.446965848979e-02      -1.599215854071e+02      -2.210932910912e+02      -6.436224804781e-02      -2.054820348162e+02       4.982125831171e-02       4.982125831171e-02 
       1.541760469368e-01      -6.097976042048e-02      -1.564043863466e+02      -2.248242622586e+02      -6.087858573411e-02      -2.080053907058e+02       4.721971282850e-02       4.721971282850e-02 
       1.593340535209e-01      -5.775396385625e-02      -1.537877916278e+02      -2.286411167104e+02      -5.765844436655e-02      -2.107359177727e+02       4.479233835300e-02       4.479233835300e-02 
       1.646635701934e-01      -5.493870203126e-02      -1.538142595880e+02      -2.329156910674e+02      -5.484795403876e-02      -2.142429875578e+02       4.263769046630e-02       4.263769046630e-02 
       1.701706958081e-01      -5.259522811149e-02      -1.576831949075e+02      -2.379477470263e+02      -5.250825895367e-02      -2.189544251442e+02       4.080054155173e-02       4.080054155173e-02 
       1.758616357070e-01      -5.067681699116e-02      -1.655603245546e+02      -2.438510103326e+02      -5.059276198445e-02      -2.249886004428e+02       3.925541981580e-02       3.925541981580e-02 
       1.817427160581e-01      -4.903824063878e-02      -1.763358359257e+02      -2.504801910631e+02      -4.895657275453e-02      -2.320578866643e+02       3.791082233603e-02       3.791082233603e-02 
       1.878204014651e-01      -4.748575475466e-02      -1.878601425067e+02      -2.574843069591e+02      -4.740637741846e-02      -2.395481687412e+02       3.664273202556e-02       3.664273202556e-02 
       1.941013163855e-01      -4.581737688520e-02      -1.974167089051e+02      -2.642839507103e+02      -4.574062442970e-02      -2.465720250537e+02       3.531563892122e-02       3.531563892122e-02 
       2.005922709060e-01      -4.390738130421e-02      -2.028079446921e+02      -2.703362023279e+02      -4.383383669963e-02      -2.523507536473e+02       3.384201768858e-02       3.384201768858e-02 
       2.073002914514e-01      -4.176350409849e-02      -2.034080916014e+02      -2.754229808058e+02      -4.169370692053e-02      -2.566105939336e+02       3.222216166531e-02       3.222216166531e-02 
       2.142326570343e-01      -3.951983333351e-02      -2.006367200659e+02      -2.797819005249e+02      -3.945401213085e-02      -2.597618794929e+02       3.054104603860e-02       3.054104603860e-02 
       2.213969417044e-01      -3.736676157680e-02      -1.974867330038e+02      -2.839719567210e+02      -3.730472141099e-02      -2.627172768832e+02       2.892178885566e-02       2.892178885566e-02 
