# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917227e+01 
       1.131335172503e-05       5.407050701873e+01 
       1.221587619537e-05       5.822819163318e+01 
       1.319039970183e-05       6.270561467692e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977206188e+01 
       1.660572937635e-05       7.831147247925e+01 
       1.793045413292e-05       8.433311821993e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780106759345e+01 
       2.257310435294e-05       1.053213197901e+02 
       2.437387741694e-05       1.134197377898e+02 
       2.631830744443e-05       1.221408203835e+02 
       2.841785469300e-05       1.315324618800e+02 
       3.068489366414e-05       1.416462093874e+02 
       3.313278603720e-05       1.525374501937e+02 
       3.577595942169e-05       1.642660688404e+02 
       3.862999239199e-05       1.768963506294e+02 
       4.171170630578e-05       1.904975994178e+02 
       4.503926444729e-05       2.051444491968e+02 
       4.863227907969e-05       2.209171458505e+02 
       5.251192703764e-05       2.379022223801e+02 
       5.670107454120e-05       2.561927928640e+02 
       6.122441196689e-05       2.758890443893e+02 
       6.610859936996e-05       2.970989227938e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783670e+02 
       8.322579568497e-05       3.710167325553e+02 
       8.986514704559e-05       3.995346450287e+02 
       9.703415373875e-05       4.302425407188e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.131335172503e-04       4.989116279769e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234139896e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490414e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801571231e+02 
       1.936085902198e-04       8.374783614161e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080278552e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123782e+03 
       2.841785469300e-04       1.211678180471e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839581e+03 
       4.171170630578e-04       1.751108028753e+03 
       4.503926444729e-04       1.884533382837e+03 
       4.863227907969e-04       2.027929378072e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102697e+03 
       6.122441196689e-04       2.525171871279e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688283e+03 
       7.707696804727e-04       3.139945100169e+03 
       8.322579568497e-04       3.375152337461e+03 
       8.986514704559e-04       3.627127831056e+03 
       9.703415373875e-04       3.896905452875e+03 
       1.047750691046e-03       4.185552173940e+03 
       1.131335172503e-03       4.494162429853e+03 
       1.221587619537e-03       4.823850705783e+03 
       1.319039970183e-03       5.175742741644e+03 
       1.424266597921e-03       5.551019595325e+03 
       1.537887696968e-03       5.950788338278e+03 
       1.660572937635e-03       6.376123048372e+03 
       1.793045413292e-03       6.828073896349e+03 
       1.936085902198e-03       7.307625373845e+03 
       2.090537469327e-03       7.815671894284e+03 
       2.257310435294e-03       8.352990360703e+03 
       2.437387741694e-03       8.920211042670e+03 
       2.631830744443e-03       9.517783038118e+03 
       2.841785469300e-03       1.014593700024e+04 
       3.068489366414e-03       1.080464496554e+04 
       3.313278603720e-03       1.149357451507e+04 
       3.577595942169e-03       1.221203609293e+04 
       3.862999239199e-03       1.295892522024e+04 
       4.171170630578e-03       1.373265996668e+04 
       4.503926444729e-03       1.453111801783e+04 
       4.863227907969e-03       1.535154932485e+04 
       5.251192703764e-03       1.619063515885e+04 
       5.670107454120e-03       1.704431166967e+04 
       6.122441196689e-03       1.790755834023e+04 
       6.610859936996e-03       1.877460261342e+04 
       7.138242361596e-03       1.963872244965e+04 
       7.707696804727e-03       2.049215404501e+04 
       8.322579568496e-03       2.132610973336e+04 
       8.986514704559e-03       2.213054443556e+04 
       9.703415373875e-03       2.289444793626e+04 
       1.047750691046e-02       2.360547700435e+04 
       1.131335172503e-02       2.425021503043e+04 
       1.221587619537e-02       2.481422160577e+04 
       1.319039970183e-02       2.528216634985e+04 
       1.424266597920e-02       2.563811203297e+04 
       1.537887696964e-02       2.586603113004e+04 
       1.660572937560e-02       2.595021412649e+04 
       1.793045412207e-02       2.587629570085e+04 
       1.936085889642e-02       2.563212643288e+04 
       2.090537351881e-02       2.520926416656e+04 
       2.257309534705e-02       2.460434043112e+04 
       2.437382002240e-02       2.382071468098e+04 
       2.631799943729e-02       2.287024617953e+04 
       2.841644544598e-02       2.177422576576e+04 
       3.067933354524e-02       2.056520640829e+04 
       3.311368469821e-02       1.928686446780e+04 
       3.571840442514e-02       1.799352889165e+04 
       3.847720347390e-02       1.674623898731e+04 
       4.135335537314e-02       1.560388014968e+04 
       4.429361666563e-02       1.460960397122e+04 
       4.724366437916e-02       1.377962857046e+04 
       5.016480834039e-02       1.310402615195e+04 
       5.303989618930e-02       1.255601966646e+04 
       5.586870668205e-02       1.210303075347e+04 
