# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262765693155e-03 
       1.131335172503e-05       7.821235943721e-03 
       1.221587619537e-05       8.422648251470e-03 
       1.319039970183e-05       9.070306430617e-03 
       1.424266597921e-05       9.767766424045e-03 
       1.537887696968e-05       1.051885538897e-02 
       1.660572937635e-05       1.132769878568e-02 
       1.793045413292e-05       1.219873960895e-02 
       1.936085902198e-05       1.313675810781e-02 
       2.090537469327e-05       1.414690175759e-02 
       2.257310435294e-05       1.523472176805e-02 
       2.437387741694e-05       1.640619014187e-02 
       2.631830744443e-05       1.766773465023e-02 
       2.841785469300e-05       1.902628094491e-02 
       3.068489366414e-05       2.048929311845e-02 
       3.313278603720e-05       2.206479881261e-02 
       3.577595942169e-05       2.376144993891e-02 
       3.862999239199e-05       2.558855815987e-02 
       4.171170630578e-05       2.755615544702e-02 
       4.503926444729e-05       2.967504331510e-02 
       4.863227907969e-05       3.195685159324e-02 
       5.251192703764e-05       3.441410504679e-02 
       5.670107454120e-05       3.706029231629e-02 
       6.122441196689e-05       3.990993666959e-02 
       6.610859936996e-05       4.297867827071e-02 
       7.138242361596e-05       4.628335793943e-02 
       7.707696804727e-05       4.984210746871e-02 
       8.322579568497e-05       5.367445477721e-02 
       8.986514704559e-05       5.780142329942e-02 
       9.703415373875e-05       6.224565253479e-02 
       1.047750691046e-04       6.703151536314e-02 
       1.131335172503e-04       7.218525705690e-02 
       1.221587619537e-04       7.773513003910e-02 
       1.319039970183e-04       8.371155663740e-02 
       1.424266597921e-04       9.014728110097e-02 
       1.537887696968e-04       9.707755377961e-02 
       1.660572937635e-04       1.045403213106e-01 
       1.793045413292e-04       1.125764273709e-01 
       1.936085902198e-04       1.212298261108e-01 
       2.090537469327e-04       1.305478201791e-01 
       2.257310435294e-04       1.405813072266e-01 
       2.437387741694e-04       1.513850491270e-01 
       2.631830744443e-04       1.630179454065e-01 
       2.841785469300e-04       1.755433510342e-01 
       3.068489366414e-04       1.890293805480e-01 
       3.313278603720e-04       2.035492597696e-01 
       3.577595942169e-04       2.191816812325e-01 
       3.862999239199e-04       2.360111822059e-01 
       4.171170630578e-04       2.541285445292e-01 
       4.503926444729e-04       2.736312058756e-01 
       4.863227907969e-04       2.946236914481e-01 
       5.251192703764e-04       3.172180589065e-01 
       5.670107454121e-04       3.415343451740e-01 
       6.122441196689e-04       3.677010177349e-01 
       6.610859936996e-04       3.958554278327e-01 
       7.138242361596e-04       4.261442381482e-01 
       7.707696804727e-04       4.587238262009e-01 
       8.322579568497e-04       4.937606391152e-01 
       8.986514704559e-04       5.314314817351e-01 
       9.703415373875e-04       5.719237052535e-01 
       1.047750691046e-03       6.154352629571e-01 
       1.131335172503e-03       6.621745917976e-01 
       1.221587619537e-03       7.123602591705e-01 
       1.319039970183e-03       7.662203089277e-01 
       1.424266597921e-03       8.239989357449e-01 
       1.537887696968e-03       8.859389089012e-01 
       1.660572937635e-03       9.522866519692e-01 
       1.793045413292e-03       1.023293499450e+00 
       1.936085902198e-03       1.099209317498e+00 
       2.090537469327e-03       1.180277790612e+00 
       2.257310435294e-03       1.266730384611e+00 
       2.437387741694e-03       1.358778946693e+00 
       2.631830744443e-03       1.456606511615e+00 
       2.841785469300e-03       1.560356448476e+00 
       3.068489366414e-03       1.670119465400e+00 
       3.313278603720e-03       1.785918596625e+00 
       3.577595942169e-03       1.907692347143e+00 
       3.862999239199e-03       2.035276079070e+00 
       4.171170630578e-03       2.168382110070e+00 
       4.503926444729e-03       2.306579749160e+00 
       4.863227907969e-03       2.449275761599e+00 
       5.251192703764e-03       2.595697202783e+00 
       5.670107454120e-03       2.744878331050e+00 
       6.122441196689e-03       2.895652145961e+00 
       6.610859936996e-03       3.046648816517e+00 
       7.138242361596e-03       3.196299406994e+00 
       7.707696804727e-03       3.342843806019e+00 
       8.322579568496e-03       3.484339295007e+00 
       8.986514704559e-03       3.618656460240e+00 
       9.703415373875e-03       3.743471447009e+00 
       1.047750691046e-02       3.856226148477e+00 
       1.131335172503e-02       3.954082615020e+00 
       1.221587619537e-02       4.033857728938e+00 
       1.319039970183e-02       4.091995043839e+00 
       1.424266597920e-02       4.124569400615e+00 
       1.537887696964e-02       4.127377420938e+00 
       1.660572937560e-02       4.096105874947e+00 
       1.793045412207e-02       4.026563761690e+00 
       1.936085889642e-02       3.914923906593e+00 
       2.090537351881e-02       3.758045799946e+00 
       2.257309534705e-02       3.553865950844e+00 
       2.437382002240e-02       3.301945378960e+00 
       2.631799943729e-02       3.004223669001e+00 
       2.841644544598e-02       2.665688820212e+00 
       3.067933354524e-02       2.295157965838e+00 
       3.311368469821e-02       1.905834710271e+00 
       3.571840442514e-02       1.515528910535e+00 
       3.847720347390e-02       1.145547342897e+00 
       4.135335537314e-02       8.172828926768e-01 
       4.429361666563e-02       5.467163789230e-01 
       4.724366437916e-02       3.400469640604e-01 
       5.016480834039e-02       1.936254095179e-01 
       5.303989618930e-02       9.769786202901e-02 
       5.586870668205e-02       4.060120230381e-02 
       5.866042679206e-02       1.136828775753e-02 
       6.142798931504e-02       7.433463123911e-04 
       6.418496438662e-02       1.400131323903e-03 
       6.694418832236e-02       7.804223739197e-03 
       6.971731104453e-02       1.599868870094e-02 
       7.251476154108e-02       2.336857193427e-02 
       7.534587669814e-02       2.842022082702e-02 
       7.821907664495e-02       3.055230865884e-02 
       8.114203771084e-02       2.984170892050e-02 
       8.412184533139e-02       2.682106282653e-02 
       8.716512277352e-02       2.227470346282e-02 
       9.027813693913e-02       1.705551395805e-02 
       9.346688429613e-02       1.193362848464e-02 
       9.673716026122e-02       7.491565678153e-03 
       1.000946150608e-01       4.073047743352e-03 
       1.035447986307e-01       1.779512279699e-03 
       1.070931966524e-01       5.107311909292e-04 
       1.107452594180e-01       3.356695650627e-05 
       1.145064248899e-01       6.021429258617e-05 
       1.183821370656e-01       3.188056023179e-04 
       1.223778605591e-01       6.023529837226e-04 
       1.264990921707e-01       7.897497788700e-04 
       1.307513701078e-01       8.405087229753e-04 
       1.351402814485e-01       7.718084201609e-04 
       1.396714683894e-01       6.293364569764e-04 
       1.443506337875e-01       4.620566751329e-04 
       1.491835464900e-01       3.068081141569e-04 
       1.541760469368e-01       1.832151347682e-04 
       1.593340535209e-01       9.612130475286e-05 
       1.646635701934e-01       4.158673268998e-05 
       1.701706958081e-01       1.229444164940e-05 
       1.758616357070e-01       9.371748767264e-07 
       1.817427160581e-01       1.379836428963e-06 
       1.878204014651e-01       8.564259387208e-06 
       1.941013163855e-01       1.742144535716e-05 
       2.005922709060e-01       2.416532393581e-05 
       2.073002914514e-01       2.630442636667e-05 
       2.142326570343e-01       2.260751124516e-05 
       2.213969417044e-01       1.511408670997e-05 
       2.288010639201e-01       7.644975539507e-06 
       2.364533436625e-01       2.442297752621e-06 
       2.443625682390e-01       1.827312031111e-07 
       2.525380678946e-01       1.824309680120e-07 
       2.609898025770e-01       8.517753434572e-07 
       2.697284614969e-01       1.322257635520e-06 
       2.787655775073e-01       1.282710751656e-06 
       2.881136588192e-01       8.928565574188e-07 
       2.977863412019e-01       5.023112737612e-07 
       3.077985646248e-01       1.689893735931e-07 
       3.181667793367e-01       1.525408093491e-08 
       3.289091877084e-01       1.141816994534e-08 
       3.400460298905e-01       7.656078896313e-08 
       3.515999235695e-01       1.013471727766e-07 
       3.635962710278e-01       8.572328163332e-08 
       3.760637505499e-01       3.793960104616e-08 
       3.890349143014e-01       1.185803312658e-08 
       4.025469215929e-01       7.060583301275e-10 
       4.166424455447e-01       9.218028660057e-11 
       4.313708034899e-01       1.190193781330e-09 
       4.467893781976e-01       8.489748561814e-10 
       4.629654198623e-01       2.046924965622e-10 
       4.799783500912e-01       1.089904233682e-11 
       4.979227318246e-01       5.664093607285e-10 
       5.169121269689e-01       8.780132103122e-10 
       5.370841403262e-01       4.954804459615e-10 
       5.586070463286e-01       1.324736095237e-10 
       5.816885093582e-01       1.148020915887e-11 
       6.065870143577e-01       4.268326143142e-14 
       6.336266466978e-01       3.585075396059e-12 
       6.632156057925e-01       3.830959305177e-11 
       6.958678637575e-01       1.087034399743e-10 
       7.322247983784e-01       6.821751209633e-11 
       7.730680193171e-01       3.502072487170e-11 
       8.193049551574e-01       2.007257959083e-12 
       8.718988013754e-01       5.654803321924e-13 
       9.317218028590e-01       1.101031002177e-11 
       9.993660906273e-01       1.536306856789e-11 
       1.075037109879e+00       6.503127848641e-13 
       1.158653485387e+00       3.313679625639e-13 
       1.250099156961e+00       3.585056492382e-12 
       1.349432400897e+00       1.228023974449e-14 
       1.456947456991e+00       1.864430024746e-13 
       1.573135110893e+00       7.454705173861e-13 
       1.698621895119e+00       5.603555450664e-14 
       1.834127512423e+00       1.926955618271e-13 
       1.980444933977e+00       6.286679504557e-14 
       2.138435191130e+00       3.740385756768e-14 
       2.309029198543e+00       8.768060869292e-14 
       2.493232376993e+00       1.923700722204e-14 
       2.692130394536e+00       2.114391405795e-14 
       2.906895533764e+00       8.247578842839e-15 
       3.138793596840e+00       4.108318958402e-15 
       3.389191365541e+00       6.282061363759e-15 
       3.659564656886e+00       2.705622173168e-15 
       3.951507021438e+00       2.983101802566e-15 
       4.266739135513e+00       5.859026781915e-16 
       4.607118942658e+00       9.204613024256e-16 
       4.974652604172e+00       9.769540066193e-16 
       5.371506323193e+00       2.395892750108e-16 
       5.800019112071e+00       1.643871432756e-16 
       6.262716578240e+00       9.470472966393e-17 
       6.762325809881e+00       2.641468097728e-16 
       7.301791449077e+00       1.796747226669e-16 
       7.884293047211e+00       9.335446741594e-17 
       8.513263804891e+00       2.493644193283e-17 
       9.192410806865e+00       5.019195529390e-17 
       9.925736871166e+00       9.354741157560e-18 
       1.071756414128e+01       6.097584979155e-18 
       1.157255956041e+01       1.907917260639e-17 
       1.249576237789e+01       1.394415565178e-17 
       1.349261385000e+01       7.724208590426e-18 
       1.456898931011e+01       4.215565538406e-18 
       1.573123279727e+01       1.268064022789e-18 
       1.698619444729e+01       1.161419550874e-18 
       1.834127086665e+01       3.123095213255e-19 
       1.980444872733e+01       3.192833987607e-19 
       2.138435183937e+01       6.093797425561e-19 
       2.309029197863e+01       2.835918927242e-19 
       2.493232376942e+01       4.611282025282e-19 
       2.692130394533e+01       1.180970526567e-19 
       2.906895533764e+01       5.397390202438e-20 
       3.138793596840e+01       6.817919429019e-20 
       3.389191365541e+01       8.683970573049e-20 
       3.659564656886e+01       3.794266788585e-21 
       3.951507021438e+01       8.052364629504e-20 
       4.266739135513e+01       1.493895428757e-20 
       4.607118942658e+01       2.804617766759e-22 
       4.974652604172e+01       3.980117668415e-22 
       5.371506323193e+01       8.572592854073e-21 
       5.800019112071e+01       9.015087619862e-21 
       6.262716578240e+01       5.474131869137e-21 
       6.762325809881e+01       6.414199219509e-24 
