# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713677e-01       5.968213723534e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584595e-01       5.968186865766e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884547e-01       5.968155640371e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415466e-01       5.968119222508e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821258e-01       5.968076682769e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725161e-01       5.968027126688e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328959e-01       5.967969336857e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655087e-01       5.967902026624e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267082e-01       5.967823494538e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424216e-01       5.967731972635e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891475e-01       5.967625265873e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893395e-01       5.967500846416e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083588e-01       5.967355798990e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335436e-01       5.967186699482e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738932e-01       5.966989573892e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317814e-01       5.966759768396e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066341e-01       5.966491868132e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538948e-01       5.966179581627e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807235e-01       5.965815550416e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177905e-01       5.965391225576e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809400e-01       5.964896640716e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562541e-02      -2.215869823364e-02       6.116021455766e-01       5.964320172989e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079793e-01       5.963648313541e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366333e-01       5.962865326034e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986091e-02       6.112491245021e-01       5.961952886130e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167392e-02      -4.055559088555e-02      -5.321318483347e-02      -4.091832853550e-02       6.110907266780e-01       5.960889694354e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383872e-02       6.109062929322e-01       5.959650954135e-01 
       7.138242361596e-04      -7.205932017028e-02      -5.510305197043e-02      -5.511190036086e-02      -7.189618657888e-02      -5.559328361576e-02       6.106915903895e-01       5.958207848665e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615182e-02      -6.424289284851e-02      -8.350463720059e-02      -6.479561389161e-02       6.104417164021e-01       5.956526884026e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403310e-02      -7.488424116002e-02      -9.692566937022e-02      -7.551711048711e-02       6.101509957022e-01       5.954569167663e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036724e-02      -8.728488878100e-02      -1.124201967275e-01      -8.800711489985e-02       6.098128676142e-01       5.952289534897e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982231e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826941e-01       6.094197620697e-01       5.949635625281e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894711e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538643e-01       5.946546741992e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408626e-01      -1.381831207697e-01      -1.743968607465e-01      -1.392269835945e-01       6.084324116163e-01       5.942952629146e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811516e-01      -1.610291881094e-01      -2.013795529786e-01      -1.621940957444e-01       6.078166267769e-01       5.938772050168e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507073e-01      -1.876370684315e-01      -2.321624486949e-01      -1.889249827405e-01       6.071024353343e-01       5.933911213512e-01 
       1.424266597921e-03      -2.695590897675e-01      -2.184815071422e-01      -2.186220177462e-01      -2.671450356186e-01      -2.200289355621e-01       6.062782074416e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830366e-01      -2.546963864576e-01      -3.067213066998e-01      -2.562095051483e-01       6.053255788525e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916556e-01      -2.966857444828e-01      -3.512545175208e-01      -2.982793820017e-01       6.042239703723e-01       5.914220040470e-01 
       1.793045413292e-03      -4.068038083319e-01      -3.451910259389e-01      -3.455467584665e-01      -4.010431358454e-01      -3.471767617389e-01       6.029517916030e-01       5.905451655696e-01 
       1.936085902198e-03      -4.639216188880e-01      -4.019022000571e-01      -4.023862557388e-01      -4.562768878558e-01      -4.039825803070e-01       6.014849547316e-01       5.895288381617e-01 
       2.090537469327e-03      -5.270775644267e-01      -4.678249308359e-01      -4.684832540393e-01      -5.169779540200e-01      -4.699401506617e-01       5.997968093600e-01       5.883519730368e-01 
       2.257310435294e-03      -5.961988942989e-01      -5.444187461330e-01      -5.453136890125e-01      -5.829260742563e-01      -5.464768973487e-01       5.978581341423e-01       5.869907751361e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618751913e-01      -6.345780548931e-01      -6.535664783782e-01      -6.352283250766e-01       5.956372923142e-01       5.854185137984e-01 
       2.631830744443e-03      -7.503783281048e-01      -7.365798463429e-01      -7.382320221232e-01      -7.279017560024e-01      -7.380642679186e-01       5.931005166017e-01       5.836053403369e-01 
       2.841785469300e-03      -8.332625319989e-01      -8.562763702469e-01      -8.585201682960e-01      -8.043722384404e-01      -8.571175861362e-01       5.902124568801e-01       5.815182160055e-01 
       3.068489366414e-03      -9.174861535895e-01      -9.949663842554e-01      -9.980127124632e-01      -8.807355087770e-01      -9.948154215893e-01       5.869369719776e-01       5.791209206249e-01 
       3.313278603720e-03      -1.000133725487e+00      -1.155510615868e+00      -1.159645225718e+00      -9.539642336150e-01      -1.153913362267e+00       5.832382928349e-01       5.763742552995e-01 
       3.577595942169e-03      -1.077324293444e+00      -1.341151130413e+00      -1.346760981859e+00      -1.020193710412e+00      -1.337532939128e+00       5.790825488964e-01       5.732364542393e-01 
       3.862999239199e-03      -1.144159699361e+00      -1.555547013059e+00      -1.563155698798e+00      -1.074765386728e+00      -1.549203353269e+00       5.744397264242e-01       5.696639281226e-01 
       4.171170630578e-03      -1.194799516257e+00      -1.802808550068e+00      -1.813124092882e+00      -1.112428912871e+00      -1.792908455582e+00       5.692859562037e-01       5.656123564744e-01 
       4.503926444729e-03      -1.222743436890e+00      -2.087528859634e+00      -2.101507853307e+00      -1.127777386623e+00      -2.073140734090e+00       5.636060755875e-01       5.610382773180e-01 
       4.863227907969e-03      -1.221418796941e+00      -2.414810593387e+00      -2.433744427343e+00      -1.115989780683e+00      -2.394963960392e+00       5.573961503077e-01       5.559011746815e-01 
       5.251192703764e-03      -1.185170000443e+00      -2.790286494954e+00      -2.815916456291e+00      -1.073924597011e+00      -2.764086323751e+00       5.506656119987e-01       5.501661589966e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104555e+00      -3.254801535123e+00      -1.001528696918e+00      -3.186943817200e+00       5.434382934618e-01       5.438070660364e-01 
       6.122441196689e-03      -9.989933531240e-01      -3.711056947773e+00      -3.757922750292e+00      -9.033703940463e-01      -3.670791307396e+00       5.357516868573e-01       5.368098738932e-01 
       6.610859936996e-03      -8.572551869120e-01      -4.270304052972e+00      -4.333599661101e+00      -7.898664373136e-01      -4.223790013380e+00       5.276532575659e-01       5.291757085315e-01 
       7.138242361596e-03      -7.006648758477e-01      -4.905600013450e+00      -4.991001032411e+00      -6.774761012906e-01      -4.855076187603e+00       5.191935944866e-01       5.209231951261e-01 
       7.707696804727e-03      -5.526014501464e-01      -5.625099510196e+00      -5.740197100421e+00      -5.869027235527e-01      -5.574777601744e+00       5.104156567913e-01       5.120885372738e-01 
       8.322579568496e-03      -4.422269713368e-01      -6.437279354047e+00      -6.592207023614e+00      -5.384209578547e-01      -6.393941041323e+00       5.013413053996e-01       5.027222441904e-01 
       8.986514704559e-03      -3.980547492474e-01      -7.350802610103e+00      -7.559034364913e+00      -5.442266564158e-01      -7.324342914721e+00       4.919581768342e-01       4.928816517140e-01 
       9.703415373875e-03      -4.371424938938e-01      -8.374253975317e+00      -8.653671817440e+00      -5.995447436365e-01      -8.378166997324e+00       4.822104929445e-01       4.826177043367e-01 
       1.047750691046e-02      -5.519989307611e-01      -9.515805877183e+00      -9.890049588691e+00      -6.770012495092e-01      -9.567625240050e+00       4.720008989163e-01       4.719582863084e-01 
       1.131335172503e-02      -7.012264170226e-01      -1.078272351627e+01      -1.128291097556e+01      -7.310904292259e-01      -1.090467529408e+01       4.612080221107e-01       4.608919243065e-01 
       1.221587619537e-02      -8.138150923554e-01      -1.218067659726e+01      -1.284757044900e+01      -7.181601578919e-01      -1.240102315538e+01       4.497187341073e-01       4.493582379649e-01 
       1.319039970183e-02      -8.164833270385e-01      -1.371285507616e+01      -1.459956647328e+01      -6.281914732929e-01      -1.406853482410e+01       4.374666320087e-01       4.372551586693e-01 
       1.424266597920e-02      -6.821677506233e-01      -1.537898845048e+01      -1.655421507536e+01      -5.077484095588e-01      -1.591980470272e+01       4.244567978105e-01       4.244683780683e-01 
       1.537887696964e-02      -4.733639122614e-01      -1.717417611569e+01      -1.872611013702e+01      -4.414569037453e-01      -1.796808270144e+01       4.107548950036e-01       4.109170293086e-01 
       1.660572937560e-02      -3.300961013576e-01      -1.908778582153e+01      -2.112856666328e+01      -4.790795471575e-01      -2.022560239755e+01       3.964365777608e-01       3.965937212455e-01 
       1.793045412207e-02      -3.672584930755e-01      -2.110254451110e+01      -2.377304822744e+01      -5.618285417547e-01      -2.270039323302e+01       3.815289479169e-01       3.815680814120e-01 
       1.936085889642e-02      -5.360929820127e-01      -2.319361732550e+01      -2.666841041879e+01      -5.593574189782e-01      -2.539361777608e+01       3.659972978625e-01       3.659362797257e-01 
       2.090537351881e-02      -6.201003430825e-01      -2.532837838631e+01      -2.982007709362e+01      -4.418970001400e-01      -2.830077804218e+01       3.498089459742e-01       3.497547642233e-01 
       2.257309534705e-02      -4.797923289732e-01      -2.746747574371e+01      -3.322921679857e+01      -3.647944643372e-01      -3.141628931443e+01       3.330160037275e-01       3.330297206459e-01 
       2.437382002240e-02      -2.989031864032e-01      -2.956733754622e+01      -3.689241255815e+01      -4.271508832327e-01      -3.473495604762e+01       3.157565178763e-01       3.157927582475e-01 
       2.631799943729e-02      -3.501447381819e-01      -3.158657980989e+01      -4.080204102696e+01      -4.467442419060e-01      -3.824674718551e+01       2.981756556401e-01       2.981783114856e-01 
       2.841644544598e-02      -4.864606889946e-01      -3.349534837755e+01      -4.494697413452e+01      -3.278297141388e-01      -4.193445976336e+01       2.804007966749e-01       2.803923379751e-01 
       3.067933354524e-02      -4.167396758134e-01      -3.528923076092e+01      -4.931361729766e+01      -3.208139721309e-01      -4.578424718053e+01       2.626265305083e-01       2.626429334428e-01 
       3.311368469821e-02      -4.188450573888e-01      -3.700717778907e+01      -5.388590382363e+01      -3.629339662995e-01      -4.979276733412e+01       2.451502928850e-01       2.451716548457e-01 
       3.571840442514e-02      -6.088336324825e-01      -3.875043805806e+01      -5.864414872468e+01      -2.562911543249e-01      -5.395899540590e+01       2.283154106612e-01       2.283223446403e-01 
       3.847720347390e-02      -4.386257751270e-01      -4.068890528139e+01      -6.356097232078e+01      -2.847221602241e-01      -5.828037168034e+01       2.124957490008e-01       2.125011220569e-01 
       4.135335537314e-02      -1.663051815436e-01      -4.304218798126e+01      -6.859836423180e+01      -2.608711457396e-01      -6.276116525711e+01       1.980990417438e-01       1.981037341115e-01 
       4.429361666563e-02      -2.076612744305e-01      -4.602214718767e+01      -7.371174430269e+01      -2.148502362698e-01      -6.740444507430e+01       1.854382444905e-01       1.854350949961e-01 
       4.724366437916e-02      -2.935620508786e-01      -4.976439139692e+01      -7.886194344878e+01      -2.493476584456e-01      -7.219538342089e+01       1.745830210106e-01       1.745834049165e-01 
       5.016480834039e-02      -3.097670430600e-01      -5.429218053984e+01      -8.402618885540e+01      -1.825078964777e-01      -7.711480232550e+01       1.653866814284e-01       1.653882159618e-01 
       5.303989618930e-02      -2.029217173921e-01      -5.952687847644e+01      -8.919790663887e+01      -2.025845274374e-01      -8.214660570020e+01       1.575824952597e-01       1.575824952597e-01 
       5.586870668205e-02      -1.947431838193e-01      -6.531457267492e+01      -9.437454696139e+01      -1.944183636582e-01      -8.726778019967e+01       1.508808275218e-01       1.508808275218e-01 
       5.866042679206e-02      -1.875309391548e-01      -7.145676823784e+01      -9.955312963238e+01      -1.872170207177e-01      -9.244441426938e+01       1.449780913202e-01       1.449780913202e-01 
       6.142798931504e-02      -1.809501433754e-01      -7.772458425993e+01      -1.047215400751e+02      -1.806462892907e-01      -9.763180866403e+01       1.396260985791e-01       1.396260985791e-01 
       6.418496438662e-02      -1.747327999950e-01      -8.387247898533e+01      -1.098579998574e+02      -1.744386639943e-01      -1.027748158766e+02       1.346246284194e-01       1.346246284194e-01 
       6.694418832236e-02      -1.686734610281e-01      -8.964996923320e+01      -1.149315170178e+02      -1.683890610206e-01      -1.078099889654e+02       1.298179994603e-01       1.298179994603e-01 
       6.971731104453e-02      -1.626242870998e-01      -9.481615864193e+01      -1.199047541975e+02      -1.623498895958e-01      -1.126701384155e+02       1.250912935358e-01       1.250912935358e-01 
       7.251476154108e-02      -1.564911533659e-01      -9.915817427396e+01      -1.247383170972e+02      -1.562271662259e-01      -1.172906466048e+02       1.203672598518e-01       1.203672598518e-01 
       7.534587669814e-02      -1.502275140937e-01      -1.025078141102e+02      -1.293944713705e+02      -1.499743919290e-01      -1.216150420752e+02       1.156018736261e-01       1.156018736261e-01 
       7.821907664495e-02      -1.438332250722e-01      -1.047667376662e+02      -1.338439880433e+02      -1.435913769292e-01      -1.256044353507e+02       1.107835273974e-01       1.107835273974e-01 
       8.114203771084e-02      -1.373469112070e-01      -1.059232812689e+02      -1.380698177000e+02      -1.371166239258e-01      -1.292430836440e+02       1.059278898304e-01       1.059278898304e-01 
       8.412184533139e-02      -1.308424266696e-01      -1.060722543792e+02      -1.420742308142e+02      -1.306237966905e-01      -1.325472490332e+02       1.010758393682e-01       1.010758393682e-01 
       8.716512277352e-02      -1.244194487683e-01      -1.054240355799e+02      -1.458816787070e+02      -1.242123341937e-01      -1.355689242872e+02       9.628715205062e-02       9.628715205062e-02 
       9.027813693913e-02      -1.181939367290e-01      -1.043053848583e+02      -1.495423020601e+02      -1.179979291339e-01      -1.383988312872e+02       9.163479269048e-02       9.163479269048e-02 
       9.346688429613e-02      -1.122875210756e-01      -1.031452473647e+02      -1.531322395027e+02      -1.121019440755e-01      -1.411645175384e+02       8.719721092070e-02       8.719721092070e-02 
       9.673716026122e-02      -1.068125443857e-01      -1.024436544559e+02      -1.567493271478e+02      -1.066364809505e-01      -1.440221082363e+02       8.304899893613e-02       8.304899893613e-02 
       1.000946150608e-01      -1.018587150800e-01      -1.027217761723e+02      -1.605054128922e+02      -1.016910648283e-01      -1.471424214192e+02       7.925151780583e-02       7.925151780583e-02 
       1.035447986307e-01      -9.747961603333e-02      -1.044545117370e+02      -1.645139194499e+02      -9.731917990891e-02      -1.506905372863e+02       7.584371711175e-02       7.584371711175e-02 
       1.070931966524e-01      -9.368153460742e-02      -1.079898581309e+02      -1.688729376995e+02      -9.352712126188e-02      -1.547996964602e+02       7.283422890601e-02       7.283422890601e-02 
       1.107452594180e-01      -9.041964199859e-02      -1.134744873716e+02      -1.736496167683e+02      -9.027017983732e-02      -1.595472041174e+02       7.019836764082e-02       7.019836764082e-02 
       1.145064248899e-01      -8.759640849206e-02      -1.207781986730e+02      -1.788602573276e+02      -8.745105763060e-02      -1.649266419749e+02       6.787629408490e-02       6.787629408490e-02 
       1.183821370656e-01      -8.507119661340e-02      -1.294605909696e+02      -1.844579852976e+02      -8.492943676761e-02      -1.708327052007e+02       6.577860373679e-02       6.577860373679e-02 
       1.223778605591e-01      -8.267597634518e-02      -1.387782151912e+02      -1.903268053805e+02      -8.253765797988e-02      -1.770574158242e+02       6.379600305645e-02       6.379600305645e-02 
       1.264990921707e-01      -8.023929704217e-02      -1.477621187991e+02      -1.962895048946e+02      -8.010463835700e-02      -1.833083779607e+02       6.181470321997e-02       6.181470321997e-02 
       1.307513701078e-01      -7.761389116635e-02      -1.553613273938e+02      -2.021308133941e+02      -7.748341482683e-02      -1.892495499107e+02       5.973461265894e-02       5.973461265894e-02 
       1.351402814485e-01      -7.470478746015e-02      -1.606483825183e+02      -2.076378417069e+02      -7.457919810496e-02      -1.945656020606e+02       5.748832957148e-02       5.748832957148e-02 
       1.396714683894e-01      -7.149110197587e-02      -1.630559398254e+02      -2.126503968785e+02      -7.137112025385e-02      -1.990390854918e+02       5.505616465989e-02       5.505616465989e-02 
       1.443506337875e-01      -6.803414602414e-02      -1.625843284266e+02      -2.171093225149e+02      -6.792032994912e-02      -2.026215716627e+02       5.247242066527e-02       5.247242066527e-02 
       1.491835464900e-01      -6.446937718472e-02      -1.599212732744e+02      -2.210931085014e+02      -6.436196678206e-02      -2.054818377641e+02       4.982121055365e-02       4.982121055365e-02 
       1.541760469368e-01      -6.097983269703e-02      -1.564046670321e+02      -2.248244929723e+02      -6.087865790288e-02      -2.080056224133e+02       4.721976542887e-02       4.721976542887e-02 
       1.593340535209e-01      -5.775415022822e-02      -1.537878050116e+02      -2.286411549316e+02      -5.765863077998e-02      -2.107359511344e+02       4.479234543708e-02       4.479234543708e-02 
       1.646635701934e-01      -5.493863007702e-02      -1.538140256444e+02      -2.329153386671e+02      -5.484788222316e-02      -2.142426632238e+02       4.263762591888e-02       4.263762591888e-02 
       1.701706958081e-01      -5.259518585861e-02      -1.576830708815e+02      -2.379475032841e+02      -5.250821678254e-02      -2.189542065531e+02       4.080050081854e-02       4.080050081854e-02 
       1.758616357070e-01      -5.067683733496e-02      -1.655602128102e+02      -2.438510472409e+02      -5.059278232839e-02      -2.249886137191e+02       3.925542213440e-02       3.925542213440e-02 
       1.817427160581e-01      -4.903821524232e-02      -1.763357080090e+02      -2.504799708490e+02      -4.895654741945e-02      -2.320576867647e+02       3.791078967827e-02       3.791078967827e-02 
       1.878204014651e-01      -4.748585434564e-02      -1.878607544612e+02      -2.574852439599e+02      -4.740647672926e-02      -2.395490295848e+02       3.664286369626e-02       3.664286369626e-02 
       1.941013163855e-01      -4.581758432591e-02      -1.974179894929e+02      -2.642854885947e+02      -4.574083142253e-02      -2.465734798890e+02       3.531584728909e-02       3.531584728909e-02 
       2.005922709060e-01      -4.390759088984e-02      -2.028094315819e+02      -2.703378823484e+02      -4.383404581986e-02      -2.523523562996e+02       3.384223261187e-02       3.384223261187e-02 
       2.073002914514e-01      -4.176386782304e-02      -2.034091566955e+02      -2.754243825026e+02      -4.169407039197e-02      -2.566119044355e+02       3.222232621785e-02       3.222232621785e-02 
       2.142326570343e-01      -3.951980168760e-02      -2.006364475209e+02      -2.797815302201e+02      -3.945398057324e-02      -2.597615346223e+02       3.054100549914e-02       3.054100549914e-02 
       2.213969417044e-01      -3.736695159339e-02      -1.974867606138e+02      -2.839719427935e+02      -3.730491148886e-02      -2.627172696696e+02       2.892178805296e-02       2.892178805296e-02 
