# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197056e-02      -5.511190036102e-02      -7.189618657894e-02      -5.559328361591e-02       6.106915903889e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507055e-01      -1.876370684307e-01      -2.321624486921e-01      -1.889249827395e-01       6.071024353296e-01       5.933911213460e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842787e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519052e+00      -1.802808546330e+00      -1.813124092661e+00      -1.112428912945e+00      -1.792908454881e+00       5.692859560166e-01       5.656123562858e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566853e+00      -3.220130105141e+00      -3.254801535511e+00      -1.001528696853e+00      -3.186943817605e+00       5.434382935265e-01       5.438070661007e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940161e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552090946e-01      -4.270303500471e+00      -4.333599618680e+00      -7.898664488383e-01      -4.223789895213e+00       5.276532438206e-01       5.291756951944e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502703e-01      -5.625099511627e+00      -5.740197101731e+00      -5.869027236814e-01      -5.574777603038e+00       5.104156569061e-01       5.120885373881e-01 
       8.322579568496e-03      -4.422275466036e-01      -6.437283919241e+00      -6.592207460067e+00      -5.384209776613e-01      -6.393942102288e+00       5.013413856183e-01       5.027223223348e-01 
       8.986514704559e-03      -3.980547458007e-01      -7.350802604849e+00      -7.559034377555e+00      -5.442266587842e-01      -7.324342924255e+00       4.919581774802e-01       4.928816523683e-01 
       9.703415373875e-03      -4.371424940104e-01      -8.374253977737e+00      -8.653671820643e+00      -5.995447439783e-01      -8.378167000323e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519987777287e-01      -9.515805115120e+00      -9.890049526962e+00      -6.770010605740e-01      -9.567625069042e+00       4.720008908574e-01       4.719582787200e-01 
       1.131335172503e-02      -7.012257287393e-01      -1.078272617379e+01      -1.128291116754e+01      -7.310897191074e-01      -1.090467583514e+01       4.612080450093e-01       4.608919489577e-01 
       1.221587619537e-02      -8.138150928645e-01      -1.218067660654e+01      -1.284757046066e+01      -7.181601581648e-01      -1.240102316636e+01       4.497187345027e-01       4.493582383604e-01 
       1.319039970183e-02      -8.164834948883e-01      -1.371285450420e+01      -1.459956642225e+01      -6.281914882700e-01      -1.406853469842e+01       4.374666281754e-01       4.372551546941e-01 
       1.424266597920e-02      -6.821686033250e-01      -1.537898777280e+01      -1.655421506537e+01      -5.077476120960e-01      -1.591980459676e+01       4.244567955822e-01       4.244683761733e-01 
       1.537887696964e-02      -4.733638997775e-01      -1.717417114743e+01      -1.872610975408e+01      -4.414566457003e-01      -1.796808162982e+01       4.107548707873e-01       4.109170051914e-01 
       1.660572937560e-02      -3.300950578471e-01      -1.908777223623e+01      -2.112856265027e+01      -4.790791226863e-01      -2.022559702320e+01       3.964364726984e-01       3.965936167206e-01 
       1.793045412207e-02      -3.672560982049e-01      -2.110251778676e+01      -2.377304592100e+01      -5.618293264756e-01      -2.270038725254e+01       3.815288477769e-01       3.815679819323e-01 
       1.936085889642e-02      -5.360926843313e-01      -2.319357722243e+01      -2.666840916972e+01      -5.593571704967e-01      -2.539361065371e+01       3.659971958118e-01       3.659361774086e-01 
       2.090537351881e-02      -6.201027391057e-01      -2.532844591034e+01      -2.982008995199e+01      -4.418971066143e-01      -2.830079887710e+01       3.498092027663e-01       3.497550204427e-01 
       2.257309534705e-02      -4.797934628585e-01      -2.746746641121e+01      -3.322922432390e+01      -3.647936088215e-01      -3.141629407360e+01       3.330160544431e-01       3.330297712768e-01 
       2.437382002240e-02      -2.989022458447e-01      -2.956732726741e+01      -3.689240374650e+01      -4.271508298495e-01      -3.473494724859e+01       3.157564378810e-01       3.157926785002e-01 
       2.631799943729e-02      -3.501457562305e-01      -3.158659173131e+01      -4.080203286634e+01      -4.467424429815e-01      -3.824674230516e+01       2.981756175120e-01       2.981782734917e-01 
       2.841644544598e-02      -4.864584602526e-01      -3.349536982438e+01      -4.494698680757e+01      -3.278305351508e-01      -4.193447337839e+01       2.804008876475e-01       2.803924293201e-01 
       3.067933354524e-02      -4.167389421578e-01      -3.528925454624e+01      -4.931361011827e+01      -3.208140338853e-01      -4.578424489691e+01       2.626265171912e-01       2.626429202217e-01 
       3.311368469821e-02      -4.188463973019e-01      -3.700739200868e+01      -5.388593467250e+01      -3.629334251469e-01      -4.979282516667e+01       2.451505772396e-01       2.451719391451e-01 
       3.571840442514e-02      -6.088383311620e-01      -3.875042225214e+01      -5.864423550781e+01      -2.562910407080e-01      -5.395906420341e+01       2.283157019661e-01       2.283226360496e-01 
       3.847720347390e-02      -4.386269156385e-01      -4.068924352784e+01      -6.356098542874e+01      -2.847227309511e-01      -5.828043381998e+01       2.124959751435e-01       2.125013478937e-01 
       4.135335537314e-02      -1.663102813694e-01      -4.304192471790e+01      -6.859836353731e+01      -2.608710726794e-01      -6.276112478979e+01       1.980989142499e-01       1.981036067127e-01 
       4.429361666563e-02      -2.076623093195e-01      -4.602242233123e+01      -7.371188687188e+01      -2.148505268213e-01      -6.740460372261e+01       1.854386809019e-01       1.854355315956e-01 
       4.724366437916e-02      -2.935617479690e-01      -4.976443210152e+01      -7.886195649772e+01      -2.493476688377e-01      -7.219540029245e+01       1.745830617552e-01       1.745834456545e-01 
       5.016480834039e-02      -3.097681170007e-01      -5.429182443946e+01      -8.402609650589e+01      -1.825083228823e-01      -7.711467258237e+01       1.653864033406e-01       1.653879377872e-01 
       5.303989618930e-02      -2.029217299436e-01      -5.952694576482e+01      -8.919791333665e+01      -2.025845398415e-01      -8.214662140903e+01       1.575825253801e-01       1.575825253801e-01 
       5.586870668205e-02      -1.947432013776e-01      -6.531459956473e+01      -9.437457926959e+01      -1.944183810921e-01      -8.726781076155e+01       1.508808803715e-01       1.508808803715e-01 
       5.866042679206e-02      -1.875307120529e-01      -7.145652531342e+01      -9.955308250808e+01      -1.872167939579e-01      -9.244433874897e+01       1.449779729179e-01       1.449779729179e-01 
       6.142798931504e-02      -1.809502756363e-01      -7.772467156033e+01      -1.047216392603e+02      -1.806464212022e-01      -9.763190321172e+01       1.396262337872e-01       1.396262337872e-01 
       6.418496438662e-02      -1.747327926581e-01      -8.387244617541e+01      -1.098580341467e+02      -1.744386565991e-01      -1.027748389944e+02       1.346246587097e-01       1.346246587097e-01 
       6.694418832236e-02      -1.686733900381e-01      -8.964972687455e+01      -1.149315592335e+02      -1.683889901696e-01      -1.078099867519e+02       1.298179968302e-01       1.298179968302e-01 
       6.971731104453e-02      -1.626243939890e-01      -9.481642909920e+01      -1.199048095163e+02      -1.623499961254e-01      -1.126702248297e+02       1.250913894563e-01       1.250913894563e-01 
       7.251476154108e-02      -1.564910262765e-01      -9.915807664619e+01      -1.247382586319e+02      -1.562270392809e-01      -1.172905838599e+02       1.203671954741e-01       1.203671954741e-01 
       7.534587669814e-02      -1.502278970791e-01      -1.025079050440e+02      -1.293946509112e+02      -1.499747747150e-01      -1.216152030374e+02       1.156020265447e-01       1.156020265447e-01 
       7.821907664495e-02      -1.438334651728e-01      -1.047667583250e+02      -1.338440595310e+02      -1.435916170622e-01      -1.256044970826e+02       1.107835817948e-01       1.107835817948e-01 
       8.114203771084e-02      -1.373471965084e-01      -1.059234351500e+02      -1.380699734307e+02      -1.371169090532e-01      -1.292432346482e+02       1.059280135946e-01       1.059280135946e-01 
       8.412184533139e-02      -1.308425939212e-01      -1.060723472798e+02      -1.420743121205e+02      -1.306239638837e-01      -1.325473297782e+02       1.010759009881e-01       1.010759009881e-01 
       8.716512277352e-02      -1.244193615774e-01      -1.054239901089e+02      -1.458816014936e+02      -1.242122470877e-01      -1.355688540987e+02       9.628710223831e-02       9.628710223831e-02 
       9.027813693913e-02      -1.181937670387e-01      -1.043051509807e+02      -1.495421297308e+02      -1.179977597223e-01      -1.383986545334e+02       9.163467566780e-02       9.163467566780e-02 
       9.346688429613e-02      -1.122875973177e-01      -1.031453136303e+02      -1.531323503133e+02      -1.121020201861e-01      -1.411646184165e+02       8.719727324311e-02       8.719727324311e-02 
       9.673716026122e-02      -1.068129904266e-01      -1.024450473939e+02      -1.567496913105e+02      -1.066369259922e-01      -1.440226182421e+02       8.304929302432e-02       8.304929302432e-02 
       1.000946150608e-01      -1.018587439078e-01      -1.027217260571e+02      -1.605054888980e+02      -1.016910936200e-01      -1.471424760967e+02       7.925154727405e-02       7.925154727405e-02 
       1.035447986307e-01      -9.747920118598e-02      -1.044528655796e+02      -1.645135787269e+02      -9.731876596448e-02      -1.506900080334e+02       7.584345072644e-02       7.584345072644e-02 
       1.070931966524e-01      -9.368150168645e-02      -1.079899061530e+02      -1.688728720393e+02      -9.352708837213e-02      -1.547996499453e+02       7.283420697019e-02       7.283420697019e-02 
       1.107452594180e-01      -9.041962573762e-02      -1.134744366167e+02      -1.736496007167e+02      -9.027016362816e-02      -1.595471832549e+02       7.019835844606e-02       7.019835844606e-02 
       1.145064248899e-01      -8.759639495742e-02      -1.207781840749e+02      -1.788602133038e+02      -8.745104414423e-02      -1.649266036779e+02       6.787627833588e-02       6.787627833588e-02 
       1.183821370656e-01      -8.507119947342e-02      -1.294601978584e+02      -1.844580209135e+02      -8.492943976744e-02      -1.708326746839e+02       6.577859200440e-02       6.577859200440e-02 
       1.223778605591e-01      -8.267608293863e-02      -1.387785422551e+02      -1.903268232487e+02      -8.253776450373e-02      -1.770574801441e+02       6.379602622130e-02       6.379602622130e-02 
       1.264990921707e-01      -8.023932613070e-02      -1.477620420495e+02      -1.962893604504e+02      -8.010466757140e-02      -1.833082479301e+02       6.181465935621e-02       6.181465935621e-02 
       1.307513701078e-01      -7.761389124176e-02      -1.553610219227e+02      -2.021305986465e+02      -7.748341512077e-02      -1.892493275271e+02       5.973454244525e-02       5.973454244525e-02 
       1.351402814485e-01      -7.470491065726e-02      -1.606483178363e+02      -2.076378410336e+02      -7.457932138008e-02      -1.945655916922e+02       5.748832646785e-02       5.748832646785e-02 
       1.396714683894e-01      -7.149113416890e-02      -1.630555014691e+02      -2.126500391409e+02      -7.137115276101e-02      -1.990387257448e+02       5.505606511095e-02       5.505606511095e-02 
       1.443506337875e-01      -6.803422473030e-02      -1.625839752330e+02      -2.171089772887e+02      -6.792040893657e-02      -2.026212351027e+02       5.247233348769e-02       5.247233348769e-02 
       1.491835464900e-01      -6.446952271741e-02      -1.599211544507e+02      -2.210928519165e+02      -6.436211251125e-02      -2.054816094449e+02       4.982115517651e-02       4.982115517651e-02 
       1.541760469368e-01      -6.097980582771e-02      -1.564045640185e+02      -2.248244117209e+02      -6.087863106228e-02      -2.080055401795e+02       4.721974676056e-02       4.721974676056e-02 
       1.593340535209e-01      -5.775396518365e-02      -1.537877553653e+02      -2.286411305686e+02      -5.765844569319e-02      -2.107359236226e+02       4.479233959645e-02       4.479233959645e-02 
       1.646635701934e-01      -5.493870221962e-02      -1.538143200550e+02      -2.329156754240e+02      -5.484795422424e-02      -2.142429839211e+02       4.263768974238e-02       4.263768974238e-02 
       1.701706958081e-01      -5.259529211589e-02      -1.576834439178e+02      -2.379480200218e+02      -5.250832284959e-02      -2.189546866919e+02       4.080059028906e-02       4.080059028906e-02 
       1.758616357070e-01      -5.067683860654e-02      -1.655603991224e+02      -2.438511127261e+02      -5.059278356438e-02      -2.249886956827e+02       3.925543643307e-02       3.925543643307e-02 
       1.817427160581e-01      -4.903822505763e-02      -1.763358160785e+02      -2.504800987472e+02      -4.895655719884e-02      -2.320578079941e+02       3.791080948374e-02       3.791080948374e-02 
       1.878204014651e-01      -4.748575804069e-02      -1.878599858821e+02      -2.574843730665e+02      -4.740638070933e-02      -2.395481991306e+02       3.664273667456e-02       3.664273667456e-02 
       1.941013163855e-01      -4.581740262338e-02      -1.974167494011e+02      -2.642841187919e+02      -4.574065012896e-02      -2.465721689522e+02       3.531565953151e-02       3.531565953151e-02 
       2.005922709060e-01      -4.390735921267e-02      -2.028078231452e+02      -2.703360696545e+02      -4.383381464620e-02      -2.523506264572e+02       3.384200063153e-02       3.384200063153e-02 
       2.073002914514e-01      -4.176349532485e-02      -2.034077769020e+02      -2.754230009129e+02      -4.169369817439e-02      -2.566105626164e+02       3.222215773316e-02       3.222215773316e-02 
       2.142326570343e-01      -3.951984726452e-02      -2.006367689404e+02      -2.797820029398e+02      -3.945402603893e-02      -2.597619708480e+02       3.054105677946e-02       3.054105677946e-02 
       2.213969417044e-01      -3.736676885991e-02      -1.974865555607e+02      -2.839720707291e+02      -3.730472869077e-02      -2.627173433669e+02       2.892179617501e-02       2.892179617501e-02 
