# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964202531e+01 
       1.131335172503e-05       5.407049066759e+01 
       1.221587619537e-05       5.822819641197e+01 
       1.319039970183e-05       6.270563467103e+01 
       1.424266597921e-05       6.752734426848e+01 
       1.537887696968e-05       7.271975650869e+01 
       1.660572937635e-05       7.831146388402e+01 
       1.793045413292e-05       8.433312295409e+01 
       1.936085902198e-05       9.081779323463e+01 
       2.090537469327e-05       9.780107133588e+01 
       2.257310435294e-05       1.053212874480e+02 
       2.437387741694e-05       1.134197185193e+02 
       2.631830744443e-05       1.221408185452e+02 
       2.841785469300e-05       1.315324519726e+02 
       3.068489366414e-05       1.416461809534e+02 
       3.313278603720e-05       1.525374590368e+02 
       3.577595942169e-05       1.642660662786e+02 
       3.862999239199e-05       1.768963510589e+02 
       4.171170630578e-05       1.904975964276e+02 
       4.503926444729e-05       2.051444296742e+02 
       4.863227907969e-05       2.209171337463e+02 
       5.251192703764e-05       2.379022279439e+02 
       5.670107454120e-05       2.561927778017e+02 
       6.122441196689e-05       2.758890466483e+02 
       6.610859936996e-05       2.970989264171e+02 
       7.138242361596e-05       3.199385650451e+02 
       7.707696804727e-05       3.445329731741e+02 
       8.322579568497e-05       3.710167328885e+02 
       8.986514704559e-05       3.995346452308e+02 
       9.703415373875e-05       4.302425395631e+02 
       1.047750691046e-04       4.633080770233e+02 
       1.131335172503e-04       4.989116278918e+02 
       1.221587619537e-04       5.372471940810e+02 
       1.319039970183e-04       5.785234121303e+02 
       1.424266597921e-04       6.229645934941e+02 
       1.537887696968e-04       6.708118486574e+02 
       1.660572937635e-04       7.223242648836e+02 
       1.793045413292e-04       7.777801543260e+02 
       1.936085902198e-04       8.374783594332e+02 
       2.090537469327e-04       9.017396214306e+02 
       2.257310435294e-04       9.709080205040e+02 
       2.437387741694e-04       1.045352439187e+03 
       2.631830744443e-04       1.125468107767e+03 
       2.841785469300e-04       1.211678158313e+03 
       3.068489366414e-04       1.304435215351e+03 
       3.313278603720e-04       1.404223006664e+03 
       3.577595942169e-04       1.511557951347e+03 
       3.862999239199e-04       1.626990741261e+03 
       4.171170630578e-04       1.751107885696e+03 
       4.503926444729e-04       1.884533178282e+03 
       4.863227907969e-04       2.027929083811e+03 
       5.251192703764e-04       2.181998021374e+03 
       5.670107454121e-04       2.347483486796e+03 
       6.122441196689e-04       2.525170981939e+03 
       6.610859936996e-04       2.715888701073e+03 
       7.138242361596e-04       2.920507841220e+03 
       7.707696804727e-04       3.139942444331e+03 
       8.322579568497e-04       3.375148521646e+03 
       8.986514704559e-04       3.627122364781e+03 
       9.703415373875e-04       3.896897596724e+03 
       1.047750691046e-03       4.185540930382e+03 
       1.131335172503e-03       4.494146356695e+03 
       1.221587619537e-03       4.823827788807e+03 
       1.319039970183e-03       5.175710050944e+03 
       1.424266597921e-03       5.550972604767e+03 
       1.537887696968e-03       5.950720703507e+03 
       1.660572937635e-03       6.376026244164e+03 
       1.793045413292e-03       6.827935845547e+03 
       1.936085902198e-03       7.307429264467e+03 
       2.090537469327e-03       7.815394083126e+03 
       2.257310435294e-03       8.352598332400e+03 
       2.437387741694e-03       8.919659285075e+03 
       2.631830744443e-03       9.517008819914e+03 
       2.841785469300e-03       1.014485385237e+04 
       3.068489366414e-03       1.080313366376e+04 
       3.313278603720e-03       1.149147217434e+04 
       3.577595942169e-03       1.220912001201e+04 
       3.862999239199e-03       1.295489264839e+04 
       4.171170630578e-03       1.372710143596e+04 
       4.503926444729e-03       1.452347882975e+04 
       4.863227907969e-03       1.534108569726e+04 
       5.251192703764e-03       1.617635033500e+04 
       5.670107454120e-03       1.702487646932e+04 
       6.122441196689e-03       1.788120747912e+04 
       6.610859936996e-03       1.873900575171e+04 
       7.138242361596e-03       1.959080982492e+04 
       7.707696804727e-03       2.042791966722e+04 
       8.322579568496e-03       2.124028426766e+04 
       8.986514704559e-03       2.201645885122e+04 
       9.703415373875e-03       2.274332843598e+04 
       1.047750691046e-02       2.340619236570e+04 
       1.131335172503e-02       2.398861582221e+04 
       1.221587619537e-02       2.447244473601e+04 
       1.319039970183e-02       2.483794276476e+04 
       1.424266597920e-02       2.506349267446e+04 
       1.537887696964e-02       2.512711019257e+04 
       1.660572937560e-02       2.500552399789e+04 
       1.793045412207e-02       2.467624895290e+04 
       1.936085889642e-02       2.411850672861e+04 
       2.090537351881e-02       2.331470350099e+04 
       2.257309534705e-02       2.225291206200e+04 
       2.437382002240e-02       2.092962188354e+04 
       2.631799943729e-02       1.935242676831e+04 
       2.841644544598e-02       1.754365422544e+04 
       3.067933354524e-02       1.554359454305e+04 
       3.311368469821e-02       1.341381301615e+04 
       3.571840442514e-02       1.123835347553e+04 
       3.847720347390e-02       9.119998543244e+03 
       4.135335537314e-02       7.166269946384e+03 
       4.429361666563e-02       5.464269970697e+03 
