# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -3.220721667211e-01      -1.542117099274e+01      -1.542377482485e+01      -3.169510096377e-01      -1.541892291713e+01       4.646732590922e-01       4.646759351055e-01 
       1.660572937635e-03      -2.782871292682e-01      -2.427425773354e+01      -2.427859264705e+01      -2.586480470809e-01      -2.427084963519e+01       4.614990230748e-01       4.615000368252e-01 
       2.090537469327e-03      -1.127879848265e-01      -3.811450118361e+01      -3.812137501632e+01      -1.168276884767e-01      -3.810911549349e+01       4.572043315088e-01       4.572055307357e-01 
       2.631830744443e-03      -1.055288561810e-01      -5.965010032383e+01      -5.966148821190e+01      -8.406306257408e-02      -5.964217884992e+01       4.514734444192e-01       4.514739533991e-01 
       3.313278603720e-03      -3.829401282827e-02      -9.296091695623e+01      -9.298132299167e+01      -5.775800195959e-02      -9.295078346383e+01       4.439458743414e-01       4.439463107685e-01 
       4.171170630578e-03       4.015025789613e-02      -1.441040587034e+02      -1.441411941612e+02      -2.759255705272e-01      -1.440929964783e+02       4.342289402796e-01       4.342292276173e-01 
       5.251192703764e-03       1.936630282897e-01      -2.218952656024e+02      -2.219662557121e+02       1.974396175478e-01      -2.218897795600e+02       4.219030249889e-01       4.219030249889e-01 
       6.610859936996e-03       1.866029475372e-01      -3.388481614386e+02      -3.389902186571e+02       1.902420165905e-01      -3.388681975394e+02       4.065422632137e-01       4.065422632137e-01 
       8.322579568497e-03       1.779620701397e-01      -5.121023868315e+02      -5.123992836577e+02       1.814326287672e-01      -5.122020306544e+02       3.877179415434e-01       3.877179415434e-01 
       1.047750691046e-02       1.675427479504e-01      -7.639293080675e+02      -7.645687136871e+02       1.708100469154e-01      -7.642437179467e+02       3.650112918058e-01       3.650112918058e-01 
       1.319039970183e-02       1.551584788409e-01      -1.120841309567e+03      -1.122238451457e+03       1.581841926641e-01      -1.121689765303e+03       3.380236335095e-01       3.380236335095e-01 
       1.660572937633e-02       1.406595204149e-01      -1.609581862031e+03      -1.612623815487e+03       1.434025262572e-01      -1.611673731874e+03       3.064441706403e-01       3.064441706403e-01 
       2.090537453514e-02       1.240649889537e-01      -2.248042740798e+03      -2.254484774170e+03       1.264841894823e-01      -2.252814365922e+03       2.702710973747e-01       2.702710973747e-01 
       2.631818545635e-02       1.057460223770e-01      -3.033161389079e+03      -3.046011994973e+03       1.078078910974e-01      -3.043106987404e+03       2.303538154862e-01       2.303538154862e-01 
       3.311571692125e-02       8.691967496149e-02      -3.941886998043e+03      -3.964883881388e+03       8.861435907041e-02      -3.960122592090e+03       1.893347645916e-01       1.893347645916e-01 
       4.113809243311e-02       7.059453805837e-02      -4.936273937612e+03      -4.970051619426e+03       7.197088730251e-02      -4.963309475374e+03       1.537705265922e-01       1.537705265922e-01 
       4.792590854610e-02       6.108925062249e-02      -5.798838726046e+03      -5.837051489833e+03       6.228030022772e-02      -5.829360990875e+03       1.330669740346e-01       1.330669740346e-01 
       5.284436902701e-02       5.605065997663e-02      -6.472595446564e+03      -6.510638438471e+03       5.714350060086e-02      -6.502776245214e+03       1.220931825473e-01       1.220931825473e-01 
       5.689644391095e-02       5.270252739524e-02      -7.059714349869e+03      -7.095959894160e+03       5.373013193266e-02      -7.088206388851e+03       1.148037682397e-01       1.148037682397e-01 
       6.051252627066e-02       5.011868595910e-02      -7.598591148052e+03      -7.632632609338e+03       5.109595878081e-02      -7.625065666098e+03       1.091799909518e-01       1.091799909518e-01 
       6.388413457411e-02       4.793363455410e-02      -8.101382355209e+03      -8.133486996394e+03       4.886811742542e-02      -8.126075382764e+03       1.043962378840e-01       1.043962378840e-01 
       6.711249296401e-02       4.593234143374e-02      -8.571124784263e+03      -8.602020421609e+03       4.682790344237e-02      -8.594659891116e+03       1.000488232602e-01       1.000488232602e-01 
       7.025823437965e-02       4.402868890039e-02      -9.006700682724e+03      -9.037450216159e+03       4.488723106575e-02      -9.029984378866e+03       9.591412465667e-02       9.591412465667e-02 
       7.336115587705e-02       4.217070508841e-02      -9.405935648210e+03      -9.437828582574e+03       4.299304165148e-02      -9.430066203266e+03       9.186973041979e-02       9.186973041979e-02 
       7.644928796912e-02       4.032824225939e-02      -9.767169569627e+03      -9.801611054939e+03       4.111465294096e-02      -9.793343277506e+03       8.785654465673e-02       8.785654465673e-02 
       7.954353299775e-02       3.849648231303e-02      -1.009016994883e+04      -1.012855753578e+04       3.924710179384e-02      -1.011957676255e+04       8.385763809856e-02       8.385763809856e-02 
       8.266024078725e-02       3.668231543230e-02      -1.037701823347e+04      -1.042060586291e+04       3.739740754831e-02      -1.041072637225e+04       7.988729751376e-02       7.988729751376e-02 
       8.581273398637e-02       3.488281703413e-02      -1.063303902960e+04      -1.068280119696e+04       3.556295680503e-02      -1.067187946001e+04       7.598492920734e-02       7.598492920734e-02 
       8.901225918437e-02       3.314464313835e-02      -1.086597385634e+04      -1.092247215788e+04       3.379089027433e-02      -1.091042702546e+04       7.219915760963e-02       7.219915760963e-02 
       9.226860540985e-02       3.148777073623e-02      -1.108716286390e+04      -1.115043637452e+04       3.210170734617e-02      -1.113726518436e+04       6.858998003400e-02       6.858998003400e-02 
       9.559052048996e-02       2.993934169347e-02      -1.131018956981e+04      -1.137968621549e+04       3.052306791007e-02      -1.136547487879e+04       6.521506963696e-02       6.521506963696e-02 
       9.898599946599e-02       2.852010808118e-02      -1.155008251005e+04      -1.162464916418e+04       2.907616328747e-02      -1.160957329120e+04       6.212390414539e-02       6.212390414539e-02 
       1.024624891378e-01       2.724638238354e-02      -1.182149725370e+04      -1.189944549554e+04       2.777760066598e-02      -1.188376020792e+04       5.934909543029e-02       5.934909543029e-02 
       1.060270359164e-01       2.612217079573e-02      -1.213687110226e+04      -1.221612945348e+04       2.663147940211e-02      -1.220014619756e+04       5.690125195866e-02       5.690125195866e-02 
       1.096863943056e-01       2.514104537880e-02      -1.250405586934e+04      -1.258241348734e+04       2.563122931332e-02      -1.256646322252e+04       5.476430389835e-02       5.476430389835e-02 
       1.134471073830e-01       2.428288445274e-02      -1.292435470692e+04      -1.299977159214e+04       2.475634286349e-02      -1.298415814111e+04       5.289528604438e-02       5.289528604438e-02 
       1.173155669539e-01       2.351740200327e-02      -1.339090076647e+04      -1.346186024722e+04       2.397593211337e-02      -1.344680750303e+04       5.122688258028e-02       5.122688258028e-02 
       1.212980586983e-01       2.280357842132e-02      -1.388832885446e+04      -1.395416846175e+04       2.324821930154e-02      -1.393977107538e+04       4.967501057692e-02       4.967501057692e-02 
       1.254007961065e-01       2.210664419865e-02      -1.439336644161e+04      -1.445452800658e+04       2.253762830536e-02      -1.444071455007e+04       4.814798573290e-02       4.814798573290e-02 
       1.296299459934e-01       2.137534934666e-02      -1.487907128475e+04      -1.493718476706e+04       2.179215383919e-02      -1.492370568630e+04       4.656461562423e-02       4.656461562423e-02 
       1.339916477160e-01       2.059747553678e-02      -1.531771012598e+04      -1.537545507360e+04       2.099904856405e-02      -1.536190461586e+04       4.486210375846e-02       4.486210375846e-02 
       1.384920277736e-01       1.974595166946e-02      -1.568944868875e+04      -1.575015845590e+04       2.013099534034e-02      -1.573603432272e+04       4.301656943241e-02       4.301656943241e-02 
       1.431372111762e-01       1.884497514524e-02      -1.598605661760e+04      -1.605308754761e+04       1.921235550571e-02      -1.603788626267e+04       4.104233425921e-02       4.104233425921e-02 
       1.479333307714e-01       1.790227687945e-02      -1.621792599534e+04      -1.629389232687e+04       1.825134373695e-02      -1.627722356543e+04       3.899763620857e-02       3.899763620857e-02 
       1.528865355934e-01       1.696996917914e-02      -1.641244182900e+04      -1.649848211839e+04       1.730085589685e-02      -1.648017858104e+04       3.696693641225e-02       3.696693641225e-02 
       1.580029992204e-01       1.608977172388e-02      -1.661247310392e+04      -1.670776473762e+04       1.640348064054e-02      -1.668795361838e+04       3.504793612091e-02       3.504793612091e-02 
       1.632889290723e-01       1.529859973707e-02      -1.686605589635e+04      -1.696779277182e+04       1.559688312467e-02      -1.694689773260e+04       3.332473874526e-02       3.332473874526e-02 
       1.687505775527e-01       1.461843886867e-02      -1.721245470281e+04      -1.731640156197e+04       1.490346434119e-02      -1.729505850809e+04       3.184355350686e-02       3.184355350686e-02 
       1.743942559171e-01       1.404715925680e-02      -1.766884115493e+04      -1.777046106642e+04       1.432104717578e-02      -1.774934809026e+04       3.059905963164e-02       3.059905963164e-02 
       1.802263517371e-01       1.355734448860e-02      -1.821935994178e+04      -1.831522614371e+04       1.382167801456e-02      -1.829485215673e+04       2.953128515196e-02       2.953128515196e-02 
       1.862533508214e-01       1.310525164023e-02      -1.881885017147e+04      -1.890792076933e+04       1.336078588083e-02      -1.888843451511e+04       2.854813890453e-02       2.854813890453e-02 
       1.924818644494e-01       1.264435145056e-02      -1.939828285874e+04      -1.948251559818e+04       1.289090281993e-02      -1.946361640626e+04       2.754443884946e-02       2.754443884946e-02 
       1.989186627765e-01       1.213626803560e-02      -1.988720964370e+04      -1.997113037203e+04       1.237291547767e-02      -1.995213615241e+04       2.643798570318e-02       2.643798570318e-02 
       2.055707152847e-01       1.157263839203e-02      -2.025073021896e+04      -2.033982752259e+04       1.179830108649e-02      -2.031991569596e+04       2.521096290786e-02       2.521096290786e-02 
       2.124452391818e-01       1.097882235629e-02      -2.050891159896e+04      -2.060742004717e+04       1.119288403879e-02      -2.058595850154e+04       2.391481977213e-02       2.391481977213e-02 
       2.195497567139e-01       1.039435639979e-02      -2.073027599656e+04      -2.083922915943e+04       1.059702656766e-02      -2.081606687779e+04       2.264241675401e-02       2.264241675401e-02 
       2.268921624510e-01       9.862379339741e-03      -2.100073701610e+04      -2.111732355242e+04       1.005466821474e-02      -2.109288632808e+04       2.148261024354e-02       2.148261024354e-02 
       2.344808017550e-01       9.405110628538e-03      -2.138992506494e+04      -2.150868062263e+04       9.588490641728e-03      -2.148378920552e+04       2.048737548956e-02       2.048737548956e-02 
       2.423245618548e-01       9.020728250847e-03      -2.191562284891e+04      -2.203117263832e+04       9.196608971304e-03      -2.200662852004e+04       1.964937158530e-02       1.964937158530e-02 
       2.504329772620e-01       8.676640847425e-03      -2.252065816414e+04      -2.263066664041e+04       8.845809575791e-03      -2.260681220727e+04       1.889932610754e-02       1.889932610754e-02 
       2.588163516754e-01       8.330147537144e-03      -2.310007959187e+04      -2.320668632502e+04       8.492572262773e-03      -2.318319406894e+04       1.814595686180e-02       1.814595686180e-02 
       2.674858990930e-01       7.956545497161e-03      -2.356734885884e+04      -2.367594129194e+04       8.111686909977e-03      -2.365200057162e+04       1.733229695334e-02       1.733229695334e-02 
       2.764539076010e-01       7.557906763226e-03      -2.390724753561e+04      -2.402300618571e+04       7.705269660947e-03      -2.399784324207e+04       1.646329542845e-02       1.646329542845e-02 
       2.857339303080e-01       7.161717936498e-03      -2.419399510026e+04      -2.431835930904e+04       7.301353275387e-03      -2.429176439028e+04       1.560003078707e-02       1.560003078707e-02 
       2.953410092148e-01       6.801931193716e-03      -2.454777612062e+04      -2.467746985859e+04       6.934556215422e-03      -2.464993624722e+04       1.481693297996e-02       1.481693297996e-02 
       3.052919395542e-01       6.490788455980e-03      -2.503222579376e+04      -2.516189540968e+04       6.617347380991e-03      -2.513422300613e+04       1.413919920626e-02       1.413919920626e-02 
       3.156055844677e-01       6.211653080519e-03      -2.560568588365e+04      -2.573231689495e+04       6.332765578698e-03      -2.570495155713e+04       1.353061249912e-02       1.353061249912e-02 
       3.263032530092e-01       5.935799247882e-03      -2.616030752080e+04      -2.628570420074e+04       6.051539618051e-03      -2.625836893244e+04       1.293048944971e-02       1.293048944971e-02 
       3.374091587054e-01       5.646998005356e-03      -2.660937866594e+04      -2.673828141897e+04       5.757107242641e-03      -2.671026495908e+04       1.230139849288e-02       1.230139849288e-02 
       3.489509817175e-01       5.355194517940e-03      -2.698344434536e+04      -2.711881262273e+04       5.459603469985e-03      -2.708967360941e+04       1.166446833893e-02       1.166446833893e-02 
       3.609605657343e-01       5.079946676369e-03      -2.738767813209e+04      -2.752783068707e+04       5.178993120288e-03      -2.749782351696e+04       1.106544357988e-02       1.106544357988e-02 
       3.734747921333e-01       4.832741794047e-03      -2.789550387798e+04      -2.803638342308e+04       4.926971788971e-03      -2.800611296094e+04       1.052737935005e-02       1.052737935005e-02 
       3.865366902904e-01       4.602047092517e-03      -2.845530823163e+04      -2.859544352864e+04       4.691773011153e-03      -2.856512486617e+04       1.002408416637e-02       1.002408416637e-02 
       4.001968667448e-01       4.370881279964e-03      -2.897045098965e+04      -2.911250835604e+04       4.456100241932e-03      -2.908173710472e+04       9.520571107158e-03       9.520571107158e-03 
       4.145153713076e-01       4.138418655674e-03      -2.942527632062e+04      -2.957206942403e+04       4.219104679298e-03      -2.954042272843e+04       9.014163913264e-03       9.014163913264e-03 
       4.295641718077e-01       3.915956881377e-03      -2.990289423241e+04      -3.005349922172e+04       3.992310566858e-03      -3.002111504466e+04       8.530229994147e-03       8.530229994147e-03 
       4.454304922144e-01       3.708653311314e-03      -3.044970290644e+04      -3.060152657282e+04       3.780960455593e-03      -3.056879063562e+04       8.078084566017e-03       8.078084566017e-03 
       4.622214006969e-01       3.508234509078e-03      -3.101928252657e+04      -3.117260763865e+04       3.576637032051e-03      -3.113946895984e+04       7.641896095693e-03       7.641896095693e-03 
       4.800702491654e-01       3.308557893032e-03      -3.155431247029e+04      -3.171136630225e+04       3.373064456347e-03      -3.167748626946e+04       7.206612170726e-03       7.206612170726e-03 
       4.991459272112e-01       3.113947078770e-03      -3.210463176778e+04      -3.226515156860e+04       3.174659221994e-03      -3.223056682779e+04       6.782704624955e-03       6.782704624955e-03 
       5.196665217302e-01       2.927702941563e-03      -3.271827056284e+04      -3.288085279723e+04       2.984784084636e-03      -3.284576450064e+04       6.377051452164e-03       6.377051452164e-03 
       5.419201087032e-01       2.743347247863e-03      -3.333991659318e+04      -3.350564412909e+04       2.796834012944e-03      -3.346988034850e+04       5.975491761272e-03       5.975491761272e-03 
       5.662975451962e-01       2.560795597920e-03      -3.398380749353e+04      -3.415320555732e+04       2.610723116657e-03      -3.411667749840e+04       5.577857270095e-03       5.577857270095e-03 
       5.933463737275e-01       2.381128531190e-03      -3.469066940819e+04      -3.486311905105e+04       2.427553160136e-03      -3.482590510626e+04       5.186517556052e-03       5.186517556052e-03 
       6.238638458458e-01       2.200222695421e-03      -3.543992869016e+04      -3.561634689518e+04       2.243123384119e-03      -3.557829099230e+04       4.792868036049e-03       4.792868036049e-03 
       6.590669257916e-01       2.017779374808e-03      -3.627277853893e+04      -3.645317645771e+04       2.057122708957e-03      -3.641425225043e+04       4.395440299169e-03       4.395440299169e-03 
       7.009246080454e-01       1.829908535938e-03      -3.720653018268e+04      -3.739165495621e+04       1.865588684377e-03      -3.735171575137e+04       3.986189730555e-03       3.986189730555e-03 
       7.528593308799e-01       1.632829786149e-03      -3.830153186568e+04      -3.849204873613e+04       1.664667211858e-03      -3.845094290551e+04       3.556881071843e-03       3.556881071843e-03 
       8.213469537518e-01       1.419872413663e-03      -3.964377468994e+04      -3.984095119914e+04       1.447558930124e-03      -3.979840749090e+04       3.093160231153e-03       3.093160231153e-03 
       9.196980813302e-01       1.182700740480e-03      -4.140103907002e+04      -4.160694127060e+04       1.205761290792e-03      -4.156251401365e+04       2.576328709034e-03       2.576328709034e-03 
       1.075112183810e+00       9.167221545828e-04      -4.385230802289e+04      -4.407040021457e+04       9.345966281268e-04      -4.402334267679e+04       1.996942100325e-03       1.996942100325e-03 
       1.322697471132e+00       6.511460971673e-04      -4.714416405019e+04      -4.737866719202e+04       6.638417943543e-04      -4.732807101414e+04       1.418364269947e-03       1.418364269947e-03 
       1.662328205042e+00       4.443456422715e-04      -5.081589584516e+04      -5.106878818730e+04       4.530095382035e-04      -5.101423179075e+04       9.679386431219e-04       9.679386431219e-04 
       2.092692408506e+00       3.009759983323e-04      -5.454791753176e+04      -5.481964573953e+04       3.068443295795e-04      -5.476104143588e+04       6.556180866680e-04       6.556180866680e-04 
       2.634543445090e+00       2.029763592752e-04      -5.829879876304e+04      -5.858969372048e+04       2.069336517672e-04      -5.852698414472e+04       4.421151948334e-04       4.421151948334e-04 
       3.316693691389e+00       1.363020545472e-04      -6.204795451644e+04      -6.235840516950e+04       1.389594919821e-04      -6.229152992241e+04       2.968986979603e-04       2.968986979603e-04 
       4.175469971226e+00       9.114840015085e-05      -6.576097708105e+04      -6.609146630015e+04       9.292545852606e-05      -6.602036040032e+04       1.985441915545e-04       1.985441915545e-04 
       5.256605252960e+00       6.067617179436e-05      -6.937738838056e+04      -6.972852294260e+04       6.185907486260e-05      -6.965311980370e+04       1.321660373254e-04       1.321660373254e-04 
       6.617673932723e+00       4.016554242753e-05      -7.278080831539e+04      -7.315330232760e+04       4.094851266958e-05      -7.307355280565e+04       8.748619301764e-05       8.748619301764e-05 
       8.331157880872e+00       2.637770559871e-05      -7.574268950205e+04      -7.613718994775e+04       2.689182608101e-05      -7.605312266970e+04       5.745083509780e-05       5.745083509780e-05 
       1.048830636590e+01       1.710048350829e-05      -7.780435471329e+04      -7.822076359891e+04       1.743369727908e-05      -7.813265883645e+04       3.724019093039e-05       3.724019093039e-05 
       1.320399541071e+01       1.082827857762e-05      -7.805443232888e+04      -7.848995890554e+04       1.103919337590e-05      -7.839878681184e+04       2.357700511170e-05       2.357700511170e-05 
       1.662284535976e+01       6.547118273028e-06      -7.475404141067e+04      -7.519815493240e+04       6.674565240923e-06      -7.510660944449e+04       1.425139746098e-05       1.425139746098e-05 
       2.092692243973e+01       3.589898040420e-06      -6.490410169490e+04      -6.532688204348e+04       3.659712123794e-06      -6.524157598311e+04       7.810947860171e-06       7.810947860171e-06 
       2.634543445002e+01       1.553571168019e-06      -4.445132536094e+04      -4.478125214344e+04       1.583737225487e-06      -4.471650557885e+04       3.377902836830e-06       3.377902836830e-06 
       3.316693691389e+01       2.491166759782e-07      -1.127015420925e+04      -1.136998572574e+04       2.539417274963e-07      -1.135103589001e+04       5.410218340148e-07       5.410218340148e-07 
       4.175469971226e+01      -3.653962966348e-07       2.610743233215e+04       2.639878826899e+04      -3.724472855949e-07       2.634548016844e+04      -7.922922609658e-07      -7.922922609658e-07 
       5.256605252960e+01      -3.572011840010e-07       4.021588857559e+04       4.081080219683e+04      -3.640519160241e-07       4.070580646561e+04      -7.723882507832e-07      -7.723882507832e-07 
       6.617673932723e+01      -6.687307975474e-08       1.182445492045e+04       1.206718489658e+04      -6.814328355527e-08       1.202569474605e+04      -1.439757903274e-07      -1.439757903274e-07 
