# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152337012e+03 
       1.047750691046e-03       4.185552174052e+03 
       1.319039970183e-03       5.175742742767e+03 
       1.660572937635e-03       6.376123050765e+03 
       2.090537469327e-03       7.815671858389e+03 
       2.631830744443e-03       9.517783064584e+03 
       3.313278603720e-03       1.149357459421e+04 
       4.171170630578e-03       1.373266010784e+04 
       5.251192703764e-03       1.619063094983e+04 
       6.610859936996e-03       1.877460491254e+04 
       8.322579568497e-03       2.132610415465e+04 
       1.047750691046e-02       2.360545883376e+04 
       1.319039970183e-02       2.528217271107e+04 
       1.660572937633e-02       2.595003001974e+04 
       2.090537453514e-02       2.520927181833e+04 
       2.631818545635e-02       2.287015032329e+04 
       3.311571692125e-02       1.928610291919e+04 
       4.113809243311e-02       1.568417103982e+04 
       4.792590854610e-02       1.361055445473e+04 
       5.284436902701e-02       1.259120604167e+04 
       5.689644391095e-02       1.195553465648e+04 
       6.051252627066e-02       1.147547132038e+04 
       6.388413457411e-02       1.105559311689e+04 
       6.711249296401e-02       1.064885262746e+04 
       7.025823437965e-02       1.022926721353e+04 
       7.336115587705e-02       9.784562042255e+03 
       7.644928796912e-02       9.311677207564e+03 
       7.954353299775e-02       8.814478222904e+03 
       8.266024078725e-02       8.301896476586e+03 
       8.581273398637e-02       7.786915279826e+03 
       8.901225918437e-02       7.283155601966e+03 
       9.226860540985e-02       6.805158831952e+03 
       9.559052048996e-02       6.365618911924e+03 
       9.898599946599e-02       5.974370194458e+03 
       1.024624891378e-01       5.637324409123e+03 
       1.060270359164e-01       5.355761150361e+03 
       1.096863943056e-01       5.126233732557e+03 
       1.134471073830e-01       4.940452801893e+03 
       1.173155669539e-01       4.786126082705e+03 
       1.212980586983e-01       4.647905230762e+03 
       1.254007961065e-01       4.509013749996e+03 
       1.296299459934e-01       4.354519810925e+03 
       1.339916477160e-01       4.173111976903e+03 
       1.384920277736e-01       3.961151301556e+03 
       1.431372111762e-01       3.722566019533e+03 
       1.479333307714e-01       3.469532443766e+03 
       1.528865355934e-01       3.218300340958e+03 
       1.580029992204e-01       2.986216683859e+03 
       1.632889290723e-01       2.786917763217e+03 
       1.687505775527e-01       2.626785640490e+03 
       1.743942559171e-01       2.503723751936e+03 
       1.802263517371e-01       2.407272385303e+03 
       1.862533508214e-01       2.322225856345e+03 
       1.924818644494e-01       2.231535959497e+03 
       1.989186627765e-01       2.122174959611e+03 
       2.055707152847e-01       1.992003777316e+03 
       2.124452391818e-01       1.850267686599e+03 
       2.195497567139e-01       1.712130049756e+03 
       2.268921624510e-01       1.590938223216e+03 
       2.344808017550e-01       1.493620447041e+03 
       2.423245618548e-01       1.418263336877e+03 
       2.504329772620e-01       1.354404663484e+03 
       2.588163516754e-01       1.288895359109e+03 
       2.674858990930e-01       1.213865686861e+03 
       2.764539076010e-01       1.130640230626e+03 
       2.857339303080e-01       1.048041529404e+03 
       2.953410092148e-01       9.761291969191e+02 
       3.052919395542e-01       9.177598736488e+02 
       3.156055844677e-01       8.678434530179e+02 
       3.263032530092e-01       8.184777279397e+02 
       3.374091587054e-01       7.650999159597e+02 
       3.489509817175e-01       7.106140942363e+02 
       3.609605657343e-01       6.607293416593e+02 
       3.734747921333e-01       6.180327712345e+02 
       3.865366902904e-01       5.792525220121e+02 
       4.001968667448e-01       5.403316526324e+02 
       4.145153713076e-01       5.010919986734e+02 
       4.295641718077e-01       4.644429170116e+02 
       4.454304922144e-01       4.313478982073e+02 
       4.622214006969e-01       4.000550197823e+02 
       4.800702491654e-01       3.690272249421e+02 
       4.991459272112e-01       3.394146168883e+02 
       5.196665217302e-01       3.119234171701e+02 
       5.419201087032e-01       2.851845793354e+02 
       5.662975451962e-01       2.592673860875e+02 
       5.933463737275e-01       2.344839584441e+02 
       6.238638458458e-01       2.101676802672e+02 
       6.590669257916e-01       1.863697449825e+02 
       7.009246080454e-01       1.626600489904e+02 
       7.528593308799e-01       1.387519513346e+02 
       8.213469537518e-01       1.141202742462e+02 
       9.196980813302e-01       8.828909409542e+01 
       1.075112183810e+00       6.165289881581e+01 
       1.322697471132e+00       3.796546107864e+01 
       1.662328205042e+00       2.201648155084e+01 
       2.092692408506e+00       1.258314774632e+01 
       2.634543445090e+00       7.112607832578e+00 
       3.316693691389e+00       3.969752771354e+00 
       4.175469971226e+00       2.178732242471e+00 
       5.256605252960e+00       1.165790235573e+00 
       6.617673932723e+00       5.978097612186e-01 
       8.331157880872e+00       2.840665918930e-01 
       1.048830636590e+01       1.169296089006e-01 
       1.320399541071e+01       3.597350676100e-02 
       1.662284535976e+01       5.387388033325e-03 
       2.092692243973e+01       5.061569413246e-06 
       2.634543445002e+01       9.738691945347e-04 
       3.316693691389e+01       4.122722618351e-04 
       4.175469971226e+01       2.182603818636e-08 
       5.256605252960e+01       3.000867692114e-06 
       6.617673932723e+01       3.838370632120e-06 
