# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742743897e+03 
       1.660572937635e-03       6.376123051760e+03 
       2.090537469327e-03       7.815671865126e+03 
       2.631830744443e-03       9.517783069087e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266009643e+04 
       5.251192703764e-03       1.619063611819e+04 
       6.610859936996e-03       1.877460425591e+04 
       8.322579568497e-03       2.132607253560e+04 
       1.047750691046e-02       2.360547595947e+04 
       1.319039970183e-02       2.528218811877e+04 
       1.660572937633e-02       2.595029563352e+04 
       2.090537453514e-02       2.520937442528e+04 
       2.631818545635e-02       2.287034670950e+04 
       3.311571692125e-02       1.928623958901e+04 
       4.113809243311e-02       1.568422627970e+04 
       4.792590854610e-02       1.361061584381e+04 
       5.284436902701e-02       1.259124710749e+04 
       5.689644391095e-02       1.195558532362e+04 
       6.051252627066e-02       1.147549747549e+04 
       6.388413457411e-02       1.105594156937e+04 
       6.711249296401e-02       1.064902561967e+04 
       7.025823437965e-02       1.022934033315e+04 
       7.336115587705e-02       9.784525698432e+03 
       7.644928796912e-02       9.311723303443e+03 
       7.954353299775e-02       8.814553898857e+03 
       8.266024078725e-02       8.302164568858e+03 
       8.581273398637e-02       7.786976311624e+03 
       8.901225918437e-02       7.283256978986e+03 
       9.226860540985e-02       6.805185711927e+03 
       9.559052048996e-02       6.365654035857e+03 
       9.898599946599e-02       5.974391588840e+03 
       1.024624891378e-01       5.637366949116e+03 
       1.060270359164e-01       5.355805985473e+03 
       1.096863943056e-01       5.126247219263e+03 
       1.134471073830e-01       4.940507646070e+03 
       1.173155669539e-01       4.786184206633e+03 
       1.212980586983e-01       4.647944290252e+03 
       1.254007961065e-01       4.509076188842e+03 
       1.296299459934e-01       4.354545617234e+03 
       1.339916477160e-01       4.173171599910e+03 
       1.384920277736e-01       3.961187292278e+03 
       1.431372111762e-01       3.722671949573e+03 
       1.479333307714e-01       3.469546813769e+03 
       1.528865355934e-01       3.218317642356e+03 
       1.580029992204e-01       2.986266223335e+03 
       1.632889290723e-01       2.786939080073e+03 
       1.687505775527e-01       2.626803538306e+03 
       1.743942559171e-01       2.503753578589e+03 
       1.802263517371e-01       2.407304198320e+03 
       1.862533508214e-01       2.322259816388e+03 
       1.924818644494e-01       2.231564691637e+03 
       1.989186627765e-01       2.122191316814e+03 
       2.055707152847e-01       1.992026339080e+03 
       2.124452391818e-01       1.850294230839e+03 
       2.195497567139e-01       1.712159420991e+03 
       2.268921624510e-01       1.590970930273e+03 
       2.344808017550e-01       1.493658037159e+03 
       2.423245618548e-01       1.418302082176e+03 
       2.504329772620e-01       1.354445762624e+03 
       2.588163516754e-01       1.288932356936e+03 
       2.674858990930e-01       1.213905356746e+03 
       2.764539076010e-01       1.130683281361e+03 
       2.857339303080e-01       1.048083702762e+03 
       2.953410092148e-01       9.761737595750e+02 
       3.052919395542e-01       9.178020095807e+02 
       3.156055844677e-01       8.678829963728e+02 
       3.263032530092e-01       8.185233967419e+02 
