# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -3.411599574036e-03      -2.561000921582e-03      -2.561019995395e-03      -3.411240265792e-03      -2.585336931525e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740848e-03      -2.985876285290e-03      -2.985902213389e-03      -3.976509400764e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470616e-03      -3.481233280838e-03      -3.481268526365e-03      -4.635311779795e-03      -3.514276568719e-03       6.121117424195e-01       5.967731972604e-01 
       1.936085902198e-04      -5.403976999261e-03      -4.058761723204e-03      -4.058809633911e-03      -5.403075024617e-03      -4.097259554251e-03       6.120957891455e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618849e-03      -4.732089492069e-03      -4.732154619789e-03      -6.297753859495e-03      -4.776936868989e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410728e-03      -5.517103564980e-03      -5.517192095842e-03      -7.340237714330e-03      -5.569340401138e-03       6.120555083568e-01       5.967355798959e-01 
       2.437387741694e-04      -8.557085135593e-03      -6.432324074751e-03      -6.432444418348e-03      -8.554821728448e-03      -6.493157954432e-03       6.120302335417e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710493e-03      -7.499340245838e-03      -7.499503833502e-03      -9.969750313941e-03      -7.570172499580e-03       6.120007738910e-01       5.966989573858e-01 
       2.841785469300e-04      -1.162202157871e-02      -8.743318275681e-03      -8.743540649711e-03      -1.161784318557e-02      -8.825773762638e-03       6.119664317797e-01       5.966759768366e-01 
       3.068489366414e-04      -1.354289127111e-02      -1.019359301658e-02      -1.019389529120e-02      -1.353721481473e-02      -1.028955398507e-02       6.119264066324e-01       5.966491868102e-01 
       3.313278603720e-04      -1.577981003693e-02      -1.188435714686e-02      -1.188476803889e-02      -1.577209917945e-02      -1.199600160532e-02       6.118797538932e-01       5.966179581596e-01 
       3.577595942169e-04      -1.838426536253e-02      -1.385546390634e-02      -1.385602244619e-02      -1.837379220591e-02      -1.398530876711e-02       6.118253807220e-01       5.965815550386e-01 
       3.862999239199e-04      -2.141594771179e-02      -1.615336175887e-02      -1.615412098608e-02      -2.140172469389e-02      -1.630431104269e-02       6.117620177887e-01       5.965391225540e-01 
       4.171170630578e-04      -2.494399073322e-02      -1.883218245151e-02      -1.883321450754e-02      -2.492467824934e-02      -1.900758070251e-02       6.116881809387e-01       5.964896640685e-01 
       4.503926444729e-04      -2.904837376415e-02      -2.195500768199e-02      -2.195641054376e-02      -2.902215562560e-02      -2.215869823360e-02       6.116021455754e-01       5.964320172957e-01 
       4.863227907969e-04      -3.382149994876e-02      -2.559534249673e-02      -2.559724941206e-02      -3.378591461955e-02      -2.583173042633e-02       6.115019079783e-01       5.963648313510e-01 
       5.251192703764e-04      -3.936995731591e-02      -2.983882963326e-02      -2.984142171263e-02      -3.932167031578e-02      -3.011294794809e-02       6.113851366326e-01       5.962865326002e-01 
       5.670107454121e-04      -4.581646658559e-02      -3.478524252982e-02      -3.478876589196e-02      -4.575096370158e-02      -3.510281986078e-02       6.112491245014e-01       5.961952886096e-01 
       6.122441196689e-04      -5.330201079151e-02      -4.055080168257e-02      -4.055559088344e-02      -5.321318483412e-02      -4.091832853534e-02       6.110907266777e-01       5.960889694321e-01 
       6.610859936996e-04      -6.198812665112e-02      -4.727086511844e-02      -4.727737488157e-02      -6.186772168897e-02      -4.769565383850e-02       6.109062929321e-01       5.959650954100e-01 
       7.138242361596e-04      -7.205932019652e-02      -5.510305198642e-02      -5.511190035698e-02      -7.189618658009e-02      -5.559328361546e-02       6.106915903899e-01       5.958207848630e-01 
       7.707696804727e-04      -8.372554092891e-02      -6.423086617356e-02      -6.424289284320e-02      -8.350463720219e-02      -6.479561389118e-02       6.104417164026e-01       5.956526883988e-01 
       8.322579568497e-04      -9.722461011800e-02      -7.486789406258e-02      -7.488424115279e-02      -9.692566937238e-02      -7.551711048650e-02       6.101509957030e-01       5.954569167622e-01 
       8.986514704559e-04      -1.128244368595e-01      -8.726267040728e-02      -8.728488877114e-02      -1.124201967304e-01      -8.800711489898e-02       6.098128676151e-01       5.952289534851e-01 
       9.703415373875e-04      -1.308248074204e-01      -1.017042982776e-01      -1.017344963327e-01      -1.302786559591e-01      -1.025553826930e-01       6.094197620714e-01       5.949635625236e-01 
       1.047750691046e-03      -1.515583938205e-01      -1.185289469096e-01      -1.185699894530e-01      -1.508212691513e-01      -1.194984565625e-01       6.089629538665e-01       5.946546741943e-01 
       1.131335172503e-03      -1.753905430769e-01      -1.381273409633e-01      -1.381831207450e-01      -1.743968607538e-01      -1.392269835923e-01       6.084324116188e-01       5.942952629092e-01 
       1.221587619537e-03      -2.027172103383e-01      -1.609533812873e-01      -1.610291880757e-01      -2.013795529885e-01      -1.621940957412e-01       6.078166267796e-01       5.938772050106e-01 
       1.319039970183e-03      -2.339601895705e-01      -1.875340508930e-01      -1.876370683858e-01      -2.321624487080e-01      -1.889249827362e-01       6.071024353375e-01       5.933911213442e-01 
       1.424266597921e-03      -2.695590901694e-01      -2.184815073943e-01      -2.186220176823e-01      -2.671450356373e-01      -2.200289355550e-01       6.062782074439e-01       5.928291483455e-01 
       1.537887696968e-03      -3.099568081043e-01      -2.545046833920e-01      -2.546963863684e-01      -3.067213067258e-01      -2.562095051387e-01       6.053255788553e-01       5.921779046126e-01 
       1.660572937635e-03      -3.555788514203e-01      -2.964244921499e-01      -2.966857443585e-01      -3.512545175566e-01      -2.982793819880e-01       6.042239703747e-01       5.914220040339e-01 
       1.793045413292e-03      -4.068038093450e-01      -3.451910266210e-01      -3.455467582936e-01      -4.010431358948e-01      -3.471767617185e-01       6.029517916038e-01       5.905451655530e-01 
       1.936085902198e-03      -4.639216202517e-01      -4.019022009958e-01      -4.023862554991e-01      -4.562768879232e-01      -4.039825802769e-01       6.014849547297e-01       5.895288381402e-01 
       2.090537469327e-03      -5.270775662473e-01      -4.678249321234e-01      -4.684832537074e-01      -5.169779541111e-01      -4.699401506171e-01       5.997968093534e-01       5.883519730086e-01 
       2.257310435294e-03      -5.961988967033e-01      -5.444187478993e-01      -5.453136885539e-01      -5.829260743772e-01      -5.464768972832e-01       5.978581341291e-01       5.869907750995e-01 
       2.437387741694e-03      -6.709019356298e-01      -6.333618776081e-01      -6.345780542596e-01      -6.535664785363e-01      -6.352283249794e-01       5.956372922906e-01       5.854185137500e-01 
       2.631830744443e-03      -7.503783321760e-01      -7.365798496375e-01      -7.382320212480e-01      -7.279017562083e-01      -7.380642677730e-01       5.931005165623e-01       5.836053402718e-01 
       2.841785469300e-03      -8.332625371980e-01      -8.562763747366e-01      -8.585201670879e-01      -8.043722387027e-01      -8.571175859190e-01       5.902124568189e-01       5.815182159186e-01 
       3.068489366414e-03      -9.174861601292e-01      -9.949663903683e-01      -9.980127107963e-01      -8.807355091035e-01      -9.948154212660e-01       5.869369718858e-01       5.791209205085e-01 
       3.313278603720e-03      -1.000133733556e+00      -1.155510624172e+00      -1.159645223414e+00      -9.539642340141e-01      -1.153913361781e+00       5.832382927011e-01       5.763742551442e-01 
       3.577595942169e-03      -1.077324303187e+00      -1.341151141672e+00      -1.346760978674e+00      -1.020193710883e+00      -1.337532938398e+00       5.790825487041e-01       5.732364540306e-01 
       3.862999239199e-03      -1.144159710784e+00      -1.555547028311e+00      -1.563155694392e+00      -1.074765387262e+00      -1.549203352174e+00       5.744397261535e-01       5.696639278434e-01 
       4.171170630578e-03      -1.194799530604e+00      -1.802808568712e+00      -1.813124086614e+00      -1.112428913508e+00      -1.792908453527e+00       5.692859557175e-01       5.656123559902e-01 
       4.503926444729e-03      -1.222743450686e+00      -2.087528887495e+00      -2.101507844839e+00      -1.127777387169e+00      -2.073140731621e+00       5.636060750719e-01       5.610382768200e-01 
       4.863227907969e-03      -1.221418810584e+00      -2.414810630941e+00      -2.433744415578e+00      -1.115989781111e+00      -2.394963956689e+00       5.573961496081e-01       5.559011740181e-01 
       5.251192703764e-03      -1.185170012208e+00      -2.790286545485e+00      -2.815916439916e+00      -1.073924597172e+00      -2.764086318206e+00       5.506656110598e-01       5.501661581159e-01 
       5.670107454120e-03      -1.110710574307e+00      -3.220130172461e+00      -3.254801512297e+00      -1.001528696594e+00      -3.186943808928e+00       5.434382922155e-01       5.438070648726e-01 
       6.122441196689e-03      -9.989933529857e-01      -3.711057038693e+00      -3.757922718405e+00      -9.033703929478e-01      -3.670791295058e+00       5.357516852146e-01       5.368098723576e-01 
       6.610859936996e-03      -8.572551898126e-01      -4.270303887523e+00      -4.333599594269e+00      -7.898664411653e-01      -4.223789933576e+00       5.276532482810e-01       5.291756995821e-01 
       7.138242361596e-03      -7.006648503700e-01      -4.905600175450e+00      -4.991000969902e+00      -6.774760975142e-01      -4.855076160505e+00       5.191935917181e-01       5.209231924992e-01 
       7.707696804727e-03      -5.526014092926e-01      -5.625099727195e+00      -5.740197012825e+00      -5.869027178149e-01      -5.574777562157e+00       5.104156532740e-01       5.120885338970e-01 
       8.322579568496e-03      -4.422274924278e-01      -6.437284202937e+00      -6.592207334996e+00      -5.384209694241e-01      -6.393942041865e+00       5.013413809710e-01       5.027223178110e-01 
       8.986514704559e-03      -3.980553679967e-01      -7.350806014969e+00      -7.559034204108e+00      -5.442266661766e-01      -7.324343310618e+00       4.919582022694e-01       4.928816758428e-01 
       9.703415373875e-03      -4.371424445700e-01      -8.374254470075e+00      -8.653671573564e+00      -5.995447305766e-01      -8.378166871617e+00       4.822104857653e-01       4.826176971844e-01 
       1.047750691046e-02      -5.519989707846e-01      -9.515808196804e+00      -9.890049408039e+00      -6.770011673921e-01      -9.567625444114e+00       4.720009088688e-01       4.719582963637e-01 
       1.131335172503e-02      -7.012260850208e-01      -1.078272930794e+01      -1.128291106479e+01      -7.310900066776e-01      -1.090467623629e+01       4.612080617145e-01       4.608919649962e-01 
       1.221587619537e-02      -8.138151548750e-01      -1.218067768569e+01      -1.284756977154e+01      -7.181601355917e-01      -1.240102276628e+01       4.497187200803e-01       4.493582238206e-01 
       1.319039970183e-02      -8.164835496631e-01      -1.371285580287e+01      -1.459956544595e+01      -6.281914561781e-01      -1.406853409610e+01       4.374666095547e-01       4.372551359908e-01 
       1.424266597920e-02      -6.821675695100e-01      -1.537899550436e+01      -1.655421427862e+01      -5.077483762397e-01      -1.591980511766e+01       4.244568086985e-01       4.244683892210e-01 
       1.537887696964e-02      -4.733640088543e-01      -1.717415094135e+01      -1.872610380050e+01      -4.414566711019e-01      -1.796807368403e+01       4.107546901027e-01       4.109168241999e-01 
       1.660572937560e-02      -3.300954199712e-01      -1.908775780226e+01      -2.112855934092e+01      -4.790791167812e-01      -2.022559212496e+01       3.964363775410e-01       3.965935213290e-01 
       1.793045412207e-02      -3.672566943352e-01      -2.110254277607e+01      -2.377304391333e+01      -5.618293513190e-01      -2.270038941289e+01       3.815288836853e-01       3.815680175216e-01 
       1.936085889642e-02      -5.360910617745e-01      -2.319359284437e+01      -2.666840570831e+01      -5.593558199651e-01      -2.539361014680e+01       3.659971886240e-01       3.659361718523e-01 
       2.090537351881e-02      -6.201013101526e-01      -2.532840627488e+01      -2.982006950709e+01      -4.418969138843e-01      -2.830077607579e+01       3.498089214179e-01       3.497547394027e-01 
       2.257309534705e-02      -4.797926210622e-01      -2.746750844788e+01      -3.322921288981e+01      -3.647937491888e-01      -3.141629107498e+01       3.330160223244e-01       3.330297394635e-01 
       2.437382002240e-02      -2.988993042588e-01      -2.956736147459e+01      -3.689239658215e+01      -4.271508946377e-01      -3.473494652389e+01       3.157564312637e-01       3.157926725266e-01 
       2.631799943729e-02      -3.501445928047e-01      -3.158666064699e+01      -4.080204233603e+01      -4.467426003830e-01      -3.824676051447e+01       2.981757593855e-01       2.981784157063e-01 
       2.841644544598e-02      -4.864603701655e-01      -3.349545842798e+01      -4.494699604096e+01      -3.278301370508e-01      -4.193449442991e+01       2.804010283071e-01       2.803925693107e-01 
       3.067933354524e-02      -4.167375718376e-01      -3.528924688448e+01      -4.931356549366e+01      -3.208133589921e-01      -4.578420713151e+01       2.626263007182e-01       2.626427038488e-01 
       3.311368469821e-02      -4.188468475390e-01      -3.700739284520e+01      -5.388588448184e+01      -3.629326371913e-01      -4.979278415976e+01       2.451503754504e-01       2.451717374752e-01 
       3.571840442514e-02      -6.088365372973e-01      -3.875049465273e+01      -5.864412508329e+01      -2.562907656729e-01      -5.395898467068e+01       2.283153652770e-01       2.283222995312e-01 
       3.847720347390e-02      -4.386308145009e-01      -4.068902868785e+01      -6.356092492446e+01      -2.847223419246e-01      -5.828035166831e+01       2.124956760209e-01       2.125010489700e-01 
       4.135335537314e-02      -1.663087885644e-01      -4.304228067489e+01      -6.859829825538e+01      -2.608706666468e-01      -6.276112532196e+01       1.980989157437e-01       1.981036082168e-01 
       4.429361666563e-02      -2.076619326575e-01      -4.602214729349e+01      -7.371157279931e+01      -2.148495379031e-01      -6.740430454173e+01       1.854378579165e-01       1.854347084677e-01 
       4.724366437916e-02      -2.935615199801e-01      -4.976438114692e+01      -7.886173716228e+01      -2.493472347832e-01      -7.219521279315e+01       1.745826084347e-01       1.745829923619e-01 
       5.016480834039e-02      -3.097679417761e-01      -5.429189124878e+01      -8.402583485061e+01      -1.825071334515e-01      -7.711446827921e+01       1.653859650914e-01       1.653874995763e-01 
       5.303989618930e-02      -2.029207701514e-01      -5.952658210429e+01      -8.919752090457e+01      -2.025835816943e-01      -8.214624454160e+01       1.575818025306e-01       1.575818025306e-01 
       5.586870668205e-02      -1.947424088152e-01      -6.531429786947e+01      -9.437420743167e+01      -1.944175898867e-01      -8.726746018737e+01       1.508802743230e-01       1.508802743230e-01 
       5.866042679206e-02      -1.875300651393e-01      -7.145647123197e+01      -9.955269109007e+01      -1.872161480170e-01      -9.244400973903e+01       1.449774569574e-01       1.449774569574e-01 
       6.142798931504e-02      -1.809492720181e-01      -7.772418907537e+01      -1.047210905728e+02      -1.806454192682e-01      -9.763138024084e+01       1.396254859407e-01       1.396254859407e-01 
       6.418496438662e-02      -1.747318823346e-01      -8.387212616553e+01      -1.098574509303e+02      -1.744377476867e-01      -1.027743124049e+02       1.346239689595e-01       1.346239689595e-01 
       6.694418832236e-02      -1.686724173566e-01      -8.964944372448e+01      -1.149308602454e+02      -1.683880189653e-01      -1.078093708806e+02       1.298172552519e-01       1.298172552519e-01 
       6.971731104453e-02      -1.626231462608e-01      -9.481572617731e+01      -1.199039148771e+02      -1.623487504408e-01      -1.126693848560e+02       1.250904569221e-01       1.250904569221e-01 
       7.251476154108e-02      -1.564899620697e-01      -9.915738965008e+01      -1.247374496387e+02      -1.562259768107e-01      -1.172898164994e+02       1.203664080234e-01       1.203664080234e-01 
       7.534587669814e-02      -1.502265004346e-01      -1.025072527061e+02      -1.293936246497e+02      -1.499733798174e-01      -1.216142628718e+02       1.156011329742e-01       1.156011329742e-01 
       7.821907664495e-02      -1.438320757862e-01      -1.047660141127e+02      -1.338429485556e+02      -1.435902294529e-01      -1.256034735393e+02       1.107826791007e-01       1.107826791007e-01 
       8.114203771084e-02      -1.373457258215e-01      -1.059220979572e+02      -1.380687706316e+02      -1.371154405355e-01      -1.292420457927e+02       1.059270392576e-01       1.059270392576e-01 
       8.412184533139e-02      -1.308412832840e-01      -1.060714648000e+02      -1.420730150646e+02      -1.306226551049e-01      -1.325461327426e+02       1.010749881485e-01       1.010749881485e-01 
       8.716512277352e-02      -1.244181554185e-01      -1.054230454522e+02      -1.458801987683e+02      -1.242110428996e-01      -1.355675610237e+02       9.628618382345e-02       9.628618382345e-02 
       9.027813693913e-02      -1.181926554580e-01      -1.043043135035e+02      -1.495407372632e+02      -1.179966499071e-01      -1.383973861441e+02       9.163383587671e-02       9.163383587671e-02 
       9.346688429613e-02      -1.122863432747e-01      -1.031444420642e+02      -1.531306292755e+02      -1.121007680817e-01      -1.411630755739e+02       8.719632023482e-02       8.719632023482e-02 
       9.673716026122e-02      -1.068112385731e-01      -1.024422656599e+02      -1.567475354671e+02      -1.066351772560e-01      -1.440204289434e+02       8.304803061629e-02       8.304803061629e-02 
       1.000946150608e-01      -1.018572819549e-01      -1.027202686406e+02      -1.605032582119e+02      -1.016896339969e-01      -1.471404266015e+02       7.925044341143e-02       7.925044341143e-02 
       1.035447986307e-01      -9.747797884601e-02      -1.044523439748e+02      -1.645113689793e+02      -9.731754542122e-02      -1.506881178288e+02       7.584249941006e-02       7.584249941006e-02 
       1.070931966524e-01      -9.368021056756e-02      -1.079885869883e+02      -1.688705764249e+02      -9.352579928644e-02      -1.547975682377e+02       7.283322757714e-02       7.283322757714e-02 
       1.107452594180e-01      -9.041816694401e-02      -1.134725368753e+02      -1.736469184350e+02      -9.026870716736e-02      -1.595446964843e+02       7.019726433930e-02       7.019726433930e-02 
       1.145064248899e-01      -8.759482531803e-02      -1.207759973787e+02      -1.788571402897e+02      -8.744947701470e-02      -1.649237531090e+02       6.787510517553e-02       6.787510517553e-02 
       1.183821370656e-01      -8.506950654728e-02      -1.294576216642e+02      -1.844545597717e+02      -8.492774951379e-02      -1.708294468749e+02       6.577734915078e-02       6.577734915078e-02 
       1.223778605591e-01      -8.267430067013e-02      -1.387750065417e+02      -1.903229917559e+02      -8.253598523674e-02      -1.770538030915e+02       6.379470135083e-02       6.379470135083e-02 
       1.264990921707e-01      -8.023761210959e-02      -1.477590256649e+02      -1.962852379762e+02      -8.010295635374e-02      -1.833044112856e+02       6.181336558262e-02       6.181336558262e-02 
       1.307513701078e-01      -7.761220314787e-02      -1.553579608574e+02      -2.021262203821e+02      -7.748172977391e-02      -1.892452744699e+02       5.973326315218e-02       5.973326315218e-02 
       1.351402814485e-01      -7.470309907898e-02      -1.606447701707e+02      -2.076328235714e+02      -7.457751275796e-02      -1.945609408881e+02       5.748695231103e-02       5.748695231103e-02 
       1.396714683894e-01      -7.148935198538e-02      -1.630518844280e+02      -2.126447288263e+02      -7.136937347695e-02      -1.990338244049e+02       5.505470936346e-02       5.505470936346e-02 
       1.443506337875e-01      -6.803230117119e-02      -1.625796301849e+02      -2.171029095516e+02      -6.791848852034e-02      -2.026156024646e+02       5.247087482106e-02       5.247087482106e-02 
       1.491835464900e-01      -6.446753571253e-02      -1.599171625627e+02      -2.210868068243e+02      -6.436012827670e-02      -2.054760489975e+02       4.981980701487e-02       4.981980701487e-02 
       1.541760469368e-01      -6.097796083251e-02      -1.564000559427e+02      -2.248177256165e+02      -6.087678906905e-02      -2.079993760146e+02       4.721834742895e-02       4.721834742895e-02 
       1.593340535209e-01      -5.775221730428e-02      -1.537827204860e+02      -2.286336807479e+02      -5.765670098897e-02      -2.107290535656e+02       4.479087935239e-02       4.479087935239e-02 
       1.646635701934e-01      -5.493671990132e-02      -1.538085814773e+02      -2.329074679788e+02      -5.484597515149e-02      -2.142353860885e+02       4.263617766289e-02       4.263617766289e-02 
       1.701706958081e-01      -5.259322942050e-02      -1.576770177329e+02      -2.379389173406e+02      -5.250626353333e-02      -2.189462507558e+02       4.079901832129e-02       4.079901832129e-02 
       1.758616357070e-01      -5.067475250749e-02      -1.655533990181e+02      -2.438412341593e+02      -5.059070089933e-02      -2.249795367218e+02       3.925383840944e-02       3.925383840944e-02 
       1.817427160581e-01      -4.903615047618e-02      -1.763283287067e+02      -2.504696862155e+02      -4.895448602506e-02      -2.320481374310e+02       3.790922962856e-02       3.790922962856e-02 
       1.878204014651e-01      -4.748363574075e-02      -1.878518365769e+02      -2.574729863979e+02      -4.740426190030e-02      -2.395376297024e+02       3.664111991665e-02       3.664111991665e-02 
       1.941013163855e-01      -4.581520879021e-02      -1.974077264974e+02      -2.642715472551e+02      -4.573845990655e-02      -2.465604958116e+02       3.531398763451e-02       3.531398763451e-02 
       2.005922709060e-01      -4.390523480926e-02      -2.027986376686e+02      -2.703230463078e+02      -4.383169372761e-02      -2.523385583574e+02       3.384038221804e-02       3.384038221804e-02 
       2.073002914514e-01      -4.176126557284e-02      -2.033972892097e+02      -2.754084567521e+02      -4.169147208659e-02      -2.565970503910e+02       3.222046102554e-02       3.222046102554e-02 
       2.142326570343e-01      -3.951762648754e-02      -2.006258042367e+02      -2.797664627315e+02      -3.945180890498e-02      -2.597475698875e+02       3.053936361501e-02       3.053936361501e-02 
       2.213969417044e-01      -3.736463066765e-02      -1.974745043610e+02      -2.839546815736e+02      -3.730259435547e-02      -2.627012621352e+02       2.892002583328e-02       2.892002583328e-02 
