# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742813e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914655e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266010982e+04 
       5.251192703764e-03       1.619063614287e+04 
       6.610859936996e-03       1.877460417992e+04 
       8.322579568497e-03       2.132607233930e+04 
       1.047750691046e-02       2.360548794104e+04 
       1.319039970183e-02       2.528218785608e+04 
       1.660572937633e-02       2.595026269565e+04 
       2.090537453514e-02       2.520938022619e+04 
       2.631818545635e-02       2.287033679606e+04 
       3.311571692125e-02       1.928624212709e+04 
       4.113809243311e-02       1.568427599554e+04 
       4.792590854610e-02       1.361062306454e+04 
       5.284436902701e-02       1.259131247690e+04 
       5.689644391095e-02       1.195556912379e+04 
       6.051252627066e-02       1.147547520645e+04 
       6.388413457411e-02       1.105591358880e+04 
       6.711249296401e-02       1.064896734970e+04 
       7.025823437965e-02       1.022935628056e+04 
       7.336115587705e-02       9.784511026035e+03 
       7.644928796912e-02       9.311637380376e+03 
       7.954353299775e-02       8.814567421000e+03 
       8.266024078725e-02       8.302149405662e+03 
       8.581273398637e-02       7.786954501824e+03 
       8.901225918437e-02       7.283248511708e+03 
       9.226860540985e-02       6.805220318594e+03 
       9.559052048996e-02       6.365656587396e+03 
       9.898599946599e-02       5.974391281013e+03 
       1.024624891378e-01       5.637381944161e+03 
       1.060270359164e-01       5.355804398009e+03 
       1.096863943056e-01       5.126255986896e+03 
       1.134471073830e-01       4.940499874861e+03 
       1.173155669539e-01       4.786174740814e+03 
       1.212980586983e-01       4.647940101273e+03 
       1.254007961065e-01       4.509145041737e+03 
       1.296299459934e-01       4.354561483530e+03 
       1.339916477160e-01       4.173242550213e+03 
       1.384920277736e-01       3.961195726131e+03 
       1.431372111762e-01       3.722693868733e+03 
       1.479333307714e-01       3.469555104231e+03 
       1.528865355934e-01       3.218346461811e+03 
       1.580029992204e-01       2.986264975427e+03 
       1.632889290723e-01       2.786960924136e+03 
       1.687505775527e-01       2.626825160747e+03 
       1.743942559171e-01       2.503770156328e+03 
       1.802263517371e-01       2.407337015961e+03 
       1.862533508214e-01       2.322229027792e+03 
       1.924818644494e-01       2.231547238543e+03 
       1.989186627765e-01       2.122177907237e+03 
       2.055707152847e-01       1.992014512089e+03 
       2.124452391818e-01       1.850321284809e+03 
       2.195497567139e-01       1.712161787167e+03 
       2.268921624510e-01       1.590978324185e+03 
       2.344808017550e-01       1.493661994781e+03 
       2.423245618548e-01       1.418312561356e+03 
       2.504329772620e-01       1.354459546325e+03 
       2.588163516754e-01       1.288927134703e+03 
       2.674858990930e-01       1.213929451650e+03 
       2.764539076010e-01       1.130696341319e+03 
       2.857339303080e-01       1.048093224728e+03 
       2.953410092148e-01       9.761721257363e+02 
       3.052919395542e-01       9.178052634200e+02 
       3.156055844677e-01       8.678921932805e+02 
       3.263032530092e-01       8.185219293587e+02 
       3.374091587054e-01       7.651436690071e+02 
       3.489509817175e-01       7.106653677752e+02 
       3.609605657343e-01       6.607826203628e+02 
       3.734747921333e-01       6.180797037909e+02 
       3.865366902904e-01       5.793070842114e+02 
       4.001968667448e-01       5.403874656647e+02 
       4.145153713076e-01       5.011487406760e+02 
       4.295641718077e-01       4.644932504365e+02 
       4.454304922144e-01       4.314036720522e+02 
       4.622214006969e-01       4.001115531021e+02 
       4.800702491654e-01       3.690873441154e+02 
       4.991459272112e-01       3.394752542898e+02 
       5.196665217302e-01       3.119810242014e+02 
       5.419201087032e-01       2.852422211988e+02 
       5.662975451962e-01       2.593267047622e+02 
       5.933463737275e-01       2.345443111888e+02 
       6.238638458458e-01       2.102286331913e+02 
       6.590669257916e-01       1.864321473887e+02 
       7.009246080454e-01       1.627241108608e+02 
       7.528593308799e-01       1.388173685608e+02 
       8.213469537518e-01       1.141878722140e+02 
       9.196980813302e-01       8.835837207752e+01 
       1.075112183810e+00       6.172564847887e+01 
       1.322697471132e+00       3.804285956923e+01 
       1.662328205042e+00       2.209776892255e+01 
       2.092692408506e+00       1.266903318194e+01 
       2.634543445090e+00       7.203199307527e+00 
       3.316693691389e+00       4.065055308682e+00 
       4.175469971226e+00       2.278538605592e+00 
       5.256605252960e+00       1.269294831183e+00 
       6.617673932723e+00       7.030732659392e-01 
       8.331157880872e+00       3.874120919605e-01 
       1.048830636590e+01       2.124412039896e-01 
       1.320399541071e+01       1.159611744761e-01 
       1.662284535976e+01       6.301574141443e-02 
       2.092692243973e+01       3.408682484977e-02 
       2.634543445002e+01       1.834260072676e-02 
       3.316693691389e+01       9.804122472966e-03 
       4.175469971226e+01       5.187401607333e-03 
       5.256605252960e+01       2.698160535881e-03 
       6.617673932723e+01       1.360451714003e-03 
