# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680902e-03 
       1.131335172503e-05       7.820331652475e-03 
       1.221587619537e-05       8.421675995501e-03 
       1.319039970183e-05       9.069258201899e-03 
       1.424266597921e-05       9.766638412188e-03 
       1.537887696968e-05       1.051764070807e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232722e-02 
       1.936085902198e-05       1.313524225786e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.257310435294e-05       1.523296273831e-02 
       2.437387741694e-05       1.640429446297e-02 
       2.631830744443e-05       1.766569584068e-02 
       2.841785469300e-05       1.902408737016e-02 
       3.068489366414e-05       2.048692972784e-02 
       3.313278603720e-05       2.206225515955e-02 
       3.577595942169e-05       2.375870707451e-02 
       3.862999239199e-05       2.558560730217e-02 
       4.171170630578e-05       2.755297766292e-02 
       4.503926444729e-05       2.967161930491e-02 
       4.863227907969e-05       3.195316454251e-02 
       5.251192703764e-05       3.441013522966e-02 
       5.670107454120e-05       3.705601726490e-02 
       6.122441196689e-05       3.990533417820e-02 
       6.610859936996e-05       4.297372172802e-02 
       7.138242361596e-05       4.627802146640e-02 
       7.707696804727e-05       4.983636199492e-02 
       8.322579568497e-05       5.366826852974e-02 
       8.986514704559e-05       5.779476400753e-02 
       9.703415373875e-05       6.223848250545e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.131335172503e-04       7.217695161104e-02 
       1.221587619537e-04       7.772619081890e-02 
       1.319039970183e-04       8.370193441333e-02 
       1.424266597921e-04       9.013692517191e-02 
       1.537887696968e-04       9.706641252957e-02 
       1.660572937635e-04       1.045283355390e-01 
       1.793045413292e-04       1.125635350273e-01 
       1.936085902198e-04       1.212159616265e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.257310435294e-04       1.405652847719e-01 
       2.437387741694e-04       1.513678304160e-01 
       2.631830744443e-04       1.629994506614e-01 
       2.841785469300e-04       1.755234923102e-01 
       3.068489366414e-04       1.890080672435e-01 
       3.313278603720e-04       2.035264004612e-01 
       3.577595942169e-04       2.191571806025e-01 
       3.862999239199e-04       2.359849440117e-01 
       4.171170630578e-04       2.541004744256e-01 
       4.503926444729e-04       2.736012083204e-01 
       4.863227907969e-04       2.945916794115e-01 
       5.251192703764e-04       3.171839528574e-01 
       5.670107454121e-04       3.414980767652e-01 
       6.122441196689e-04       3.676625417030e-01 
       6.610859936996e-04       3.958147256533e-01 
       7.138242361596e-04       4.261013289376e-01 
       7.707696804727e-04       4.586787797373e-01 
       8.322579568497e-04       4.937136006319e-01 
       8.986514704559e-04       5.313826807072e-01 
       9.703415373875e-04       5.718734978257e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.131335172503e-03       6.621233246520e-01 
       1.221587619537e-03       7.123098228013e-01 
       1.319039970183e-03       7.661720592861e-01 
       1.424266597921e-03       8.239546306484e-01 
       1.537887696968e-03       8.859011182868e-01 
       1.660572937635e-03       9.522588016489e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854822e+00 
       2.631830744443e-03       1.456802684667e+00 
       2.841785469300e-03       1.560646892128e+00 
       3.068489366414e-03       1.670536064203e+00 
       3.313278603720e-03       1.786503853980e+00 
       3.577595942169e-03       1.908502932685e+00 
       3.862999239199e-03       2.036387732695e+00 
       4.171170630578e-03       2.169896191697e+00 
       4.503926444729e-03       2.308631881123e+00 
       4.863227907969e-03       2.452047293130e+00 
       5.251192703764e-03       2.599430630264e+00 
       5.670107454120e-03       2.749896934011e+00 
       6.122441196689e-03       2.902386515393e+00 
       6.610859936996e-03       3.055668709748e+00 
       7.138242361596e-03       3.208356462974e+00 
       7.707696804727e-03       3.358923893833e+00 
       8.322579568496e-03       3.505725136401e+00 
       8.986514704559e-03       3.647009648392e+00 
       9.703415373875e-03       3.780923301824e+00 
       1.047750691046e-02       3.905490653522e+00 
       1.131335172503e-02       4.018587633871e+00 
       1.221587619537e-02       4.117901572043e+00 
       1.319039970183e-02       4.200915229539e+00 
       1.424266597920e-02       4.264942520848e+00 
       1.537887696964e-02       4.307221358845e+00 
       1.660572937560e-02       4.325059685064e+00 
       1.793045412207e-02       4.316059640658e+00 
       1.936085889642e-02       4.278229026451e+00 
       2.090537351881e-02       4.210204003350e+00 
       2.257309534705e-02       4.111414360672e+00 
       2.437382002240e-02       3.982420177142e+00 
       2.631799943729e-02       3.825170210375e+00 
       2.841644544598e-02       3.643280525252e+00 
       3.067933354524e-02       3.442191234577e+00 
       3.311368469821e-02       3.229240119962e+00 
       3.571840442514e-02       3.013524994091e+00 
       3.847720347390e-02       2.805280190678e+00 
       4.135335537314e-02       2.614414639168e+00 
       4.429361666563e-02       2.448159474431e+00 
       4.724366437916e-02       2.309236712786e+00 
       5.016480834039e-02       2.196112872567e+00 
       5.303989618930e-02       2.104365876187e+00 
       5.586870668205e-02       2.028463607017e+00 
       5.866042679206e-02       1.963150490289e+00 
       6.142798931504e-02       1.903779377924e+00 
       6.418496438662e-02       1.846476727930e+00 
       6.694418832236e-02       1.788194893768e+00 
       6.971731104453e-02       1.726713720846e+00 
       7.251476154108e-02       1.660648080956e+00 
       7.534587669814e-02       1.589468596026e+00 
       7.821907664495e-02       1.513436050922e+00 
       8.114203771084e-02       1.433565341247e+00 
       8.412184533139e-02       1.351490166922e+00 
       8.716512277352e-02       1.269271171887e+00 
       9.027813693913e-02       1.189191409404e+00 
       9.346688429613e-02       1.113500754275e+00 
       9.673716026122e-02       1.044170688045e+00 
       1.000946150608e-01       9.826973368181e-01 
       1.035447986307e-01       9.299352198555e-01 
       1.070931966524e-01       8.859538665898e-01 
       1.107452594180e-01       8.500683826716e-01 
       1.145064248899e-01       8.207984537743e-01 
       1.183821370656e-01       7.960200785476e-01 
       1.223778605591e-01       7.731410548294e-01 
       1.264990921707e-01       7.494468313224e-01 
       1.307513701078e-01       7.225505224550e-01 
       1.351402814485e-01       6.909016118428e-01 
       1.396714683894e-01       6.541737951067e-01 
       1.443506337875e-01       6.134212378759e-01 
       1.491835464900e-01       5.708615318758e-01 
       1.541760469368e-01       5.293563701989e-01 
       1.593340535209e-01       4.917036522317e-01 
       1.646635701934e-01       4.599115812282e-01 
       1.701706958081e-01       4.347205712903e-01 
       1.758616357070e-01       4.154010884340e-01 
       1.817427160581e-01       3.999284135925e-01 
       1.878204014651e-01       3.856735131494e-01 
       1.941013163855e-01       3.698006485552e-01 
       2.005922709060e-01       3.505367588728e-01 
       2.073002914514e-01       3.280335913325e-01 
       2.142326570343e-01       3.042041409220e-01 
       2.213969417044e-01       2.816021955567e-01 
       2.288010639201e-01       2.622470265791e-01 
       2.364533436625e-01       2.469519101363e-01 
       2.443625682390e-01       2.350025225540e-01 
       2.525380678946e-01       2.244071475810e-01 
       2.609898025770e-01       2.130822568839e-01 
       2.697284614969e-01       2.000890263068e-01 
       2.787655775073e-01       1.860076078871e-01 
       2.881136588192e-01       1.725047626655e-01 
       2.977863412019e-01       1.610535527948e-01 
       3.077985646248e-01       1.517478235290e-01 
       3.181667793367e-01       1.435461641096e-01 
       3.289091877084e-01       1.351678569749e-01 
       3.400460298905e-01       1.261501970827e-01 
       3.515999235695e-01       1.171879096744e-01 
       3.635962710278e-01       1.091623448665e-01 
       3.760637505499e-01       1.022945322553e-01 
       3.890349143014e-01       9.592239377151e-02 
       4.025469215929e-01       8.949218296170e-02 
       4.166424455447e-01       8.309576614394e-02 
       4.313708034899e-01       7.719930002617e-02 
       4.467893781976e-01       7.188392939519e-02 
       4.629654198623e-01       6.685215035854e-02 
       4.799783500912e-01       6.190030395592e-02 
       4.979227318246e-01       5.720463323486e-02 
       5.169121269689e-01       5.288495381365e-02 
       5.370841403262e-01       4.875129211532e-02 
       5.586070463286e-01       4.477231287928e-02 
       5.816885093582e-01       4.103287503782e-02 
       6.065870143577e-01       3.747054498763e-02 
