# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151854e-01      -2.894255375278e-01      -2.894279852723e-01      -3.295430222353e-01      -2.894396522986e-01       4.723561657607e-01       4.722400135168e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243281e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024154e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778322e-01      -1.341399458898e+00       4.715266112665e-01       4.714838886200e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597118e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368459e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062064e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123399e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206757e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179901e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456694e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604842e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720557317e-01      -1.542117097662e+01      -1.542377483160e+01      -3.169507317761e-01      -1.541892292026e+01       4.646732591924e-01       4.646759352094e-01 
       1.424266597921e-03      -2.560953903539e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376323e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292314e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470575e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366370e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132539e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872005298e-01      -3.811450105908e+01      -3.812137491813e+01      -1.168271169122e-01      -3.810911539101e+01       4.572043302793e-01       4.572055295106e-01 
       2.257310435294e-03      -1.255640434482e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611086e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847307e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482557e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584122e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907312e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699661240e-02      -8.022359477027e+01      -8.024032036114e+01      -8.442978646214e-02      -8.021411944974e+01       4.466783807692e-01       4.466786139974e-01 
       3.313278603720e-03      -3.829406849443e-02      -9.296091696821e+01      -9.298132300385e+01      -5.775806073386e-02      -9.295078347599e+01       4.439458743995e-01       4.439463108264e-01 
       3.577595942169e-03      -1.446046356559e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470874e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423918e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014945962313e-02      -1.441040586109e+02      -1.441411940763e+02      -2.759260822431e-01      -1.440929963925e+02       4.342289400210e-01       4.342292273577e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824432e-01      -2.557850318966e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088335e+02      -2.946709909837e+02       1.928079878281e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029821493e-01      -3.388481588500e+02      -3.389902160066e+02       1.902420512467e-01      -3.388681948994e+02       4.065422600465e-01       4.065422600465e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918455e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152017e-01      -4.468249568655e+02      -4.470563919616e+02       1.845620216320e-01      -4.468885996560e+02       3.944033778924e-01       3.944033778924e-01 
       8.322579568496e-03       1.779649598440e-01      -5.121019018035e+02      -5.123987989519e+02       1.814355213274e-01      -5.122015460400e+02       3.877175747097e-01       3.877175747097e-01 
       8.986514704559e-03       1.746981564625e-01      -5.860713321248e+02      -5.864535799097e+02       1.781050077573e-01      -5.862211938684e+02       3.806005239873e-01       3.806005239873e-01 
       9.703415373875e-03       1.712256433784e-01      -6.696814924165e+02      -6.701754667331e+02       1.745647843154e-01      -6.699009800995e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424618311e-01      -7.639294776279e+02      -7.645688782247e+02       1.708097608557e-01      -7.642438832210e+02       3.650113707426e-01       3.650113707426e-01 
       1.131335172503e-02       1.636413690280e-01      -8.698457275589e+02      -8.706746276417e+02       1.668325629496e-01      -8.702887888106e+02       3.565094947097e-01       3.565094947097e-01 
       1.221587619537e-02       1.595148358413e-01      -9.884737767193e+02      -9.895497803668e+02       1.626255375078e-01      -9.890903362816e+02       3.475177295323e-01       3.475177295323e-01 
       1.319039970183e-02       1.551582528604e-01      -1.120841420902e+03      -1.122238561567e+03       1.581839664981e-01      -1.121689875572e+03       3.380236667393e-01       3.380236667393e-01 
       1.424266597920e-02       1.505645709849e-01      -1.267922725013e+03      -1.269736521663e+03       1.535007037442e-01      -1.269079305921e+03       3.280170183825e-01       3.280170183825e-01 
       1.537887696964e-02       1.457341235744e-01      -1.430595294281e+03      -1.432946536068e+03       1.485760306388e-01      -1.432157287282e+03       3.174911624830e-01       3.174911624830e-01 
       1.660572937560e-02       1.406631407759e-01      -1.609579886300e+03      -1.612621825402e+03       1.434061508514e-01      -1.611671744617e+03       3.064437928098e-01       3.064437928098e-01 
       1.793045412207e-02       1.353553458303e-01      -1.805382300729e+03      -1.809306053247e+03       1.379948315960e-01      -1.808160263351e+03       2.948794270489e-01       2.948794270489e-01 
       1.936085889642e-02       1.298174262340e-01      -2.018236519178e+03      -2.023277249869e+03       1.323488931442e-01      -2.021893907087e+03       2.828129163221e-01       2.828129163221e-01 
       2.090537351881e-02       1.240620290977e-01      -2.248047943955e+03      -2.254489879960e+03       1.264812288295e-01      -2.252819485429e+03       2.702717378427e-01       2.702717378427e-01 
       2.257309534705e-02       1.181083617470e-01      -2.494365364307e+03      -2.502544709436e+03       1.204114394380e-01      -2.500529757788e+03       2.573000600841e-01       2.573000600841e-01 
       2.437382002240e-02       1.119877217795e-01      -2.756409533644e+03      -2.766711668679e+03       1.141714180349e-01      -2.764287182990e+03       2.439641672331e-01       2.439641672331e-01 
       2.631799943729e-02       1.057401688110e-01      -3.033145052102e+03      -3.045995478447e+03       1.078020419079e-01      -3.043090503803e+03       2.303558240641e-01       2.303558240641e-01 
       2.841644544598e-02       9.942795589113e-02      -3.323471953240e+03      -3.339312601075e+03       1.013666897327e-01      -3.335853933591e+03       2.165995698382e-01       2.165995698382e-01 
       3.067933354524e-02       9.312139755500e-02      -3.626464573432e+03      -3.645715112915e+03       9.493713197729e-02      -3.641633306908e+03       2.028590709118e-01       2.028590709118e-01 
       3.311368469821e-02       8.691897016818e-02      -3.941640532827e+03      -3.964634224378e+03       8.861374384517e-02      -3.959873507432e+03       1.893460943881e-01       1.893460943881e-01 
       3.571840442514e-02       8.094217975931e-02      -4.269083408870e+03      -4.295979086487e+03       8.252040214605e-02      -4.290510975865e+03       1.763254370151e-01       1.763254370151e-01 
       3.847720347390e-02       7.533264664537e-02      -4.609318759004e+03      -4.639999141765e+03       7.680149070469e-02      -4.633838238245e+03       1.641057950623e-01       1.641057950623e-01 
       4.135335537314e-02       7.023122866476e-02      -4.962842185145e+03      -4.996841505273e+03       7.160061286412e-02      -4.990056835048e+03       1.529938699828e-01       1.529938699828e-01 
       4.429361666563e-02       6.574044683394e-02      -5.329657667560e+03      -5.366173614671e+03       6.702228795956e-02      -5.358886903632e+03       1.432129691100e-01       1.432129691100e-01 
       4.724366437916e-02       6.188849721038e-02      -5.709036220644e+03      -5.747053028432e+03       6.309526583056e-02      -5.739419643133e+03       1.348251366142e-01       1.348251366142e-01 
       5.016480834039e-02       5.863125533960e-02      -6.099784939049e+03      -6.138250115955e+03       5.977450236296e-02      -6.130431525017e+03       1.277270170933e-01       1.277270170933e-01 
       5.303989618930e-02       5.586579289435e-02      -6.500333096685e+03      -6.538317584345e+03       5.695519087411e-02      -6.530456389648e+03       1.217105542055e-01       1.217105542055e-01 
       5.586870668205e-02       5.348957063271e-02      -6.908585792346e+03      -6.945386668218e+03       5.453266329858e-02      -6.937590676439e+03       1.165363663967e-01       1.165363663967e-01 
       5.866042679206e-02       5.139791695126e-02      -7.321628538467e+03      -7.356825440668e+03       5.240022832906e-02      -7.349159068630e+03       1.119791703663e-01       1.119791703663e-01 
       6.142798931504e-02       4.950172756275e-02      -7.735645720821e+03      -7.769124285305e+03       5.046706279778e-02      -7.761605155023e+03       1.078472261795e-01       1.078472261795e-01 
       6.418496438662e-02       4.772903889996e-02      -8.145933802756e+03      -8.177891271232e+03       4.865981109466e-02      -8.170489593041e+03       1.039851937111e-01       1.039851937111e-01 
       6.694418832236e-02       4.602558303102e-02      -8.547175460277e+03      -8.578110954719e+03       4.692313052692e-02      -8.570751230870e+03       1.002728044940e-01       1.002728044940e-01 
       6.971731104453e-02       4.435035144894e-02      -8.933813029182e+03      -8.964500624666e+03       4.521522056996e-02      -8.957065936708e+03       9.662167157022e-02       9.662167157022e-02 
       7.251476154108e-02       4.267482744614e-02      -9.300432390385e+03      -9.331875545509e+03       4.350702258364e-02      -9.324214648012e+03       9.297141645636e-02       9.297141645636e-02 
       7.534587669814e-02       4.098471061653e-02      -9.642474662802e+03      -9.675841799635e+03       4.178394209671e-02      -9.667778956355e+03       8.928895947429e-02       8.928895947429e-02 
       7.821907664495e-02       3.927472016674e-02      -9.956712373562e+03      -9.993248501606e+03       4.004061186357e-02      -9.984596932910e+03       8.556481155232e-02       8.556481155232e-02 
       8.114203771084e-02       3.755317239192e-02      -1.024200659482e+04      -1.028292497771e+04       3.828546957037e-02      -1.027350321039e+04       8.181195508772e-02       8.181195508772e-02 
       8.412184533139e-02       3.583196768160e-02      -1.049968481088e+04      -1.054604633536e+04       3.653068805564e-02      -1.053569636699e+04       7.806128457877e-02       7.806128457877e-02 
       8.716512277352e-02       3.413249716128e-02      -1.073418115620e+04      -1.078676361835e+04       3.479807729590e-02      -1.077537047216e+04       7.435954911484e-02       7.435954911484e-02 
       9.027813693913e-02       3.248336168254e-02      -1.095317182010e+04      -1.101234545491e+04       3.311675512039e-02      -1.099985571712e+04       7.076391330180e-02       7.076391330180e-02 
       9.346688429613e-02       3.090927228330e-02      -1.116717176424e+04      -1.123280096704e+04       3.151196562414e-02      -1.121923734138e+04       6.733452996069e-02       6.733452996069e-02 
       9.673716026122e-02       2.943842773888e-02      -1.138917352778e+04      -1.146055355119e+04       3.001243130942e-02      -1.144602404270e+04       6.412952357712e-02       6.412952357712e-02 
       1.000946150608e-01       2.809185125361e-02      -1.163323759166e+04      -1.170909774200e+04       2.863959722935e-02      -1.169379484219e+04       6.119614586570e-02       6.119614586570e-02 
       1.035447986307e-01       2.688368418003e-02      -1.191295319902e+04      -1.199153379864e+04       2.740787572033e-02      -1.197572257228e+04       5.856459968896e-02       5.856459968896e-02 
       1.070931966524e-01       2.581725862130e-02      -1.223921511104e+04      -1.231843886456e+04       2.632065886675e-02      -1.230243090754e+04       5.624153926198e-02       5.624153926198e-02 
       1.107452594180e-01       2.488397032980e-02      -1.261832150806e+04      -1.269603341113e+04       2.536917332277e-02      -1.268015063467e+04       5.420809568296e-02       5.420809568296e-02 
       1.145064248899e-01       2.406121186041e-02      -1.304932304364e+04      -1.312362734633e+04       2.453038581816e-02      -1.310815134308e+04       5.241695202835e-02       5.241695202835e-02 
       1.183821370656e-01       2.331813732158e-02      -1.352337739094e+04      -1.359297304439e+04       2.377283428081e-02      -1.357809488202e+04       5.079915813764e-02       5.079915813764e-02 
       1.223778605591e-01       2.261631290027e-02      -1.402310513101e+04      -1.408760746517e+04       2.305732702828e-02      -1.407337982561e+04       4.927001825311e-02       4.927001825311e-02 
       1.264990921707e-01       2.191420507249e-02      -1.452414922416e+04      -1.458430425560e+04       2.234153694746e-02      -1.457060992896e+04       4.774115715361e-02       4.774115715361e-02 
       1.307513701078e-01       2.117667462056e-02      -1.499871846445e+04      -1.505644235855e+04       2.158963193220e-02      -1.504298907422e+04       4.613512165033e-02       4.613512165033e-02 
       1.351402814485e-01       2.038011187663e-02      -1.542085842461e+04      -1.547903589013e+04       2.077753646242e-02      -1.546538734658e+04       4.439981805441e-02       4.439981805441e-02 
       1.396714683894e-01       1.951754655707e-02      -1.577282808316e+04      -1.583485688188e+04       1.989814524400e-02      -1.582050165709e+04       4.252015893701e-02       4.252015893701e-02 
       1.443506337875e-01       1.860103414832e-02      -1.605094879015e+04      -1.612006519622e+04       1.896375312354e-02      -1.610451823891e+04       4.052288657838e-02       4.052288657838e-02 
       1.491835464900e-01       1.766051895542e-02      -1.626968135339e+04      -1.634818500320e+04       1.800489255062e-02      -1.633110367921e+04       3.847367817088e-02       3.847367817088e-02 
       1.541760469368e-01       1.673762022403e-02      -1.646109576754e+04      -1.654965656152e+04       1.706399447339e-02      -1.653094400729e+04       3.646312353304e-02       3.646312353304e-02 
       1.593340535209e-01       1.587731903661e-02      -1.667035391321e+04      -1.676762758491e+04       1.618690616431e-02      -1.674748905458e+04       3.458776655059e-02       3.458776655059e-02 
       1.646635701934e-01       1.511359827861e-02      -1.694440918195e+04      -1.704714723967e+04       1.540829065775e-02      -1.702607236160e+04       3.292376143178e-02       3.292376143178e-02 
       1.701706958081e-01       1.446257399569e-02      -1.731839190543e+04      -1.742215952300e+04       1.474457468813e-02      -1.740081336103e+04       3.150576473391e-02       3.150576473391e-02 
       1.758616357070e-01       1.391521804649e-02      -1.780158425134e+04      -1.790198826888e+04       1.418655116271e-02      -1.788102663047e+04       3.031379151839e-02       3.031379151839e-02 
       1.817427160581e-01       1.343900112366e-02      -1.836966827698e+04      -1.846378924956e+04       1.370105388830e-02      -1.844364432231e+04       2.927674136896e-02       2.927674136896e-02 
       1.878204014651e-01       1.298990785328e-02      -1.897150915306e+04      -1.905904197788e+04       1.324320781262e-02      -1.903975160499e+04       2.829865372917e-02       2.829865372917e-02 
       1.941013163855e-01       1.251966189385e-02      -1.953354351017e+04      -1.961719464705e+04       1.276379351547e-02      -1.959834672511e+04       2.727423015467e-02       2.727423015467e-02 
       2.005922709060e-01       1.199703421630e-02      -1.999184880975e+04      -2.007657719478e+04       1.223097611694e-02      -2.005742570570e+04       2.613586196877e-02       2.613586196877e-02 
       2.073002914514e-01       1.142256303043e-02      -2.032443842986e+04      -2.041563130955e+04       1.164529947101e-02      -2.039536963443e+04       2.488409100345e-02       2.488409100345e-02 
       2.142326570343e-01       1.082629097456e-02      -2.056561665693e+04      -2.066684349091e+04       1.103739619034e-02      -2.064493957177e+04       2.358480518545e-02       2.358480518545e-02 
       2.213969417044e-01       1.025207903955e-02      -2.079139662825e+04      -2.090270378786e+04       1.045198407711e-02      -2.087915489476e+04       2.233365005618e-02       2.233365005618e-02 
       2.288010639201e-01       9.737592466412e-03      -2.108688815977e+04      -2.120459785957e+04       9.927464803354e-03      -2.117995939986e+04       2.121285237487e-02       2.121285237487e-02 
       2.364533436625e-01       9.300644820489e-03      -2.151190689378e+04      -2.163028163569e+04       9.481997974293e-03      -2.160541395419e+04       2.026103831170e-02       2.026103831170e-02 
