# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592634e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194218e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668702609e+00 
       8.322579568497e-03       3.505725598410e+00 
       1.047750691046e-02       3.905490124476e+00 
       1.319039970183e-02       4.200915377470e+00 
       1.660572937633e-02       4.325063012579e+00 
       2.090537453514e-02       4.210202194599e+00 
       2.631818545635e-02       3.825152299697e+00 
       3.311571692125e-02       3.229069918204e+00 
       4.113809243311e-02       2.627720734349e+00 
       4.792590854610e-02       2.280793295576e+00 
       5.284436902701e-02       2.110092746153e+00 
       5.689644391095e-02       2.003539896065e+00 
       6.051252627066e-02       1.923058215087e+00 
       6.388413457411e-02       1.852735581498e+00 
       6.711249296401e-02       1.784566610016e+00 
       7.025823437965e-02       1.714278059562e+00 
       7.336115587705e-02       1.639812756122e+00 
       7.644928796912e-02       1.560661636057e+00 
       7.954353299775e-02       1.477455502174e+00 
       8.266024078725e-02       1.391697055405e+00 
       8.581273398637e-02       1.305459905705e+00 
       8.901225918437e-02       1.221128114844e+00 
       9.226860540985e-02       1.141080328076e+00 
       9.559052048996e-02       1.067452624944e+00 
       9.898599946599e-02       1.001888494023e+00 
       1.024624891378e-01       9.453827055763e-01 
       1.060270359164e-01       8.981511485643e-01 
       1.096863943056e-01       8.596135146519e-01 
       1.134471073830e-01       8.284080212866e-01 
       1.173155669539e-01       8.024662440986e-01 
       1.212980586983e-01       7.792309833395e-01 
       1.254007961065e-01       7.559173548443e-01 
       1.296299459934e-01       7.299830474219e-01 
       1.339916477160e-01       6.995919260361e-01 
       1.384920277736e-01       6.640774173690e-01 
       1.431372111762e-01       6.241466719255e-01 
       1.479333307714e-01       5.817634258601e-01 
       1.528865355934e-01       5.396902165759e-01 
       1.580029992204e-01       5.008138162658e-01 
       1.632889290723e-01       4.673989690599e-01 
       1.687505775527e-01       4.405339732278e-01 
       1.743942559171e-01       4.198660116583e-01 
       1.802263517371e-01       4.036599392343e-01 
       1.862533508214e-01       3.893602568997e-01 
       1.924818644494e-01       3.741348749044e-01 
       1.989186627765e-01       3.558017794532e-01 
       2.055707152847e-01       3.340014475044e-01 
       2.124452391818e-01       3.102666211954e-01 
       2.195497567139e-01       2.871226428528e-01 
       2.268921624510e-01       2.668078513009e-01 
       2.344808017550e-01       2.504836853767e-01 
       2.423245618548e-01       2.378332673358e-01 
       2.504329772620e-01       2.271114884237e-01 
       2.588163516754e-01       2.161197467332e-01 
       2.674858990930e-01       2.035477863411e-01 
       2.764539076010e-01       1.895977896999e-01 
       2.857339303080e-01       1.757569204554e-01 
       2.953410092148e-01       1.636989704776e-01 
       3.052919395542e-01       1.539062502928e-01 
       3.156055844677e-01       1.455306493889e-01 
       3.263032530092e-01       1.372501849668e-01 
       3.374091587054e-01       1.283019061382e-01 
       3.489509817175e-01       1.191711498845e-01 
       3.609605657343e-01       1.108073708537e-01 
       3.734747921333e-01       1.036449216531e-01 
       3.865366902904e-01       9.714136523910e-02 
       4.001968667448e-01       9.061551164790e-02 
       4.145153713076e-01       8.403706255587e-02 
       4.295641718077e-01       7.789102229642e-02 
       4.454304922144e-01       7.234178427518e-02 
       4.622214006969e-01       6.709383811854e-02 
       4.800702491654e-01       6.189193654652e-02 
       4.991459272112e-01       5.692633217166e-02 
       5.196665217302e-01       5.231618360312e-02 
       5.419201087032e-01       4.783256236006e-02 
       5.662975451962e-01       4.348687307348e-02 
       5.933463737275e-01       3.933103306236e-02 
       6.238638458458e-01       3.525334614184e-02 
       6.590669257916e-01       3.126297330488e-02 
       7.009246080454e-01       2.728734685689e-02 
       7.528593308799e-01       2.327840861810e-02 
       8.213469537518e-01       1.914822885289e-02 
       9.196980813302e-01       1.481701134531e-02 
       1.075112183810e+00       1.035091178217e-02 
       1.322697471132e+00       6.379437589148e-03 
       1.662328205042e+00       3.705650774869e-03 
       2.092692408506e+00       2.124517031462e-03 
       2.634543445090e+00       1.207947320902e-03 
       3.316693691389e+00       6.816968761583e-04 
       4.175469971226e+00       3.821064334123e-04 
       5.256605252960e+00       2.128583193971e-04 
       6.617673932723e+00       1.179065925671e-04 
       8.331157880872e+00       6.497205578518e-05 
       1.048830636590e+01       3.563099668763e-05 
       1.320399541071e+01       1.945285584234e-05 
       1.662284535976e+01       1.057541017124e-05 
       2.092692243973e+01       5.725904684907e-06 
       2.634543445002e+01       3.087691711619e-06 
       3.316693691389e+01       1.658016500780e-06 
       4.175469971226e+01       8.861643457758e-07 
       5.256605252960e+01       4.709641907946e-07 
       6.617673932723e+01       2.484601147895e-07 
