# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195952e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710745e+00 
       8.322579568497e-03       3.505725598670e+00 
       1.047750691046e-02       3.905489181343e+00 
       1.319039970183e-02       4.200915311258e+00 
       1.660572937633e-02       4.325064201417e+00 
       2.090537453514e-02       4.210203811754e+00 
       2.631818545635e-02       3.825153588005e+00 
       3.311571692125e-02       3.229061916262e+00 
       4.113809243311e-02       2.627726698106e+00 
       4.792590854610e-02       2.280793736385e+00 
       5.284436902701e-02       2.110084455474e+00 
       5.689644391095e-02       2.003539228458e+00 
       6.051252627066e-02       1.923058589103e+00 
       6.388413457411e-02       1.852727951760e+00 
       6.711249296401e-02       1.784562803180e+00 
       7.025823437965e-02       1.714274279264e+00 
       7.336115587705e-02       1.639814509867e+00 
       7.644928796912e-02       1.560662271524e+00 
       7.954353299775e-02       1.477459778693e+00 
       8.266024078725e-02       1.391694517922e+00 
       8.581273398637e-02       1.305462671333e+00 
       8.901225918437e-02       1.221124192321e+00 
       9.226860540985e-02       1.141079854167e+00 
       9.559052048996e-02       1.067454804084e+00 
       9.898599946599e-02       1.001888172079e+00 
       1.024624891378e-01       9.453824110815e-01 
       1.060270359164e-01       8.981480329353e-01 
       1.096863943056e-01       8.596153846982e-01 
       1.134471073830e-01       8.284057113941e-01 
       1.173155669539e-01       8.024675190735e-01 
       1.212980586983e-01       7.792278309935e-01 
       1.254007961065e-01       7.559177553722e-01 
       1.296299459934e-01       7.299821147090e-01 
       1.339916477160e-01       6.995913541582e-01 
       1.384920277736e-01       6.640788122315e-01 
       1.431372111762e-01       6.241466264278e-01 
       1.479333307714e-01       5.817619979619e-01 
       1.528865355934e-01       5.396940831457e-01 
       1.580029992204e-01       5.008144922268e-01 
       1.632889290723e-01       4.673986988292e-01 
       1.687505775527e-01       4.405343569319e-01 
       1.743942559171e-01       4.198653862608e-01 
       1.802263517371e-01       4.036613309330e-01 
       1.862533508214e-01       3.893600980309e-01 
       1.924818644494e-01       3.741350945971e-01 
       1.989186627765e-01       3.558022624991e-01 
       2.055707152847e-01       3.339991514547e-01 
       2.124452391818e-01       3.102650366333e-01 
       2.195497567139e-01       2.871225999093e-01 
       2.268921624510e-01       2.668086727152e-01 
       2.344808017550e-01       2.504835527004e-01 
       2.423245618548e-01       2.378331940936e-01 
       2.504329772620e-01       2.271120378868e-01 
       2.588163516754e-01       2.161173610948e-01 
       2.674858990930e-01       2.035455694953e-01 
       2.764539076010e-01       1.895973981771e-01 
       2.857339303080e-01       1.757574506530e-01 
       2.953410092148e-01       1.636997267457e-01 
       3.052919395542e-01       1.539066528104e-01 
       3.156055844677e-01       1.455314636663e-01 
       3.263032530092e-01       1.372501364147e-01 
       3.374091587054e-01       1.283021380245e-01 
       3.489509817175e-01       1.191716921035e-01 
       3.609605657343e-01       1.108073858357e-01 
       3.734747921333e-01       1.036452831827e-01 
       3.865366902904e-01       9.714165635649e-02 
       4.001968667448e-01       9.061524907518e-02 
       4.145153713076e-01       8.403718643724e-02 
       4.295641718077e-01       7.789162475988e-02 
       4.454304922144e-01       7.234170640139e-02 
       4.622214006969e-01       6.709383104150e-02 
       4.800702491654e-01       6.189193738257e-02 
       4.991459272112e-01       5.692649270704e-02 
       5.196665217302e-01       5.231628906505e-02 
       5.419201087032e-01       4.783262054241e-02 
       5.662975451962e-01       4.348702407123e-02 
       5.933463737275e-01       3.933116733890e-02 
       6.238638458458e-01       3.525351784040e-02 
       6.590669257916e-01       3.126292407863e-02 
       7.009246080454e-01       2.728734475503e-02 
       7.528593308799e-01       2.327854136805e-02 
       8.213469537518e-01       1.914831617882e-02 
       9.196980813302e-01       1.481704553048e-02 
       1.075112183810e+00       1.035096822296e-02 
       1.322697471132e+00       6.379478373755e-03 
       1.662328205042e+00       3.705680349326e-03 
       2.092692408506e+00       2.124551550374e-03 
       2.634543445090e+00       1.207967498566e-03 
       3.316693691389e+00       6.817151969494e-04 
       4.175469971226e+00       3.821227503970e-04 
       5.256605252960e+00       2.128774812126e-04 
       6.617673932723e+00       1.179232934771e-04 
       8.331157880872e+00       6.498822706580e-05 
       1.048830636590e+01       3.564589732136e-05 
       1.320399541071e+01       1.946638406709e-05 
       1.662284535976e+01       1.058804191058e-05 
       2.092692243973e+01       5.737530396501e-06 
