# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073021e-02      -1.883218244971e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730837e-02      -2.983882962874e-02      -2.984142171375e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663237e-02      -4.727086510709e-02      -4.727737488439e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007543e-02      -7.486789402945e-02      -7.488424115814e-02      -9.692566936851e-02      -7.551711048509e-02       6.101509956856e-01       5.954569167526e-01 
       1.047750691046e-03      -1.515583937063e-01      -1.185289468381e-01      -1.185699894709e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.319039970183e-03      -2.339601892893e-01      -1.875340507049e-01      -1.876370684251e-01      -2.321624486866e-01      -1.889249827348e-01       6.071024353166e-01       5.933911213331e-01 
       1.660572937635e-03      -3.555788506981e-01      -2.964244916720e-01      -2.966857444808e-01      -3.512545175199e-01      -2.982793820030e-01       6.042239703735e-01       5.914220040471e-01 
       2.090537469327e-03      -5.270775644878e-01      -4.678249308772e-01      -4.684832540344e-01      -5.169779540185e-01      -4.699401506649e-01       5.997968093635e-01       5.883519730391e-01 
       2.631830744443e-03      -7.503783282363e-01      -7.365798464559e-01      -7.382320221105e-01      -7.279017559965e-01      -7.380642679275e-01       5.931005166088e-01       5.836053403427e-01 
       3.313278603720e-03      -1.000133725761e+00      -1.155510616142e+00      -1.159645225683e+00      -9.539642336011e-01      -1.153913362284e+00       5.832382928448e-01       5.763742553083e-01 
       4.171170630578e-03      -1.194799518011e+00      -1.802808548972e+00      -1.813124092642e+00      -1.112428912904e+00      -1.792908455249e+00       5.692859561180e-01       5.656123563879e-01 
       5.251192703764e-03      -1.185170000849e+00      -2.790286496715e+00      -2.815916456035e+00      -1.073924596958e+00      -2.764086323814e+00       5.506656120136e-01       5.501661590131e-01 
       6.610859936996e-03      -8.572551865363e-01      -4.270304058814e+00      -4.333599660477e+00      -7.898664372199e-01      -4.223790013748e+00       5.276532576104e-01       5.291757085788e-01 
       8.322579568497e-03      -4.422275448968e-01      -6.437283928030e+00      -6.592207456095e+00      -5.384209773970e-01      -6.393942100336e+00       5.013413854682e-01       5.027223221886e-01 
       1.047750691046e-02      -5.519991598397e-01      -9.515811008317e+00      -9.890050428742e+00      -6.770012248027e-01      -9.567626711493e+00       4.720009709486e-01       4.719583584349e-01 
       1.319039970183e-02      -8.164835827280e-01      -1.371285476367e+01      -1.459956642104e+01      -6.281915220314e-01      -1.406853473884e+01       4.374666294442e-01       4.372551558736e-01 
       1.660572937633e-02      -3.300944846003e-01      -1.908778523962e+01      -2.112856751983e+01      -4.790791897208e-01      -2.022560297992e+01       3.964365891860e-01       3.965937336603e-01 
       2.090537453514e-02      -6.201031801662e-01      -2.532840124354e+01      -2.982007670767e+01      -4.418968049775e-01      -2.830078124299e+01       3.498089511720e-01       3.497547685496e-01 
       2.631818545635e-02      -3.501580065956e-01      -3.158676764788e+01      -4.080241379386e+01      -4.467378429220e-01      -3.824708135477e+01       2.981740431985e-01       2.981766961530e-01 
       3.311571692125e-02      -4.189786858964e-01      -3.700882693252e+01      -5.388975879206e+01      -3.628902343480e-01      -4.979617876546e+01       2.451369850414e-01       2.451583380919e-01 
       4.113809243311e-02      -1.746202027690e-01      -4.284906132221e+01      -6.822325771998e+01      -2.686651618681e-01      -6.242465827104e+01       1.991051090592e-01       1.991103054942e-01 
       4.792590854610e-02      -2.843396156526e-01      -5.074798612580e+01      -8.006112062277e+01      -2.452360612741e-01      -7.332734764849e+01       1.723041249531e-01       1.723058413692e-01 
       5.284436902701e-02      -2.035272509216e-01      -5.914842231392e+01      -8.884320908814e+01      -2.031891408625e-01      -8.179846038110e+01       1.580781531418e-01       1.580781531418e-01 
       5.689644391095e-02      -1.920044654382e-01      -6.753808183172e+01      -9.627438711228e+01      -1.916837784235e-01      -8.916236983174e+01       1.486369155546e-01       1.486369155546e-01 
       6.051252627066e-02      -1.830793533611e-01      -7.564822691378e+01      -1.030108580087e+02      -1.827722229102e-01      -9.591457061230e+01       1.413524060408e-01       1.413524060408e-01 
       6.388413457411e-02      -1.754007123371e-01      -8.321493149888e+01      -1.092998716995e+02      -1.751055199810e-01      -1.022175682107e+02       1.351587830230e-01       1.351587830230e-01 
       6.711249296401e-02      -1.683060960049e-01      -8.998416278515e+01      -1.152375485667e+02      -1.680222954015e-01      -1.081115355588e+02       1.295289416415e-01       1.295289416415e-01 
       7.025823437965e-02      -1.614422485356e-01      -9.572984440209e+01      -1.208553865005e+02      -1.611698373345e-01      -1.135879404337e+02       1.241757850383e-01       1.241757850383e-01 
       7.336115587705e-02      -1.546242536602e-01      -1.002743453590e+02      -1.261568928073e+02      -1.543634827164e-01      -1.186226740510e+02       1.189413318698e-01       1.189413318698e-01 
       7.644928796912e-02      -1.477740289674e-01      -1.035116277322e+02      -1.311374282760e+02      -1.475252142374e-01      -1.231958276354e+02       1.137483907829e-01       1.137483907829e-01 
       7.954353299775e-02      -1.408871525118e-01      -1.054268566551e+02      -1.357964905312e+02      -1.406505435504e-01      -1.273047362945e+02       1.085750468826e-01       1.085750468826e-01 
       8.266024078725e-02      -1.340127801153e-01      -1.061147217046e+02      -1.401466878348e+02      -1.337884640512e-01      -1.309741152923e+02       1.034395554266e-01       1.034395554266e-01 
       8.581273398637e-02      -1.272390736406e-01      -1.057903698880e+02      -1.442216846495e+02      -1.270269070658e-01      -1.342642316986e+02       9.838995668383e-02       9.838995668383e-02 
       8.901225918437e-02      -1.206762841444e-01      -1.047882719804e+02      -1.480774622960e+02      -1.204758578963e-01      -1.372717648712e+02       9.349210563611e-02       9.349210563611e-02 
       9.226860540985e-02      -1.144450461323e-01      -1.035518095000e+02      -1.517959021569e+02      -1.142556752280e-01      -1.401311611681e+02       8.882180801053e-02       8.882180801053e-02 
       9.559052048996e-02      -1.086609382947e-01      -1.026027760558e+02      -1.554817659095e+02      -1.084816841218e-01      -1.430075267225e+02       8.445422783230e-02       8.445422783230e-02 
       9.898599946599e-02      -1.034182864562e-01      -1.024920038380e+02      -1.592539284181e+02      -1.032480122657e-01      -1.460819434564e+02       8.045265532161e-02       8.045265532161e-02 
       1.024624891378e-01      -9.877694623821e-02      -1.037349711973e+02      -1.632344154790e+02      -9.861439950901e-02      -1.495327051923e+02       7.685938171333e-02       7.685938171333e-02 
       1.060270359164e-01      -9.475219197900e-02      -1.067360957493e+02      -1.675346459193e+02      -9.459610680643e-02      -1.535125443518e+02       7.368856967529e-02       7.368856967529e-02 
       1.096863943056e-01      -9.130554839854e-02      -1.117031722712e+02      -1.722341913231e+02      -9.115476354145e-02      -1.581182298987e+02       7.091936557928e-02       7.091936557928e-02 
       1.134471073830e-01      -8.834634708835e-02      -1.185796137772e+02      -1.773659424334e+02      -8.819991809315e-02      -1.633681199113e+02       6.849640436899e-02       6.849640436899e-02 
       1.173155669539e-01      -8.573823403043e-02      -1.269980056334e+02      -1.829012918644e+02      -8.559552772161e-02      -1.691829645990e+02       6.633329939587e-02       6.633329939587e-02 
       1.212980586983e-01      -8.331307677018e-02      -1.362774764648e+02      -1.887407508009e+02      -8.317383235494e-02      -1.753778175341e+02       6.432092113916e-02       6.432092113916e-02 
       1.254007961065e-01      -8.089427649074e-02      -1.454866796501e+02      -1.947209720221e+02      -8.075861381294e-02      -1.816773572341e+02       6.234256900662e-02       6.234256900662e-02 
       1.296299459934e-01      -7.832294546083e-02      -1.535699382358e+02      -2.006319416955e+02      -7.819131586755e-02      -1.877491354006e+02       6.029080712525e-02       6.029080712525e-02 
       1.339916477160e-01      -7.548707918300e-02      -1.595423539104e+02      -2.062555724005e+02      -7.536015439331e-02      -1.932648381090e+02       5.808724144966e-02       5.808724144966e-02 
       1.384920277736e-01      -7.234485613455e-02      -1.627228082261e+02      -2.114132579817e+02      -7.222336950440e-02      -1.979746461979e+02       5.569844512682e-02       5.569844512682e-02 
       1.431372111762e-01      -6.893672389296e-02      -1.629531409407e+02      -2.160171043772e+02      -6.882129056870e-02      -2.017825085417e+02       5.314485925609e-02       5.314485925609e-02 
       1.479333307714e-01      -6.538107053089e-02      -1.607461689373e+02      -2.201098547237e+02      -6.527202201662e-02      -2.048013421198e+02       5.049907756238e-02       5.049907756238e-02 
       1.528865355934e-01      -6.185207305524e-02      -1.572896610585e+02      -2.238784878708e+02      -6.174934699919e-02      -2.073647794269e+02       4.787172907603e-02       4.787172907603e-02 
       1.580029992204e-01      -5.854212128692e-02      -1.542678581311e+02      -2.276389329826e+02      -5.844523479685e-02      -2.099875338096e+02       4.538844322621e-02       4.538844322621e-02 
       1.632889290723e-01      -5.561195370884e-02      -1.534755813303e+02      -2.317641285630e+02      -5.552008382172e-02      -2.132478328821e+02       4.315720737002e-02       4.315720737002e-02 
       1.687505775527e-01      -5.314838671458e-02      -1.563025685599e+02      -2.365837453884e+02      -5.306054614638e-02      -2.176269207614e+02       4.123860167442e-02       4.123860167442e-02 
       1.743942559171e-01      -5.113170977958e-02      -1.632126066338e+02      -2.422679940794e+02      -5.104697879906e-02      -2.233347270770e+02       3.962537126755e-02       3.962537126755e-02 
       1.802263517371e-01      -4.943984347386e-02      -1.734234068555e+02      -2.487407400313e+02      -4.935759358823e-02      -2.301900432963e+02       3.824115125884e-02       3.824115125884e-02 
       1.862533508214e-01      -4.788454758301e-02      -1.850018372426e+02      -2.556936511239e+02      -4.780457082917e-02      -2.376465816523e+02       3.696613049652e-02       3.696613049652e-02 
       1.924818644494e-01      -4.626244693298e-02      -1.953120279389e+02      -2.626054453287e+02      -4.618497561917e-02      -2.448768068743e+02       3.566549965519e-02       3.566549965519e-02 
       1.989186627765e-01      -4.441881148991e-02      -2.018991709194e+02      -2.688849573590e+02      -4.434439164065e-02      -2.510234127339e+02       3.423286447188e-02       3.423286447188e-02 
       2.055707152847e-01      -4.232607500828e-02      -2.036664622916e+02      -2.742133268405e+02      -4.225528578172e-02      -2.556585057972e+02       3.264507662126e-02       3.264507662126e-02 
       2.124452391818e-01      -4.009029090915e-02      -2.015136237703e+02      -2.787125045196e+02      -4.002345883164e-02      -2.590186769490e+02       3.096826903615e-02       3.096826903615e-02 
       2.195497567139e-01      -3.789653917156e-02      -1.981328678856e+02      -2.828840550086e+02      -3.783357673882e-02      -2.619238590633e+02       2.932168456933e-02       2.932168456933e-02 
       2.268921624510e-01      -3.592012898535e-02      -1.968897400581e+02      -2.873696548105e+02      -3.586056621305e-02      -2.654110731689e+02       2.782016553987e-02       2.782016553987e-02 
       2.344808017550e-01      -3.426009745836e-02      -2.003063204435e+02      -2.927345253328e+02      -3.420326651079e-02      -2.703265791764e+02       2.653100246276e-02       2.653100246276e-02 
       2.423245618548e-01      -3.289495027037e-02      -2.086737437166e+02      -2.992024116449e+02      -3.284025460366e-02      -2.768979579460e+02       2.544510042959e-02       2.544510042959e-02 
       2.504329772620e-01      -3.168380133008e-02      -2.195640332796e+02      -3.063893493533e+02      -3.163096424538e-02      -2.844417854665e+02       2.447312630442e-02       2.447312630442e-02 
       2.588163516754e-01      -3.044846857148e-02      -2.290140037306e+02      -3.134787897040e+02      -3.039759960407e-02      -2.916869610470e+02       2.349700563879e-02       2.349700563879e-02 
       2.674858990930e-01      -2.908168757793e-02      -2.339359646376e+02      -3.197675115604e+02      -2.903311366227e-02      -2.975882275306e+02       2.244361339177e-02       2.244361339177e-02 
       2.764539076010e-01      -2.759931590445e-02      -2.341331468832e+02      -3.250520135440e+02      -2.755330762418e-02      -3.019489259934e+02       2.131899698099e-02       2.131899698099e-02 
       2.857339303080e-01      -2.612477188498e-02      -2.326628505114e+02      -3.298460812296e+02      -2.608131838901e-02      -3.056544508922e+02       2.020160028685e-02       2.020160028685e-02 
       2.953410092148e-01      -2.480235895213e-02      -2.338544228485e+02      -3.351275949091e+02      -2.476114107864e-02      -3.101637286537e+02       1.918766355903e-02       1.918766355903e-02 
       3.052919395542e-01      -2.367803385264e-02      -2.398447052439e+02      -3.414462412349e+02      -2.363864569311e-02      -3.162517780975e+02       1.830968141008e-02       1.830968141008e-02 
       3.156055844677e-01      -2.267850560766e-02      -2.488523709609e+02      -3.485339164217e+02      -2.264071206826e-02      -3.234283384863e+02       1.752133072633e-02       1.752133072633e-02 
       3.263032530092e-01      -2.168361538223e-02      -2.566791984763e+02      -3.555743684989e+02      -2.164744347373e-02      -3.303868577259e+02       1.674396238375e-02       1.674396238375e-02 
       3.374091587054e-01      -2.062429463974e-02      -2.604050097452e+02      -3.618280522168e+02      -2.058990876338e-02      -3.360777522109e+02       1.592957707744e-02       1.592957707744e-02 
       3.489509817175e-01      -1.954437000469e-02      -2.613467541688e+02      -3.674869040427e+02      -1.951182798951e-02      -3.408583330085e+02       1.510508689779e-02       1.510508689779e-02 
       3.609605657343e-01      -1.853469795610e-02      -2.635539563250e+02      -3.733472231120e+02      -1.850385721210e-02      -3.459962160215e+02       1.432946360222e-02       1.432946360222e-02 
       3.734747921333e-01      -1.763823953918e-02      -2.694590185400e+02      -3.800527570781e+02      -1.760887244847e-02      -3.523883940821e+02       1.363254815178e-02       1.363254815178e-02 
       3.865366902904e-01      -1.680267505481e-02      -2.769826824285e+02      -3.872387016673e+02      -1.677467332783e-02      -3.594201097747e+02       1.298072320631e-02       1.298072320631e-02 
       4.001968667448e-01      -1.595963029644e-02      -2.824329108196e+02      -3.941620567134e+02      -1.593303189673e-02      -3.659217214572e+02       1.232874104641e-02       1.232874104641e-02 
       4.145153713076e-01      -1.510604199028e-02      -2.854159446980e+02      -4.006556402923e+02      -1.508088310140e-02      -3.716964164714e+02       1.167306641271e-02       1.167306641271e-02 
       4.295641718077e-01      -1.429282930227e-02      -2.891544052827e+02      -4.073427037498e+02      -1.426903191744e-02      -3.777444056573e+02       1.104637425847e-02       1.104637425847e-02 
       4.454304922144e-01      -1.353807477453e-02      -2.953133449634e+02      -4.146107069917e+02      -1.351552479672e-02      -3.846361045073e+02       1.046087289716e-02       1.046087289716e-02 
       4.622214006969e-01      -1.280892766675e-02      -3.016557399985e+02      -4.221951544569e+02      -1.278758610744e-02      -3.918150011787e+02       9.895977051009e-03       9.895977051009e-03 
       4.800702491654e-01      -1.207785392040e-02      -3.062460801163e+02      -4.296100491324e+02      -1.205773615987e-02      -3.985888500689e+02       9.332397713871e-03       9.332397713871e-03 
       4.991459272112e-01      -1.136668943233e-02      -3.111308600885e+02      -4.371975466970e+02      -1.134775901854e-02      -4.055488705718e+02       8.783462909871e-03       8.783462909871e-03 
       5.196665217302e-01      -1.068816155695e-02      -3.176628424824e+02      -4.454328402523e+02      -1.067035693156e-02      -4.132899485467e+02       8.258153739758e-03       8.258153739758e-03 
       5.419201087032e-01      -1.001508685579e-02      -3.236848753224e+02      -4.539007333999e+02      -9.998404075093e-03      -4.211441994387e+02       7.738162638889e-03       7.738162638889e-03 
       5.662975451962e-01      -9.348256922907e-03      -3.296490802711e+02      -4.627271838371e+02      -9.332686401665e-03      -4.292835153474e+02       7.223245597772e-03       7.223245597772e-03 
       5.933463737275e-01      -8.692902752092e-03      -3.367840225433e+02      -4.722961038004e+02      -8.678422331629e-03      -4.382091121929e+02       6.716489069163e-03       6.716489069163e-03 
       6.238638458458e-01      -8.032949314093e-03      -3.439177820657e+02      -4.825259291002e+02      -8.019569002149e-03      -4.476761592415e+02       6.206714810146e-03       6.206714810146e-03 
       6.590669257916e-01      -7.367050980620e-03      -3.520969439159e+02      -4.938477894055e+02      -7.354779389227e-03      -4.581969298430e+02       5.692074375043e-03       5.692074375043e-03 
       7.009246080454e-01      -6.681180092279e-03      -3.611180840761e+02      -5.065758937900e+02      -6.670051210971e-03      -4.699980313406e+02       5.162152354225e-03       5.162152354225e-03 
       7.528593308799e-01      -5.961726325963e-03      -3.717840389839e+02      -5.214799714158e+02      -5.951795752170e-03      -4.838322087640e+02       4.606217722178e-03       4.606217722178e-03 
       8.213469537518e-01      -5.184596086951e-03      -3.848323823587e+02      -5.397589551056e+02      -5.175959973218e-03      -5.007940391365e+02       4.005743856760e-03       4.005743856760e-03 
       9.196980813302e-01      -4.318454061834e-03      -4.019180364465e+02      -5.636936004117e+02      -4.311260684615e-03      -5.230040054955e+02       3.336504715787e-03       3.336504715787e-03 
       1.075112183810e+00      -3.347470367726e-03      -4.257553302727e+02      -5.970897936158e+02      -3.341894376544e-03      -5.539933757485e+02       2.586272336916e-03       2.586272336916e-03 
       1.322697471132e+00      -2.377847960974e-03      -4.577835760425e+02      -6.419638021041e+02      -2.373887095030e-03      -5.956331356625e+02       1.837109391674e-03       1.837109391674e-03 
       1.662328205042e+00      -1.623014315162e-03      -4.935459256481e+02      -6.920736173637e+02      -1.620310802703e-03      -6.421309079774e+02       1.253912452036e-03       1.253912452036e-03 
       2.092692408506e+00      -1.099666293604e-03      -5.299767556032e+02      -7.431230002410e+02      -1.097834543413e-03      -6.895002141494e+02       8.495731517724e-04       8.495731517724e-04 
       2.634543445090e+00      -7.419678368876e-04      -5.667497968730e+02      -7.946552454354e+02      -7.407319218072e-04      -7.373172174936e+02       5.732193038693e-04       5.732193038693e-04 
       3.316693691389e+00      -4.987436632324e-04      -6.037979056406e+02      -8.465766230332e+02      -4.979128990615e-04      -7.854949048102e+02       3.853095716995e-04       3.853095716995e-04 
       4.175469971226e+00      -3.341103576595e-04      -6.410754388203e+02      -8.988252826310e+02      -3.335538324163e-04      -8.339756549040e+02       2.581188932846e-04       2.581188932846e-04 
       5.256605252960e+00      -2.231241288433e-04      -6.785278148435e+02      -9.513268141568e+02      -2.227524801234e-04      -8.826901963633e+02       1.723751756512e-04       1.723751756512e-04 
       6.617673932723e+00      -1.485789236823e-04      -7.161036917750e+02      -1.004014619712e+03      -1.483314499630e-04      -9.315761523097e+02       1.147849050310e-04       1.147849050310e-04 
       8.331157880872e+00      -9.867708137672e-05      -7.537480839590e+02      -1.056820392502e+03      -9.851273301717e-05      -9.805691921395e+02       7.623328945527e-05       7.623328945527e-05 
       1.048830636590e+01      -6.537345751205e-05      -7.913949322610e+02      -1.109665116878e+03      -6.526458601234e-05      -1.029594527370e+03       5.050479818828e-05       5.050479818828e-05 
       1.320399541071e+01      -4.320884173821e-05      -8.289567141398e+02      -1.162449298481e+03      -4.313689227047e-05      -1.078557326961e+03       3.338179201780e-05       3.338179201780e-05 
       1.662284535976e+01      -2.849566892828e-05      -8.663293484805e+02      -1.215064597563e+03      -2.844822921850e-05      -1.127352996047e+03       2.201538757831e-05       2.201538757831e-05 
       2.092692243973e+01      -1.875133994023e-05      -9.033292294924e+02      -1.267315398770e+03      -1.872013310275e-05      -1.175793337195e+03       1.448763197687e-05       1.448763197687e-05 
       2.634543445002e+01      -1.231198706566e-05      -9.397138705219e+02      -1.318962638862e+03      -1.229150780008e-05      -1.223645603712e+03       9.513099996325e-06       9.513099996325e-06 
       3.316693691389e+01      -8.065220148250e-06      -9.750999689110e+02      -1.369632506375e+03      -8.051816110269e-06      -1.270545232559e+03       6.232417441068e-06       6.232417441068e-06 
       4.175469971226e+01      -5.269737437134e-06      -1.008898384289e+03      -1.418763570427e+03      -5.260991092401e-06      -1.315942639763e+03       4.072896330487e-06       4.072896330487e-06 
       5.256605252960e+01      -3.432890325635e-06      -1.040212621669e+03      -1.465523101088e+03      -3.427204745862e-06      -1.359019224738e+03       2.653945414694e-06       2.653945414694e-06 
       6.617673932723e+01      -2.228032531740e-06      -1.067666605789e+03      -1.508654104885e+03      -2.224354861847e-06      -1.398535854835e+03       1.723217014879e-06       1.723217014879e-06 
