# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318938e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.319039970183e-04       5.785234129299e+02 
       1.660572937635e-04       7.223242666023e+02 
       2.090537469327e-04       9.017396271685e+02 
       2.631830744443e-04       1.125468123722e+03 
       3.313278603720e-04       1.404223053626e+03 
       4.171170630578e-04       1.751108028683e+03 
       5.251192703764e-04       2.181998447917e+03 
       6.610859936996e-04       2.715889983168e+03 
       8.322579568497e-04       3.375152336290e+03 
       1.047750691046e-03       4.185552172650e+03 
       1.319039970183e-03       5.175742736082e+03 
       1.660572937635e-03       6.376123044728e+03 
       2.090537469327e-03       7.815671848936e+03 
       2.631830744443e-03       9.517783038119e+03 
       3.313278603720e-03       1.149357454035e+04 
       4.171170630578e-03       1.373265997044e+04 
       5.251192703764e-03       1.619058600912e+04 
       6.610859936996e-03       1.877462648118e+04 
       8.322579568497e-03       2.132606675432e+04 
       1.047750691046e-02       2.360535737005e+04 
       1.319039970183e-02       2.528216622563e+04 
       1.660572937633e-02       2.595032778735e+04 
       2.090537453514e-02       2.520920845636e+04 
       2.631818545635e-02       2.287008908056e+04 
       3.311571692125e-02       1.928602845403e+04 
       4.113809243311e-02       1.568406786490e+04 
       4.792590854610e-02       1.361046986618e+04 
       5.284436902701e-02       1.259116096278e+04 
       5.689644391095e-02       1.195538827875e+04 
       6.051252627066e-02       1.147534648065e+04 
       6.388413457411e-02       1.105546436463e+04 
       6.711249296401e-02       1.064868240926e+04 
       7.025823437965e-02       1.022910459236e+04 
       7.336115587705e-02       9.784362579064e+03 
       7.644928796912e-02       9.311466487840e+03 
       7.954353299775e-02       8.814032477896e+03 
       8.266024078725e-02       8.301905306050e+03 
       8.581273398637e-02       7.786649712771e+03 
       8.901225918437e-02       7.282912716791e+03 
       9.226860540985e-02       6.804892252344e+03 
       9.559052048996e-02       6.365280610071e+03 
       9.898599946599e-02       5.974024470177e+03 
       1.024624891378e-01       5.636953922917e+03 
       1.060270359164e-01       5.355392401941e+03 
       1.096863943056e-01       5.125809084757e+03 
       1.134471073830e-01       4.940028783329e+03 
       1.173155669539e-01       4.785675908003e+03 
       1.212980586983e-01       4.647420197526e+03 
       1.254007961065e-01       4.508504547852e+03 
       1.296299459934e-01       4.353965249027e+03 
       1.339916477160e-01       4.172612854240e+03 
       1.384920277736e-01       3.960504164224e+03 
       1.431372111762e-01       3.721911674171e+03 
       1.479333307714e-01       3.468822273580e+03 
       1.528865355934e-01       3.217562357739e+03 
       1.580029992204e-01       2.985446498593e+03 
       1.632889290723e-01       2.786111414298e+03 
       1.687505775527e-01       2.625934488063e+03 
       1.743942559171e-01       2.502838293455e+03 
       1.802263517371e-01       2.406330492531e+03 
       1.862533508214e-01       2.321232294157e+03 
       1.924818644494e-01       2.230463785143e+03 
       1.989186627765e-01       2.121041981002e+03 
       2.055707152847e-01       1.990838645062e+03 
       2.124452391818e-01       1.849064620245e+03 
       2.195497567139e-01       1.710861840316e+03 
       2.268921624510e-01       1.589612822959e+03 
       2.344808017550e-01       1.492240821135e+03 
       2.423245618548e-01       1.416816313006e+03 
       2.504329772620e-01       1.352875692928e+03 
       2.588163516754e-01       1.287281002625e+03 
       2.674858990930e-01       1.212210406725e+03 
       2.764539076010e-01       1.128877228775e+03 
       2.857339303080e-01       1.046218875898e+03 
       2.953410092148e-01       9.742191459282e+02 
       3.052919395542e-01       9.157641513899e+02 
       3.156055844677e-01       8.657523679822e+02 
       3.263032530092e-01       8.162871630806e+02 
       3.374091587054e-01       7.628166695626e+02 
       3.489509817175e-01       7.082448689487e+02 
       3.609605657343e-01       6.582583963674e+02 
       3.734747921333e-01       6.154530761669e+02 
       3.865366902904e-01       5.765596853745e+02 
       4.001968667448e-01       5.375234215575e+02 
       4.145153713076e-01       4.981716550042e+02 
       4.295641718077e-01       4.613964846197e+02 
       4.454304922144e-01       4.281730412853e+02 
       4.622214006969e-01       3.967391461202e+02 
       4.800702491654e-01       3.655723667778e+02 
       4.991459272112e-01       3.358069779214e+02 
       5.196665217302e-01       3.081532543338e+02 
       5.419201087032e-01       2.812422994149e+02 
       5.662975451962e-01       2.551411753535e+02 
       5.933463737275e-01       2.301546130334e+02 
       6.238638458458e-01       2.056169058639e+02 
       6.590669257916e-01       1.815699525272e+02 
       7.009246080454e-01       1.575773452359e+02 
       7.528593308799e-01       1.333338371293e+02 
       8.213469537518e-01       1.082900047466e+02 
       9.196980813302e-01       8.192600847239e+01 
       1.075112183810e+00       5.459348809980e+01 
       1.322697471132e+00       3.015997682755e+01 
       1.662328205042e+00       1.385912870269e+01 
       2.092692408506e+00       4.888991665720e+00 
       2.634543445090e+00       9.006291080098e-01 
       3.316693691389e+00       1.987543217663e-04 
       4.175469971226e+00       3.245900412994e-01 
       5.256605252960e+00       3.998463284588e-01 
       6.617673932723e+00       8.908005707132e-02 
       8.331157880872e+00       4.806685587576e-03 
       1.048830636590e+01       1.485657238559e-02 
       1.320399541071e+01       9.795370589429e-05 
       1.662284535976e+01       1.590964822117e-04 
       2.092692243973e+01       1.102269462808e-05 
       2.634543445002e+01       2.784253821824e-08 
       3.316693691389e+01       4.690906100248e-08 
       4.175469971226e+01       4.745330387646e-11 
       5.256605252960e+01       9.932012283088e-12 
       6.617673932723e+01       4.538783115974e-14 
