# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681070e-03 
       1.319039970183e-05       9.069258202109e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584109e-02 
       3.313278603720e-05       2.206225516006e-02 
       4.171170630578e-05       2.755297766356e-02 
       5.251192703764e-05       3.441013523046e-02 
       6.610859936996e-05       4.297372172901e-02 
       8.322579568497e-05       5.366826853098e-02 
       1.047750691046e-04       6.702379872966e-02 
       1.319039970183e-04       8.370193441525e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506651e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528638e-01 
       6.610859936996e-04       3.958147256606e-01 
       8.322579568497e-04       4.937136006382e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.660572937635e-03       9.522588016360e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684572e+00 
       3.313278603720e-03       1.786503853770e+00 
       4.171170630578e-03       2.169896194293e+00 
       5.251192703764e-03       2.599430629518e+00 
       6.610859936996e-03       3.055668705594e+00 
       8.322579568497e-03       3.505725593831e+00 
       1.047750691046e-02       3.905490384589e+00 
       1.319039970183e-02       4.200915356633e+00 
       1.660572937633e-02       4.325058869763e+00 
       2.090537453514e-02       4.210198462275e+00 
       2.631818545635e-02       3.825151265942e+00 
       3.311571692125e-02       3.229064496547e+00 
       4.113809243311e-02       2.627727282858e+00 
       4.792590854610e-02       2.280793562852e+00 
       5.284436902701e-02       2.110085637511e+00 
       5.689644391095e-02       2.003535451730e+00 
       6.051252627066e-02       1.923058930812e+00 
       6.388413457411e-02       1.852734345160e+00 
       6.711249296401e-02       1.784565684534e+00 
       7.025823437965e-02       1.714272282580e+00 
       7.336115587705e-02       1.639811461613e+00 
       7.644928796912e-02       1.560662666198e+00 
       7.954353299775e-02       1.477455989482e+00 
       8.266024078725e-02       1.391693378501e+00 
       8.581273398637e-02       1.305460918362e+00 
       8.901225918437e-02       1.221125007244e+00 
       9.226860540985e-02       1.141080107581e+00 
       9.559052048996e-02       1.067451461716e+00 
       9.898599946599e-02       1.001888065679e+00 
       1.024624891378e-01       9.453805739502e-01 
       1.060270359164e-01       8.981477748697e-01 
       1.096863943056e-01       8.596143151844e-01 
       1.134471073830e-01       8.284058503116e-01 
       1.173155669539e-01       8.024670372290e-01 
       1.212980586983e-01       7.792268274742e-01 
       1.254007961065e-01       7.559176716041e-01 
       1.296299459934e-01       7.299821129808e-01 
       1.339916477160e-01       6.995930411883e-01 
       1.384920277736e-01       6.640784655230e-01 
       1.431372111762e-01       6.241477508028e-01 
       1.479333307714e-01       5.817633986513e-01 
       1.528865355934e-01       5.396895222830e-01 
       1.580029992204e-01       5.008126436703e-01 
       1.632889290723e-01       4.673984171843e-01 
       1.687505775527e-01       4.405326001615e-01 
       1.743942559171e-01       4.198659719437e-01 
       1.802263517371e-01       4.036588983282e-01 
       1.862533508214e-01       3.893609319695e-01 
       1.924818644494e-01       3.741384302258e-01 
       1.989186627765e-01       3.558059367070e-01 
       2.055707152847e-01       3.340022876438e-01 
       2.124452391818e-01       3.102641293100e-01 
       2.195497567139e-01       2.871207641035e-01 
       2.268921624510e-01       2.668061627842e-01 
       2.344808017550e-01       2.504811185936e-01 
       2.423245618548e-01       2.378322508778e-01 
       2.504329772620e-01       2.271104866702e-01 
       2.588163516754e-01       2.161181682860e-01 
       2.674858990930e-01       2.035459334196e-01 
       2.764539076010e-01       1.895956920163e-01 
       2.857339303080e-01       1.757559537160e-01 
       2.953410092148e-01       1.636975191867e-01 
       3.052919395542e-01       1.539045982433e-01 
       3.156055844677e-01       1.455293494053e-01 
       3.263032530092e-01       1.372488986221e-01 
       3.374091587054e-01       1.283003183840e-01 
       3.489509817175e-01       1.191694021526e-01 
       3.609605657343e-01       1.108051079595e-01 
       3.734747921333e-01       1.036433921878e-01 
       3.865366902904e-01       9.713967181913e-02 
       4.001968667448e-01       9.061399937444e-02 
       4.145153713076e-01       8.403520850370e-02 
       4.295641718077e-01       7.788930659442e-02 
       4.454304922144e-01       7.233980768979e-02 
       4.622214006969e-01       6.709181307885e-02 
       4.800702491654e-01       6.188975727120e-02 
       4.991459272112e-01       5.692438276184e-02 
       5.196665217302e-01       5.231413082026e-02 
       5.419201087032e-01       4.783059353900e-02 
       5.662975451962e-01       4.348484100035e-02 
       5.933463737275e-01       3.932899905239e-02 
       6.238638458458e-01       3.525121001687e-02 
       6.590669257916e-01       3.126070990811e-02 
       7.009246080454e-01       2.728510009713e-02 
       7.528593308799e-01       2.327622473684e-02 
       8.213469537518e-01       1.914597758636e-02 
       9.196980813302e-01       1.481468969598e-02 
       1.075112183810e+00       1.034857538753e-02 
       1.322697471132e+00       6.377049590905e-03 
       1.662328205042e+00       3.703215699200e-03 
       2.092692408506e+00       2.122090810261e-03 
       2.634543445090e+00       1.205532586230e-03 
       3.316693691389e+00       6.793066774264e-04 
       4.175469971226e+00       3.797665485653e-04 
       5.256605252960e+00       2.105674473230e-04 
       6.617673932723e+00       1.156659383303e-04 
       8.331157880872e+00       6.277606389223e-05 
       1.048830636590e+01       3.347358481701e-05 
       1.320399541071e+01       1.733353715833e-05 
       1.662284535976e+01       8.510444412373e-06 
       2.092692243973e+01       3.766431715444e-06 
       2.634543445002e+01       1.340997384128e-06 
       3.316693691389e+01       2.823063577210e-07 
       4.175469971226e+01       5.570517897157e-09 
       5.256605252960e+01       2.278679202562e-08 
       6.617673932723e+01       1.427221932862e-08 
