# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935930424e-03 
       1.319039970183e-05       9.069269613641e-03 
       1.660572937635e-05       1.132640432620e-02 
       2.090537469327e-05       1.414528741258e-02 
       2.631830744443e-05       1.766571563523e-02 
       3.313278603720e-05       2.206228011653e-02 
       4.171170630578e-05       2.755300840788e-02 
       5.251192703764e-05       3.441017459546e-02 
       6.610859936996e-05       4.297377140914e-02 
       8.322579568497e-05       5.366832920234e-02 
       1.047750691046e-04       6.702387528444e-02 
       1.319039970183e-04       8.370203017173e-02 
       1.660572937635e-04       1.045284544219e-01 
       2.090537469327e-04       1.305330600357e-01 
       2.631830744443e-04       1.629996324641e-01 
       3.313278603720e-04       2.035266246256e-01 
       4.171170630578e-04       2.541007483880e-01 
       5.251192703764e-04       3.171842870149e-01 
       6.610859936996e-04       3.958151231335e-01 
       8.322579568497e-04       4.937140579766e-01 
       1.047750691046e-03       6.153846550987e-01 
       1.319039970183e-03       7.661725101846e-01 
       1.660572937635e-03       9.522590224798e-01 
       2.090537469327e-03       1.180312209115e+00 
       2.631830744443e-03       1.456798939055e+00 
       3.313278603720e-03       1.786492245136e+00 
       4.171170630578e-03       2.169864476090e+00 
       5.251192703764e-03       2.599348082999e+00 
       6.610859936996e-03       3.055458630063e+00 
       8.322579568497e-03       3.505200986564e+00 
       1.047750691046e-02       3.904212711518e+00 
       1.319039970183e-02       4.197897478469e+00 
       1.660572937633e-02       4.318198414329e+00 
       2.090537453514e-02       4.195295549901e+00 
       2.631818545635e-02       3.794622762283e+00 
       3.311571692125e-02       3.171182136667e+00 
       4.113809243311e-02       2.530017603278e+00 
       4.792590854610e-02       2.145804835561e+00 
       5.284436902701e-02       1.947146051552e+00 
       5.689644391095e-02       1.817580158587e+00 
       6.051252627066e-02       1.717018882660e+00 
       6.388413457411e-02       1.628734226402e+00 
       6.711249296401e-02       1.544351548947e+00 
       7.025823437965e-02       1.459402610689e+00 
       7.336115587705e-02       1.371697706575e+00 
       7.644928796912e-02       1.280610794184e+00 
       7.954353299775e-02       1.186689015253e+00 
       8.266024078725e-02       1.091254604065e+00 
       8.581273398637e-02       9.962309605078e-01 
       8.901225918437e-02       9.037676361520e-01 
       9.226860540985e-02       8.160155263890e-01 
       9.559052048996e-02       7.348234760681e-01 
       9.898599946599e-02       6.615705260055e-01 
       1.024624891378e-01       5.969972011871e-01 
       1.060270359164e-01       5.411709398048e-01 
       1.096863943056e-01       4.935045197351e-01 
       1.134471073830e-01       4.528101712806e-01 
       1.173155669539e-01       4.174571703092e-01 
       1.212980586983e-01       3.855182371591e-01 
       1.254007961065e-01       3.550298015994e-01 
       1.296299459934e-01       3.242627173245e-01 
       1.339916477160e-01       2.920562210901e-01 
       1.384920277736e-01       2.580855708262e-01 
       1.431372111762e-01       2.229471560096e-01 
       1.479333307714e-01       1.880138223866e-01 
       1.528865355934e-01       1.550395741667e-01 
       1.580029992204e-01       1.256565297349e-01 
       1.632889290723e-01       1.009331871689e-01 
       1.687505775527e-01       8.112335555661e-02 
       1.743942559171e-01       6.573029825788e-02 
       1.802263517371e-01       5.373466266821e-02 
       1.862533508214e-01       4.396264779603e-02 
       1.924818644494e-01       3.533321868670e-02 
       1.989186627765e-01       2.714404007715e-02 
       2.055707152847e-01       1.936728432297e-02 
       2.124452391818e-01       1.250322674053e-02 
       2.195497567139e-01       7.129620684101e-03 
       2.268921624510e-01       3.491420952502e-03 
       2.344808017550e-01       1.399429431884e-03 
       2.423245618548e-01       3.972184368654e-04 
       2.504329772620e-01       3.233882235464e-05 
       2.588163516754e-01       5.178376543151e-05 
       2.674858990930e-01       4.106925465823e-04 
       2.764539076010e-01       1.150607472298e-03 
       2.857339303080e-01       2.221391644968e-03 
       2.953410092148e-01       3.374234723951e-03 
       3.052919395542e-01       4.322380356135e-03 
       3.156055844677e-01       4.965793140163e-03 
       3.263032530092e-01       5.413478688270e-03 
       3.374091587054e-01       5.817238082806e-03 
       3.489509817175e-01       6.155734127676e-03 
       3.609605657343e-01       6.268564002602e-03 
       3.734747921333e-01       6.025445161459e-03 
       3.865366902904e-01       5.508007533056e-03 
       4.001968667448e-01       4.890345397584e-03 
       4.145153713076e-01       4.249337773610e-03 
       4.295641718077e-01       3.545148799909e-03 
       4.454304922144e-01       2.779121381849e-03 
       4.622214006969e-01       2.035110984445e-03 
       4.800702491654e-01       1.395229534589e-03 
       4.991459272112e-01       8.673019911041e-04 
       5.196665217302e-01       4.529957621981e-04 
       5.419201087032e-01       1.787981785635e-04 
       5.662975451962e-01       3.621959727883e-05 
       5.933463737275e-01       4.372504464868e-07 
       6.238638458458e-01       3.838921595416e-05 
       6.590669257916e-01       1.051432231098e-04 
       7.009246080454e-01       1.524209500716e-04 
       7.528593308799e-01       1.435643189493e-04 
       8.213469537518e-01       7.615767433152e-05 
       9.196980813302e-01       8.765194332070e-06 
       1.075112183810e+00       3.840804663441e-06 
       1.322697471132e+00       8.559315301956e-07 
       1.662328205042e+00       1.453306021452e-07 
       2.092692408506e+00       7.819966318100e-09 
       2.634543445090e+00       1.205305453422e-10 
       3.316693691389e+00       3.067828226782e-11 
       4.175469971226e+00       2.460653395712e-12 
       5.256605252960e+00       1.060312813403e-12 
       6.617673932723e+00       3.842123467765e-13 
       8.331157880872e+00       1.379000912852e-13 
       1.048830636590e+01       5.486094045960e-14 
       1.320399541071e+01       1.763874918868e-14 
       1.662284535976e+01       5.947198944715e-15 
       2.092692243973e+01       1.598199954615e-15 
       2.634543445002e+01       9.757487464023e-16 
       3.316693691389e+01       4.003595942092e-16 
       4.175469971226e+01       3.293897980398e-17 
       5.256605252960e+01       6.610598924405e-17 
       6.617673932723e+01       2.167253341974e-17 
