# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193904e-03      -9.886554901267e-04      -9.886555193732e-04      -1.317501678441e-03      -9.887522948231e-04       4.726066353027e-01       4.724606947141e-01 
       1.319039970183e-05      -2.087490602101e-03      -1.566912256542e-03      -1.566912330002e-03      -2.087444104696e-03      -1.567065514956e-03       4.726061749583e-01       4.724602991730e-01 
       1.660572937635e-05      -3.306846545817e-03      -2.483385330993e-03      -2.483385515502e-03      -3.306729795378e-03      -2.483627810623e-03       4.726053549882e-01       4.724595818902e-01 
       2.090537469327e-05      -5.236973919205e-03      -3.935892241191e-03      -3.935892704593e-03      -5.236680839075e-03      -3.936275494713e-03       4.726040396695e-01       4.724584292021e-01 
       2.631830744443e-05      -8.289944789819e-03      -6.237948611307e-03      -6.237949775109e-03      -8.289209321777e-03      -6.238553390458e-03       4.726019971926e-01       4.724566442094e-01 
       3.313278603720e-05      -1.311334535354e-02      -9.886431886461e-03      -9.886434808873e-03      -1.311150081873e-02      -9.887383784153e-03       4.725987782190e-01       4.724538325933e-01 
       4.171170630578e-05      -2.071976535809e-02      -1.566881054052e-02      -1.566881787775e-02      -2.071514342475e-02      -1.567030262828e-02       4.725936354189e-01       4.724493337201e-01 
       5.251192703764e-05      -3.267972483839e-02      -2.483307083638e-02      -2.483308925205e-02      -3.266816046962e-02      -2.483539418428e-02       4.725855167737e-01       4.724422311933e-01 
       6.610859936996e-05      -5.139705610794e-02      -3.935696150054e-02      -3.935700770122e-02      -5.136818718807e-02      -3.936054029618e-02       4.725726806949e-01       4.724309946411e-01 
       8.322579568497e-05      -8.047116492791e-02      -6.237456464428e-02      -6.237468046885e-02      -8.039935814205e-02      -6.237997937534e-02       4.725523966599e-01       4.724132184342e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022116e-02      -9.885226025473e-02      -1.249154554243e-01      -9.885991600301e-02       4.725204032086e-01       4.723851319027e-01 
       1.319039970183e-04      -1.922571597635e-01      -1.566571626995e-01      -1.566578876596e-01      -1.918220294693e-01      -1.566681985673e-01       4.724700741479e-01       4.723408279538e-01 
