# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007439e-02      -7.486789402862e-02      -7.488424115857e-02      -9.692566936872e-02      -7.551711048529e-02       6.101509956871e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507111e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827434e-01       6.071024353404e-01       5.933911213565e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799514587e+00      -1.802808552353e+00      -1.813124093138e+00      -1.112428912703e+00      -1.792908456109e+00       5.692859563453e-01       5.656123566169e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       6.610859936996e-03      -8.572551991321e-01      -4.270303767432e+00      -4.333599639194e+00      -7.898664428570e-01      -4.223789952330e+00       5.276532504658e-01       5.291757016431e-01 
       8.322579568497e-03      -4.422275466053e-01      -6.437283919288e+00      -6.592207460074e+00      -5.384209776617e-01      -6.393942102301e+00       5.013413856193e-01       5.027223223358e-01 
       1.047750691046e-02      -5.519990582881e-01      -9.515809864274e+00      -9.890050197581e+00      -6.770011922535e-01      -9.567626346204e+00       4.720009531521e-01       4.719583407942e-01 
       1.319039970183e-02      -8.164834729113e-01      -1.371285438150e+01      -1.459956640925e+01      -6.281914827300e-01      -1.406853466870e+01       4.374666272541e-01       4.372551537851e-01 
       1.660572937633e-02      -3.300951325443e-01      -1.908780656130e+01      -2.112856584699e+01      -4.790793180392e-01      -2.022560485955e+01       3.964366249933e-01       3.965937688848e-01 
       2.090537453514e-02      -6.201020243117e-01      -2.532843496898e+01      -2.982008330414e+01      -4.418970293846e-01      -2.830079175415e+01       3.498090806732e-01       3.497548985116e-01 
       2.631818545635e-02      -3.501603092166e-01      -3.158685256723e+01      -4.080241915752e+01      -4.467355346089e-01      -3.824709866055e+01       2.981741775227e-01       2.981768306131e-01 
       3.311571692125e-02      -4.189788033853e-01      -3.700875000287e+01      -5.388968647190e+01      -3.628894243995e-01      -4.979610780559e+01       2.451366357127e-01       2.451579884313e-01 
       4.113809243311e-02      -1.746190525516e-01      -4.284963016430e+01      -6.822334438925e+01      -2.686661262886e-01      -6.242481568583e+01       1.991056107185e-01       1.991108072299e-01 
       4.792590854610e-02      -2.843379751977e-01      -5.074802798655e+01      -8.006114669552e+01      -2.452367037312e-01      -7.332737535298e+01       1.723041900552e-01       1.723059065318e-01 
       5.284436902701e-02      -2.035273762924e-01      -5.914846575116e+01      -8.884326395229e+01      -2.031892659999e-01      -8.179851194441e+01       1.580782527835e-01       1.580782527835e-01 
       5.689644391095e-02      -1.920045253087e-01      -6.753823416846e+01      -9.627438261945e+01      -1.916838380952e-01      -8.916238928771e+01       1.486369479517e-01       1.486369479517e-01 
       6.051252627066e-02      -1.830792011150e-01      -7.564812598402e+01      -1.030107783559e+02      -1.827720709371e-01      -9.591449000152e+01       1.413522872416e-01       1.413522872416e-01 
       6.388413457411e-02      -1.754006674232e-01      -8.321493988535e+01      -1.092998260715e+02      -1.751054751311e-01      -1.022175320897e+02       1.351587352487e-01       1.351587352487e-01 
       6.711249296401e-02      -1.683062510272e-01      -8.998417491459e+01      -1.152376043847e+02      -1.680224503872e-01      -1.081115831489e+02       1.295289986925e-01       1.295289986925e-01 
       7.025823437965e-02      -1.614424596447e-01      -9.572984493612e+01      -1.208554640508e+02      -1.611700484168e-01      -1.135880040739e+02       1.241758546653e-01       1.241758546653e-01 
       7.336115587705e-02      -1.546246102297e-01      -1.002744903952e+02      -1.261570091348e+02      -1.543638391503e-01      -1.186227914234e+02       1.189414494949e-01       1.189414494949e-01 
       7.644928796912e-02      -1.477743415735e-01      -1.035117420687e+02      -1.311375009964e+02      -1.475255268157e-01      -1.231959046076e+02       1.137484617689e-01       1.137484617689e-01 
       7.954353299775e-02      -1.408873741858e-01      -1.054269655797e+02      -1.357965319217e+02      -1.406507652574e-01      -1.273047867650e+02       1.085750899015e-01       1.085750899015e-01 
       8.266024078725e-02      -1.340132708741e-01      -1.061151693255e+02      -1.401470503161e+02      -1.337889542180e-01      -1.309744803512e+02       1.034398437608e-01       1.034398437608e-01 
       8.581273398637e-02      -1.272390684604e-01      -1.057901607259e+02      -1.442216257034e+02      -1.270269021532e-01      -1.342641516218e+02       9.838989806190e-02       9.838989806190e-02 
       8.901225918437e-02      -1.206762123865e-01      -1.047882386552e+02      -1.480773721094e+02      -1.204757862321e-01      -1.372716858974e+02       9.349205184797e-02       9.349205184797e-02 
       9.226860540985e-02      -1.144453224201e-01      -1.035521968134e+02      -1.517962272714e+02      -1.142559510199e-01      -1.401314864396e+02       8.882201417806e-02       8.882201417806e-02 
       9.559052048996e-02      -1.086611165199e-01      -1.026029461813e+02      -1.554820199463e+02      -1.084818620506e-01      -1.430077607545e+02       8.445436606496e-02       8.445436606496e-02 
       9.898599946599e-02      -1.034183733402e-01      -1.024921383639e+02      -1.592540433885e+02      -1.032480989995e-01      -1.460820581114e+02       8.045271846523e-02       8.045271846523e-02 
       1.024624891378e-01      -9.877726027197e-02      -1.037353789435e+02      -1.632349089640e+02      -9.861471302176e-02      -1.495331715525e+02       7.685962141946e-02       7.685962141946e-02 
       1.060270359164e-01      -9.475229600662e-02      -1.067362523089e+02      -1.675348087728e+02      -9.459621065503e-02      -1.535127015953e+02       7.368864515092e-02       7.368864515092e-02 
       1.096863943056e-01      -9.130558386500e-02      -1.117031537223e+02      -1.722342676335e+02      -9.115479896087e-02      -1.581182896212e+02       7.091939236306e-02       7.091939236306e-02 
       1.134471073830e-01      -8.834646201218e-02      -1.185796859040e+02      -1.773661906590e+02      -8.820003284213e-02      -1.633683342965e+02       6.849649425683e-02       6.849649425683e-02 
       1.173155669539e-01      -8.573823620121e-02      -1.269980118894e+02      -1.829013034416e+02      -8.559552988064e-02      -1.691829750364e+02       6.633330349774e-02       6.633330349774e-02 
       1.212980586983e-01      -8.331312791162e-02      -1.362777879039e+02      -1.887410302801e+02      -8.317388322519e-02      -1.753780938749e+02       6.432102251147e-02       6.432102251147e-02 
       1.254007961065e-01      -8.089437011034e-02      -1.454869865551e+02      -1.947211270007e+02      -8.075870727803e-02      -1.816775308572e+02       6.234262858385e-02       6.234262858385e-02 
       1.296299459934e-01      -7.832303287135e-02      -1.535699766563e+02      -2.006321700323e+02      -7.819140316645e-02      -1.877493283664e+02       6.029086909248e-02       6.029086909248e-02 
       1.339916477160e-01      -7.548714090003e-02      -1.595424871827e+02      -2.062557105901e+02      -7.536021602245e-02      -1.932649716018e+02       5.808728157067e-02       5.808728157067e-02 
       1.384920277736e-01      -7.234493001698e-02      -1.627229244760e+02      -2.114134572877e+02      -7.222344328365e-02      -1.979748271924e+02       5.569849604537e-02       5.569849604537e-02 
       1.431372111762e-01      -6.893682039730e-02      -1.629533485822e+02      -2.160173810873e+02      -6.882138692571e-02      -2.017827668517e+02       5.314492728792e-02       5.314492728792e-02 
       1.479333307714e-01      -6.538109555777e-02      -1.607462135247e+02      -2.201099755121e+02      -6.527204698552e-02      -2.048014478816e+02       5.049910364074e-02       5.049910364074e-02 
       1.528865355934e-01      -6.185226903639e-02      -1.572903160670e+02      -2.238793672405e+02      -6.174954260053e-02      -2.073655995799e+02       4.787191841709e-02       4.787191841709e-02 
       1.580029992204e-01      -5.854215307631e-02      -1.542678414590e+02      -2.276390915503e+02      -5.844526654089e-02      -2.099876612290e+02       4.538847076771e-02       4.538847076771e-02 
       1.632889290723e-01      -5.561192088510e-02      -1.534755322786e+02      -2.317639755009e+02      -5.552005104968e-02      -2.132476999928e+02       4.315718047541e-02       4.315718047541e-02 
       1.687505775527e-01      -5.314835300834e-02      -1.563022405222e+02      -2.365836527999e+02      -5.306051251273e-02      -2.176267950607e+02       4.123857785559e-02       4.123857785559e-02 
       1.743942559171e-01      -5.113177318614e-02      -1.632128562370e+02      -2.422682886231e+02      -5.104704209551e-02      -2.233350063742e+02       3.962542082178e-02       3.962542082178e-02 
       1.802263517371e-01      -4.943992737620e-02      -1.734237413728e+02      -2.487411460049e+02      -4.935767735393e-02      -2.301904268102e+02       3.824121497141e-02       3.824121497141e-02 
       1.862533508214e-01      -4.788474688823e-02      -1.850019180301e+02      -2.556935978449e+02      -4.780477022001e-02      -2.376465502662e+02       3.696612559842e-02       3.696612559842e-02 
       1.924818644494e-01      -4.626250400592e-02      -1.953122134648e+02      -2.626057532835e+02      -4.618503260327e-02      -2.448770874303e+02       3.566554051684e-02       3.566554051684e-02 
       1.989186627765e-01      -4.441882438692e-02      -2.018991616681e+02      -2.688850160223e+02      -4.434440452508e-02      -2.510234594055e+02       3.423287083614e-02       3.423287083614e-02 
       2.055707152847e-01      -4.232624248955e-02      -2.036654290462e+02      -2.742136951123e+02      -4.225545337932e-02      -2.556586506884e+02       3.264509511058e-02       3.264509511058e-02 
       2.124452391818e-01      -4.009033369278e-02      -2.015139364970e+02      -2.787127495125e+02      -4.002350154076e-02      -2.590189252242e+02       3.096829871943e-02       3.096829871943e-02 
       2.195497567139e-01      -3.789664942811e-02      -1.981334125176e+02      -2.828848499301e+02      -3.783368681971e-02      -2.619245932428e+02       2.932176675859e-02       2.932176675859e-02 
       2.268921624510e-01      -3.592020846847e-02      -1.968902501165e+02      -2.873702868855e+02      -3.586064555928e-02      -2.654116686360e+02       2.782022796872e-02       2.782022796872e-02 
       2.344808017550e-01      -3.426018084251e-02      -2.003068003955e+02      -2.927352401587e+02      -3.420334975208e-02      -2.703272378907e+02       2.653106711316e-02       2.653106711316e-02 
       2.423245618548e-01      -3.289492042460e-02      -2.086748224111e+02      -2.992037636759e+02      -3.284022442692e-02      -2.768992297977e+02       2.544521730998e-02       2.544521730998e-02 
       2.504329772620e-01      -3.168386262727e-02      -2.195645197858e+02      -3.063898585992e+02      -3.163102544409e-02      -2.844422766954e+02       2.447316857570e-02       2.447316857570e-02 
       2.588163516754e-01      -3.044853324243e-02      -2.290142231045e+02      -3.134794477677e+02      -3.039766418141e-02      -2.916875336659e+02       2.349705177094e-02       2.349705177094e-02 
       2.674858990930e-01      -2.908177436862e-02      -2.339372084906e+02      -3.197682108879e+02      -2.903320030283e-02      -2.975889895585e+02       2.244367087212e-02       2.244367087212e-02 
       2.764539076010e-01      -2.759939083131e-02      -2.341340527823e+02      -3.250527338795e+02      -2.755338242644e-02      -3.019496539097e+02       2.131904838655e-02       2.131904838655e-02 
       2.857339303080e-01      -2.612492791253e-02      -2.326656294535e+02      -3.298475882274e+02      -2.608147412795e-02      -3.056561079720e+02       2.020170981763e-02       2.020170981763e-02 
       2.953410092148e-01      -2.480245308538e-02      -2.338544311450e+02      -3.351290488505e+02      -2.476123508078e-02      -3.101649214574e+02       1.918773735797e-02       1.918773735797e-02 
       3.052919395542e-01      -2.367811689138e-02      -2.398457179071e+02      -3.414473097846e+02      -2.363872859275e-02      -3.162528076052e+02       1.830974101277e-02       1.830974101277e-02 
       3.156055844677e-01      -2.267855196976e-02      -2.488532081233e+02      -3.485351189139e+02      -2.264075828975e-02      -3.234294511095e+02       1.752139099740e-02       1.752139099740e-02 
       3.263032530092e-01      -2.168369528803e-02      -2.566805310991e+02      -3.555761196700e+02      -2.164752318914e-02      -3.303884952547e+02       1.674404537181e-02       1.674404537181e-02 
       3.374091587054e-01      -2.062436634273e-02      -2.604063473638e+02      -3.618297597735e+02      -2.058998029187e-02      -3.360793547542e+02       1.592965303538e-02       1.592965303538e-02 
       3.489509817175e-01      -1.954444796531e-02      -2.613481898130e+02      -3.674881129011e+02      -1.951190582117e-02      -3.408595417380e+02       1.510514046973e-02       1.510514046973e-02 
       3.609605657343e-01      -1.853477923458e-02      -2.635551516612e+02      -3.733487143767e+02      -1.850393836089e-02      -3.459976196951e+02       1.432952174042e-02       1.432952174042e-02 
       3.734747921333e-01      -1.763829960734e-02      -2.694597216752e+02      -3.800539496796e+02      -1.760893242689e-02      -3.523894782388e+02       1.363259009859e-02       1.363259009859e-02 
       3.865366902904e-01      -1.680274805202e-02      -2.769837459296e+02      -3.872402391814e+02      -1.677474621401e-02      -3.594215313272e+02       1.298077455236e-02       1.298077455236e-02 
       4.001968667448e-01      -1.595972990296e-02      -2.824343855192e+02      -3.941644144137e+02      -1.593313134967e-02      -3.659238776260e+02       1.232881369839e-02       1.232881369839e-02 
       4.145153713076e-01      -1.510613135146e-02      -2.854172895834e+02      -4.006579111960e+02      -1.508097232529e-02      -3.716984817920e+02       1.167313127925e-02       1.167313127925e-02 
       4.295641718077e-01      -1.429290799772e-02      -2.891560131096e+02      -4.073447366035e+02      -1.426911048941e-02      -3.777463158240e+02       1.104643012215e-02       1.104643012215e-02 
       4.454304922144e-01      -1.353815092633e-02      -2.953146272318e+02      -4.146129177577e+02      -1.351560083280e-02      -3.846381110333e+02       1.046092747280e-02       1.046092747280e-02 
       4.622214006969e-01      -1.280901123831e-02      -3.016574753946e+02      -4.221977443727e+02      -1.278766955014e-02      -3.918173872474e+02       9.896037319795e-03       9.896037319795e-03 
       4.800702491654e-01      -1.207792501586e-02      -3.062477177479e+02      -4.296123785330e+02      -1.205780714602e-02      -3.985910077897e+02       9.332448238102e-03       9.332448238102e-03 
       4.991459272112e-01      -1.136677460479e-02      -3.111329964957e+02      -4.372006146761e+02      -1.134784405810e-02      -4.055517093301e+02       8.783524396191e-03       8.783524396191e-03 
       5.196665217302e-01      -1.068824592180e-02      -3.176651184235e+02      -4.454361449496e+02      -1.067044116509e-02      -4.132930024938e+02       8.258214765823e-03       8.258214765823e-03 
       5.419201087032e-01      -1.001516599034e-02      -3.236872161881e+02      -4.539040876935e+02      -9.998483086617e-03      -4.211473038917e+02       7.738219683926e-03       7.738219683926e-03 
       5.662975451962e-01      -9.348353979080e-03      -3.296523312576e+02      -4.627317255621e+02      -9.332783304561e-03      -4.292877311585e+02       7.223316537330e-03       7.223316537330e-03 
       5.933463737275e-01      -8.692982949399e-03      -3.367869335379e+02      -4.723001855079e+02      -8.678502403679e-03      -4.382128993701e+02       6.716547118587e-03       6.716547118587e-03 
       6.238638458458e-01      -8.033038853120e-03      -3.439213622181e+02      -4.825310232967e+02      -8.019658400228e-03      -4.476808778101e+02       6.206780232396e-03       6.206780232396e-03 
       6.590669257916e-01      -7.367137589469e-03      -3.521008240206e+02      -4.938533093529e+02      -7.354865861146e-03      -4.582020428814e+02       5.692137895516e-03       5.692137895516e-03 
       7.009246080454e-01      -6.681244726371e-03      -3.611212657635e+02      -5.065804988621e+02      -6.670115744492e-03      -4.700022885410e+02       5.162199114450e-03       5.162199114450e-03 
       7.528593308799e-01      -5.961818728173e-03      -3.717894941256e+02      -5.214877304675e+02      -5.951888007062e-03      -4.838393960200e+02       4.606286148517e-03       4.606286148517e-03 
       8.213469537518e-01      -5.184683745006e-03      -3.848385638852e+02      -5.397677388825e+02      -5.176047491121e-03      -5.008021765028e+02       4.005808947227e-03       4.005808947227e-03 
       9.196980813302e-01      -4.318552594558e-03      -4.019268711970e+02      -5.637060915569e+02      -4.311359058247e-03      -5.230155841118e+02       3.336578582756e-03       3.336578582756e-03 
       1.075112183810e+00      -3.347560867953e-03      -4.257664609939e+02      -5.971055277501e+02      -3.341984730110e-03      -5.540079607844e+02       2.586340426849e-03       2.586340426849e-03 
       1.322697471132e+00      -2.377938568836e-03      -4.578005938812e+02      -6.419877932413e+02      -2.373977555055e-03      -5.956553816477e+02       1.837178005522e-03       1.837178005522e-03 
       1.662328205042e+00      -1.623107668770e-03      -4.935738228064e+02      -6.921128724908e+02      -1.620404003097e-03      -6.421673155231e+02       1.253983546799e-03       1.253983546799e-03 
       2.092692408506e+00      -1.099755696353e-03      -5.300192753987e+02      -7.431827591905e+02      -1.097923798941e-03      -6.895556459603e+02       8.496414527995e-04       8.496414527995e-04 
       2.634543445090e+00      -7.420526465440e-04      -5.668139088567e+02      -7.947452886308e+02      -7.408165914748e-04      -7.374007473993e+02       5.732842434809e-04       5.732842434809e-04 
       3.316693691389e+00      -4.988277619118e-04      -6.038989238782e+02      -8.467184133026e+02      -4.979968586332e-04      -7.856264480188e+02       3.853740978427e-04       3.853740978427e-04 
       4.175469971226e+00      -3.341907258922e-04      -6.412286957296e+02      -8.990402997128e+02      -3.336340675343e-04      -8.341751432693e+02       2.581806358383e-04       2.581806358383e-04 
       5.256605252960e+00      -2.232012314409e-04      -6.787611359384e+02      -9.516540612240e+02      -2.228294548839e-04      -8.829938200701e+02       1.724344685265e-04       1.724344685265e-04 
       6.617673932723e+00      -1.486522188926e-04      -7.164555395685e+02      -1.004508012623e+03      -1.484046235584e-04      -9.320339383972e+02       1.148413115498e-04       1.148413115498e-04 
       8.331157880872e+00      -9.874681781849e-05      -7.542790306772e+02      -1.057564833086e+03      -9.858235368234e-05      -9.812599194254e+02       7.628698932505e-05       7.628698932505e-05 
       1.048830636590e+01      -6.543972343332e-05      -7.921950022212e+02      -1.110786768138e+03      -6.533074187254e-05      -1.030635262384e+03       5.055584948096e-05       5.055584948096e-05 
       1.320399541071e+01      -4.327164123884e-05      -8.301589354129e+02      -1.164134721299e+03      -4.319958743542e-05      -1.080121165174e+03       3.343019346533e-05       3.343019346533e-05 
       1.662284535976e+01      -2.855482175096e-05      -8.681245558912e+02      -1.217581558735e+03      -2.850728375323e-05      -1.129688362833e+03       2.206099353737e-05       2.206099353737e-05 
       2.092692243973e+01      -1.880717687432e-05      -9.060153734988e+02      -1.271082255293e+03      -1.877587726001e-05      -1.179288338973e+03       1.453069592756e-05       1.453069592756e-05 
       2.634543445002e+01      -1.236442036247e-05      -9.437115896573e+02      -1.324570865762e+03      -1.234385399694e-05      -1.228848855189e+03       9.553552114340e-06       9.553552114340e-06 
       3.316693691389e+01      -8.114426578630e-06      -9.810446708485e+02      -1.377977498700e+03      -8.100940847890e-06      -1.278287037416e+03       6.270393391652e-06       6.270393391652e-06 
       4.175469971226e+01      -5.315785512329e-06      -1.017710502163e+03      -1.431147162294e+03      -5.306962800571e-06      -1.327429678041e+03       4.108449185895e-06       4.108449185895e-06 
       5.256605252960e+01      -3.475777087209e-06      -1.053206305000e+03      -1.483815304080e+03      -3.470020515533e-06      -1.375983609384e+03       2.687074123750e-06       2.687074123750e-06 
       6.617673932723e+01      -2.267694888838e-06      -1.086676626486e+03      -1.535492365259e+03      -2.263951767683e-06      -1.423417702372e+03       1.753875380956e-06       1.753875380956e-06 
