# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403322e-02      -7.488424116017e-02      -9.692566937015e-02      -7.551711048725e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507050e-01      -1.876370684304e-01      -2.321624486916e-01      -1.889249827391e-01       6.071024353285e-01       5.933911213449e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461378e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842804e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512705e+00      -1.802808554726e+00      -1.813124093269e+00      -1.112428912528e+00      -1.792908456542e+00       5.692859564584e-01       5.656123567317e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105058e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817588e+00       5.434382935239e-01       5.438070660982e-01 
       6.122441196689e-03      -9.989933531674e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940144e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551851172e-01      -4.270304092061e+00      -4.333599664691e+00      -7.898664365228e-01      -4.223790022218e+00       5.276532585943e-01       5.291757095316e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502228e-01      -5.625099511114e+00      -5.740197101692e+00      -5.869027236842e-01      -5.574777602928e+00       5.104156568965e-01       5.120885373788e-01 
       8.322579568496e-03      -4.422275466002e-01      -6.437283919156e+00      -6.592207460040e+00      -5.384209776584e-01      -6.393942102253e+00       5.013413856157e-01       5.027223223322e-01 
       8.986514704559e-03      -3.980545318194e-01      -7.350801107673e+00      -7.559034257058e+00      -5.442266530160e-01      -7.324342594445e+00       4.919581560128e-01       4.928816314159e-01 
       9.703415373875e-03      -4.371424940102e-01      -8.374253977726e+00      -8.653671820632e+00      -5.995447439767e-01      -8.378167000312e+00       4.822104931134e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519989419776e-01      -9.515807530380e+00      -9.890050082416e+00      -6.770012674564e-01      -9.567625896120e+00       4.720009311055e-01       4.719583185558e-01 
       1.131335172503e-02      -7.012264185586e-01      -1.078272352050e+01      -1.128291098113e+01      -7.310904306257e-01      -1.090467529933e+01       4.612080223294e-01       4.608919245225e-01 
       1.221587619537e-02      -8.138150928244e-01      -1.218067660292e+01      -1.284757045718e+01      -7.181601581900e-01      -1.240102316295e+01       4.497187343792e-01       4.493582382366e-01 
       1.319039970183e-02      -8.164834505841e-01      -1.371285390757e+01      -1.459956635934e+01      -6.281914718912e-01      -1.406853455531e+01       4.374666237542e-01       4.372551502844e-01 
       1.424266597920e-02      -6.821686467815e-01      -1.537899276253e+01      -1.655421554722e+01      -5.077472322505e-01      -1.591980574597e+01       4.244568262174e-01       4.244684073779e-01 
       1.537887696964e-02      -4.733638590750e-01      -1.717414720912e+01      -1.872610509394e+01      -4.414561120348e-01      -1.796807416821e+01       4.107547012494e-01       4.109168357372e-01 
       1.660572937560e-02      -3.300961115752e-01      -1.908778582261e+01      -2.112856668699e+01      -4.790795500743e-01      -2.022560241735e+01       3.964365781474e-01       3.965937216258e-01 
       1.793045412207e-02      -3.672569955729e-01      -2.110254113197e+01      -2.377304816731e+01      -5.618294056030e-01      -2.270039265511e+01       3.815289380785e-01       3.815680718166e-01 
       1.936085889642e-02      -5.360924928442e-01      -2.319363485699e+01      -2.666841516056e+01      -5.593567141878e-01      -2.539362430819e+01       3.659973913971e-01       3.659363737168e-01 
       2.090537351881e-02      -6.201012864650e-01      -2.532840441477e+01      -2.982007151988e+01      -4.418970429494e-01      -2.830077744401e+01       3.498089381408e-01       3.497547562060e-01 
       2.257309534705e-02      -4.797929288169e-01      -2.746748843462e+01      -3.322922392065e+01      -3.647937078394e-01      -3.141629708018e+01       3.330160860495e-01       3.330298031161e-01 
       2.437382002240e-02      -2.989041585407e-01      -2.956729085444e+01      -3.689240383026e+01      -4.271506477255e-01      -3.473494181711e+01       3.157563888318e-01       3.157926291697e-01 
       2.631799943729e-02      -3.501445467377e-01      -3.158667371818e+01      -4.080203840598e+01      -4.467429529199e-01      -3.824675928232e+01       2.981757492509e-01       2.981784055728e-01 
       2.841644544598e-02      -4.864617794733e-01      -3.349541445608e+01      -4.494701626682e+01      -3.278298878557e-01      -4.193450434802e+01       2.804010946867e-01       2.803926358977e-01 
       3.067933354524e-02      -4.167376449702e-01      -3.528914731371e+01      -4.931360385273e+01      -3.208136366864e-01      -4.578422344971e+01       2.626263945071e-01       2.626427977870e-01 
       3.311368469821e-02      -4.188445820328e-01      -3.700733776550e+01      -5.388593340004e+01      -3.629339381876e-01      -4.979281586039e+01       2.451505315180e-01       2.451718939252e-01 
       3.571840442514e-02      -6.088314348132e-01      -3.875042233734e+01      -5.864410797933e+01      -2.562907167463e-01      -5.395895958469e+01       2.283152590153e-01       2.283221928889e-01 
       3.847720347390e-02      -4.386267058171e-01      -4.068891606858e+01      -6.356097163509e+01      -2.847222228362e-01      -5.828037277327e+01       2.124957529739e-01       2.125011260090e-01 
       4.135335537314e-02      -1.663101347764e-01      -4.304228364223e+01      -6.859843370540e+01      -2.608709148896e-01      -6.276123680314e+01       1.980992675457e-01       1.981039598004e-01 
       4.429361666563e-02      -2.076620194231e-01      -4.602242157928e+01      -7.371173681277e+01      -2.148505991587e-01      -6.740448062622e+01       1.854383421212e-01       1.854351926845e-01 
       4.724366437916e-02      -2.935618191711e-01      -4.976439623622e+01      -7.886194440906e+01      -2.493473811111e-01      -7.219538493587e+01       1.745830246375e-01       1.745834085558e-01 
       5.016480834039e-02      -3.097672026531e-01      -5.429214816977e+01      -8.402611383983e+01      -1.825077010751e-01      -7.711473593188e+01       1.653865390647e-01       1.653880735939e-01 
       5.303989618930e-02      -2.029216960847e-01      -5.952689646215e+01      -8.919790575214e+01      -2.025845060772e-01      -8.214660770447e+01       1.575824991007e-01       1.575824991007e-01 
       5.586870668205e-02      -1.947433036213e-01      -6.531458710905e+01      -9.437463832771e+01      -1.944184832004e-01      -8.726785727249e+01       1.508809607957e-01       1.508809607957e-01 
       5.866042679206e-02      -1.875307400865e-01      -7.145661705409e+01      -9.955306802519e+01      -1.872168219022e-01      -9.244434081382e+01       1.449779761322e-01       1.449779761322e-01 
       6.142798931504e-02      -1.809501893604e-01      -7.772460016100e+01      -1.047215955631e+02      -1.806463350943e-01      -9.763185655437e+01       1.396261670659e-01       1.396261670659e-01 
       6.418496438662e-02      -1.747327344088e-01      -8.387244201445e+01      -1.098579843220e+02      -1.744385984301e-01      -1.027747975281e+02       1.346246043835e-01       1.346246043835e-01 
       6.694418832236e-02      -1.686734627663e-01      -8.964997163669e+01      -1.149315451171e+02      -1.683890626849e-01      -1.078100123586e+02       1.298180276333e-01       1.298180276333e-01 
       6.971731104453e-02      -1.626243702295e-01      -9.481635934421e+01      -1.199048055696e+02      -1.623499724369e-01      -1.126702110006e+02       1.250913741091e-01       1.250913741091e-01 
       7.251476154108e-02      -1.564912624382e-01      -9.915802210640e+01      -1.247383365648e+02      -1.562272754924e-01      -1.172906394519e+02       1.203672525036e-01       1.203672525036e-01 
       7.534587669814e-02      -1.502279150259e-01      -1.025080352492e+02      -1.293946313470e+02      -1.499747925993e-01      -1.216152067795e+02       1.156020300924e-01       1.156020300924e-01 
       7.821907664495e-02      -1.438335534994e-01      -1.047666774626e+02      -1.338441781306e+02      -1.435917052764e-01      -1.256045819997e+02       1.107836566994e-01       1.107836566994e-01 
       8.114203771084e-02      -1.373471536644e-01      -1.059233873468e+02      -1.380699346028e+02      -1.371168662997e-01      -1.292431955664e+02       1.059279815652e-01       1.059279815652e-01 
       8.412184533139e-02      -1.308427455830e-01      -1.060724971947e+02      -1.420744646564e+02      -1.306241152833e-01      -1.325474775583e+02       1.010760136773e-01       1.010760136773e-01 
       8.716512277352e-02      -1.244193846960e-01      -1.054240470136e+02      -1.458816131331e+02      -1.242122701658e-01      -1.355688722823e+02       9.628711511013e-02       9.628711511013e-02 
       9.027813693913e-02      -1.181939310156e-01      -1.043053253779e+02      -1.495423268064e+02      -1.179979234286e-01      -1.383988425336e+02       9.163480014272e-02       9.163480014272e-02 
       9.346688429613e-02      -1.122875359266e-01      -1.031452497782e+02      -1.531322671154e+02      -1.121019589004e-01      -1.411645405343e+02       8.719722513456e-02       8.719722513456e-02 
       9.673716026122e-02      -1.068127384797e-01      -1.024439532406e+02      -1.567495790966e+02      -1.066366746916e-01      -1.440223600973e+02       8.304914419936e-02       8.304914419936e-02 
       1.000946150608e-01      -1.018587081824e-01      -1.027217546643e+02      -1.605054091550e+02      -1.016910579411e-01      -1.471424150888e+02       7.925151441392e-02       7.925151441392e-02 
       1.035447986307e-01      -9.747939969809e-02      -1.044538216547e+02      -1.645136901106e+02      -9.731896400473e-02      -1.506902445255e+02       7.584356973718e-02       7.584356973718e-02 
       1.070931966524e-01      -9.368155474240e-02      -1.079898099883e+02      -1.688730133697e+02      -9.352714138334e-02      -1.547997511658e+02       7.283425460013e-02       7.283425460013e-02 
       1.107452594180e-01      -9.041968001018e-02      -1.134744421990e+02      -1.736497162936e+02      -9.027021782427e-02      -1.595472788227e+02       7.019840049438e-02       7.019840049438e-02 
       1.145064248899e-01      -8.759643522715e-02      -1.207783446079e+02      -1.788602593500e+02      -8.745108433123e-02      -1.649266657964e+02       6.787630389741e-02       6.787630389741e-02 
       1.183821370656e-01      -8.507112548966e-02      -1.294602152674e+02      -1.844578080378e+02      -8.492936589292e-02      -1.708325028684e+02       6.577852584415e-02       6.577852584415e-02 
       1.223778605591e-01      -8.267599971917e-02      -1.387779082337e+02      -1.903267679912e+02      -8.253768150607e-02      -1.770573385642e+02       6.379597521449e-02       6.379597521449e-02 
       1.264990921707e-01      -8.023930102792e-02      -1.477620879524e+02      -1.962892640277e+02      -8.010464251311e-02      -1.833081758799e+02       6.181463505862e-02       6.181463505862e-02 
       1.307513701078e-01      -7.761398352434e-02      -1.553611822438e+02      -2.021308334496e+02      -7.748350725924e-02      -1.892495443061e+02       5.973461087011e-02       5.973461087011e-02 
       1.351402814485e-01      -7.470490755066e-02      -1.606484794418e+02      -2.076377698954e+02      -7.457931826518e-02      -1.945655579362e+02       5.748831649357e-02       5.748831649357e-02 
       1.396714683894e-01      -7.149114148405e-02      -1.630555926312e+02      -2.126500256579e+02      -7.137116006056e-02      -1.990387285406e+02       5.505606588370e-02       5.505606588370e-02 
       1.443506337875e-01      -6.803422408141e-02      -1.625839022945e+02      -2.171089852353e+02      -6.792040830174e-02      -2.026212305376e+02       5.247233230478e-02       5.247233230478e-02 
       1.491835464900e-01      -6.446967559034e-02      -1.599215965260e+02      -2.210933475738e+02      -6.436226512759e-02      -2.054820827946e+02       4.982126994362e-02       4.982126994362e-02 
       1.541760469368e-01      -6.097977990395e-02      -1.564045229907e+02      -2.248242885894e+02      -6.087860518564e-02      -2.080054330381e+02       4.721972243770e-02       4.721972243770e-02 
       1.593340535209e-01      -5.775397789425e-02      -1.537878532402e+02      -2.286411480439e+02      -5.765845838354e-02      -2.107359528093e+02       4.479234579900e-02       4.479234579900e-02 
       1.646635701934e-01      -5.493876341916e-02      -1.538144066797e+02      -2.329159421857e+02      -5.484801533247e-02      -2.142432156976e+02       4.263773586966e-02       4.263773586966e-02 
       1.701706958081e-01      -5.259527440192e-02      -1.576834107868e+02      -2.379479138315e+02      -5.250830517062e-02      -2.189545946337e+02       4.080057313463e-02       4.080057313463e-02 
       1.758616357070e-01      -5.067683052397e-02      -1.655602587013e+02      -2.438510844131e+02      -5.059277550465e-02      -2.249886511525e+02       3.925542866434e-02       3.925542866434e-02 
       1.817427160581e-01      -4.903824198669e-02      -1.763357716605e+02      -2.504801708671e+02      -4.895657411752e-02      -2.320578603529e+02       3.791081803718e-02       3.791081803718e-02 
       1.878204014651e-01      -4.748573941973e-02      -1.878599443271e+02      -2.574842453831e+02      -4.740636212279e-02      -2.395480881787e+02       3.664271970319e-02       3.664271970319e-02 
       1.941013163855e-01      -4.581741805394e-02      -1.974167878647e+02      -2.642841968678e+02      -4.574066553971e-02      -2.465722387796e+02       3.531566953344e-02       3.531566953344e-02 
       2.005922709060e-01      -4.390736379941e-02      -2.028078015330e+02      -2.703360890630e+02      -4.383381923360e-02      -2.523506390806e+02       3.384200232493e-02       3.384200232493e-02 
       2.073002914514e-01      -4.176352656942e-02      -2.034079104713e+02      -2.754232098203e+02      -4.169372936774e-02      -2.566107541089e+02       3.222218177714e-02       3.222218177714e-02 
       2.142326570343e-01      -3.951983834533e-02      -2.006367578458e+02      -2.797819150478e+02      -3.945401713577e-02      -2.597618971330e+02       3.054104811154e-02       3.054104811154e-02 
       2.213969417044e-01      -3.736681667615e-02      -1.974869332291e+02      -2.839723454819e+02      -3.730477643076e-02      -2.627176258939e+02       2.892182727911e-02       2.892182727911e-02 
