# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487623e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132545e-01      -2.894255374907e-01      -2.894279852321e-01      -3.295430222000e-01      -2.894396522586e-01       4.723561656977e-01       4.722400134529e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007345e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643029e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243430e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151320e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846107e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023533e-01      -1.341501347879e+00      -1.341549669062e+00      -8.456449778153e-01      -1.341399458885e+00       4.715266112620e-01       4.714838886155e-01 
       4.171170630578e-04      -8.906490087792e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158251e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501879e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597574e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368358e-01      -2.884617045235e+00      -2.884815418635e+00      -7.462498803497e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062044e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123398e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674901e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953500e-01      -4.562956487386e+00      -4.563395525518e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474311e-01      -5.315625925550e+00      -5.316191050049e+00      -4.399930111032e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206856e-01      -6.191792254352e+00      -6.192514391026e+00      -4.137081944271e-01      -6.190704434804e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053339e-01      -7.211530134895e+00      -7.212445554695e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275206e-01      -8.398124839724e+00      -8.399275270272e+00      -4.529724185190e-01      -8.396756151117e+00       4.676141300011e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796179632e-01      -9.778570466227e+00      -9.780002907392e+00      -4.796170456400e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272064e-01      -1.138414127249e+01      -1.138590745372e+01      -4.709838604839e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175709e-01 
       1.221587619537e-03      -4.041959683386e-01      -1.325104520823e+01      -1.325320082516e+01      -4.108368335156e-01      -1.324908334020e+01       4.655319951133e-01       4.655339167134e-01 
       1.319039970183e-03      -3.220720508928e-01      -1.542117098657e+01      -1.542377483234e+01      -3.169507788211e-01      -1.541892292244e+01       4.646732592566e-01       4.646759352733e-01 
       1.424266597921e-03      -2.560953902912e-01      -1.794302779915e+01      -1.794614186664e+01      -2.397320375424e-01      -1.794044712698e+01       4.637213527842e-01       4.637241086991e-01 
       1.537887696968e-03      -2.465027695319e-01      -2.087254885224e+01      -2.087623807634e+01      -2.247339863729e-01      -2.086958766184e+01       4.626668438139e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871292441e-01      -2.427425773411e+01      -2.427859264749e+01      -2.586480470536e-01      -2.427084963565e+01       4.614990230836e-01       4.615000368340e-01 
       1.793045413292e-03      -2.770915367673e-01      -2.822256396541e+01      -2.822762694153e+01      -2.648407133682e-01      -2.821860850089e+01       4.602069381447e-01       4.602076172866e-01 
       1.936085902198e-03      -1.972937120307e-01      -3.280313920121e+01      -3.280903539031e+01      -1.942868502590e-01      -3.279851607445e+01       4.587791658646e-01       4.587801902356e-01 
       2.090537469327e-03      -1.127872136261e-01      -3.811450107649e+01      -3.812137491889e+01      -1.168270970609e-01      -3.810911539437e+01       4.572043303194e-01       4.572055295508e-01 
       2.257310435294e-03      -1.255640435388e-01      -4.426979389610e+01      -4.427785004896e+01      -1.272618611395e-01      -4.426359740523e+01       4.554706049340e-01       4.554713439707e-01 
       2.437387741694e-03      -1.660577846852e-01      -5.139878613244e+01      -5.140831279846e+01      -1.537915481995e-01      -5.139174211074e+01       4.535649194751e-01       4.535652689269e-01 
       2.631830744443e-03      -1.055288561558e-01      -5.965010032720e+01      -5.966148821441e+01      -8.406306256964e-02      -5.964217885257e+01       4.514734444392e-01       4.514739534192e-01 
       2.841785469300e-03      -5.934826587601e-02      -6.919369217869e+01      -6.920744394303e+01      -4.445988907161e-02      -6.918494300778e+01       4.491826005828e-01       4.491831011367e-01 
       3.068489366414e-03      -9.908699654264e-02      -8.022359476725e+01      -8.024032035641e+01      -8.442978632020e-02      -8.021411944528e+01       4.466783807444e-01       4.466786139726e-01 
       3.313278603720e-03      -3.829401306863e-02      -9.296091696357e+01      -9.298132299684e+01      -5.775800245772e-02      -9.295078346933e+01       4.439458743677e-01       4.439463107948e-01 
       3.577595942169e-03      -1.446046360997e-02      -1.076570769121e+02      -1.076819747800e+02      -2.319815470914e-01      -1.076464237105e+02       4.409704379311e-01       4.409707282523e-01 
       3.862999239199e-03      -5.334788404114e-03      -1.245972553849e+02      -1.246276252843e+02      -2.707887612492e-01      -1.245862350450e+02       4.377366754508e-01       4.377369403958e-01 
       4.171170630578e-03       4.015032040745e-02      -1.441040584968e+02      -1.441411939552e+02      -2.759255127592e-01      -1.440929962723e+02       4.342289396587e-01       4.342292269965e-01 
       4.503926444729e-03      -1.016935881367e-02      -1.665414229273e+02      -1.665871285277e+02      -3.209085547318e-01      -1.665309998323e+02       4.304315207910e-01       4.304317161176e-01 
       4.863227907969e-03       1.956951904973e-01      -1.923186078265e+02      -1.923753586344e+02       1.995113905243e-01      -1.923098158577e+02       4.263278093339e-01       4.263278093339e-01 
       5.251192703764e-03       1.936628781609e-01      -2.218952754810e+02      -2.219662655806e+02       1.974394672683e-01      -2.218897894272e+02       4.219030437503e-01       4.219030437503e-01 
       5.670107454120e-03       1.914695300820e-01      -2.557851642671e+02      -2.558743264894e+02       1.952034823676e-01      -2.557850317988e+02       4.171417184599e-01       4.171417184599e-01 
       6.122441196689e-03       1.891198264981e-01      -2.945587087108e+02      -2.946709908336e+02       1.928079877272e-01      -2.945666656337e+02       4.120266258290e-01       4.120266258290e-01 
       6.610859936996e-03       1.866029795588e-01      -3.388481535836e+02      -3.389902112704e+02       1.902420486040e-01      -3.388681900816e+02       4.065422542666e-01       4.065422542666e-01 
       7.138242361596e-03       1.839089614276e-01      -3.893496245188e+02      -3.895305142747e+02       1.874954916642e-01      -3.893875507962e+02       4.006730884392e-01       4.006730884392e-01 
       7.707696804727e-03       1.810316150295e-01      -4.468249565001e+02      -4.470563915231e+02       1.845620214564e-01      -4.468885992291e+02       3.944033775156e-01       3.944033775156e-01 
       8.322579568496e-03       1.779649594045e-01      -5.121019012037e+02      -5.123987982609e+02       1.814355208829e-01      -5.122015453635e+02       3.877175741976e-01       3.877175741976e-01 
       8.986514704559e-03       1.746981773941e-01      -5.860714081750e+02      -5.864536488920e+02       1.781050290966e-01      -5.862212639351e+02       3.806005694777e-01       3.806005694777e-01 
       9.703415373875e-03       1.712256428058e-01      -6.696814910426e+02      -6.701754651948e+02       1.745647837349e-01      -6.699009785873e+02       3.730368646407e-01       3.730368646407e-01 
       1.047750691046e-02       1.675424279461e-01      -7.639293159139e+02      -7.645687249007e+02       1.708097263091e-01      -7.642437286308e+02       3.650112969086e-01       3.650112969086e-01 
       1.131335172503e-02       1.636413690241e-01      -8.698457265195e+02      -8.706746268501e+02       1.668325629431e-01      -8.702887879805e+02       3.565094943697e-01       3.565094943697e-01 
       1.221587619537e-02       1.595148349196e-01      -9.884737718663e+02      -9.895497751208e+02       1.626255365697e-01      -9.890903310985e+02       3.475177277112e-01       3.475177277112e-01 
       1.319039970183e-02       1.551582483999e-01      -1.120841407420e+03      -1.122238548091e+03       1.581839619961e-01      -1.121689862099e+03       3.380236626793e-01       3.380236626793e-01 
       1.424266597920e-02       1.505645734144e-01      -1.267922752048e+03      -1.269736547609e+03       1.535007062328e-01      -1.269079332029e+03       3.280170251307e-01       3.280170251307e-01 
       1.537887696964e-02       1.457340761456e-01      -1.430594831166e+03      -1.432946072538e+03       1.485759822901e-01      -1.432156823954e+03       3.174910597689e-01       3.174910597689e-01 
       1.660572937560e-02       1.406630496109e-01      -1.609578724909e+03      -1.612620725499e+03       1.434060578077e-01      -1.611670635427e+03       3.064435819080e-01       3.064435819080e-01 
       1.793045412207e-02       1.353553780383e-01      -1.805382747892e+03      -1.809306471538e+03       1.379948644231e-01      -1.808160686031e+03       2.948794959807e-01       2.948794959807e-01 
       1.936085889642e-02       1.298174920005e-01      -2.018237578550e+03      -2.023278268157e+03       1.323489601943e-01      -2.021894931497e+03       2.828130596117e-01       2.828130596117e-01 
       2.090537351881e-02       1.240619289774e-01      -2.248046358725e+03      -2.254488370063e+03       1.264811270411e-01      -2.252817964203e+03       2.702715553405e-01       2.702715553405e-01 
       2.257309534705e-02       1.181084288830e-01      -2.494366879844e+03      -2.502546146139e+03       1.204115079072e-01      -2.500531206389e+03       2.573002091426e-01       2.573002091426e-01 
       2.437382002240e-02       1.119877619246e-01      -2.756408357277e+03      -2.766710526802e+03       1.141714574452e-01      -2.764286036059e+03       2.439640660099e-01       2.439640660099e-01 
       2.631799943729e-02       1.057402736240e-01      -3.033148175438e+03      -3.045998473412e+03       1.078021487652e-01      -3.043093517951e+03       2.303560522290e-01       2.303560522290e-01 
       2.841644544598e-02       9.942852876870e-02      -3.323476424364e+03      -3.339316778035e+03       1.013672659651e-01      -3.335858155300e+03       2.165998439570e-01       2.165998439570e-01 
       3.067933354524e-02       9.312138581744e-02      -3.626464160394e+03      -3.645714671317e+03       9.493712002090e-02      -3.641632869904e+03       2.028590465683e-01       2.028590465683e-01 
       3.311368469821e-02       8.691906804958e-02      -3.941639202082e+03      -3.964632956949e+03       8.861384143427e-02      -3.959872230480e+03       1.893460333291e-01       1.893460333291e-01 
       3.571840442514e-02       8.094209425341e-02      -4.269075104974e+03      -4.295970828696e+03       8.252031374507e-02      -4.290502713299e+03       1.763250974517e-01       1.763250974517e-01 
       3.847720347390e-02       7.533255138679e-02      -4.609314137978e+03      -4.639994389770e+03       7.680139392675e-02      -4.633833508119e+03       1.641056275465e-01       1.641056275465e-01 
       4.135335537314e-02       7.023136748914e-02      -4.962834635315e+03      -4.996834060813e+03       7.160075011831e-02      -4.990049376309e+03       1.529936412998e-01       1.529936412998e-01 
       4.429361666563e-02       6.574049816769e-02      -5.329661704894e+03      -5.366177672309e+03       6.702234025501e-02      -5.358890956902e+03       1.432130774312e-01       1.432130774312e-01 
       4.724366437916e-02       6.188849892433e-02      -5.709036406497e+03      -5.747053407145e+03       6.309526760992e-02      -5.739419991590e+03       1.348251447999e-01       1.348251447999e-01 
       5.016480834039e-02       5.862916005900e-02      -6.099791925731e+03      -6.138256962556e+03       5.977240402011e-02      -6.130438391498e+03       1.277271601558e-01       1.277271601558e-01 
       5.303989618930e-02       5.586520724382e-02      -6.500336876000e+03      -6.538321329256e+03       5.695460461094e-02      -6.530460138834e+03       1.217106240805e-01       1.217106240805e-01 
       5.586870668205e-02       5.349008120535e-02      -6.908585147497e+03      -6.945386276025e+03       5.453317484161e-02      -6.937590244871e+03       1.165363591473e-01       1.165363591473e-01 
       5.866042679206e-02       5.139768268664e-02      -7.321629348705e+03      -7.356826228436e+03       5.239999368985e-02      -7.349159859678e+03       1.119791824195e-01       1.119791824195e-01 
       6.142798931504e-02       4.950251843217e-02      -7.735645396799e+03      -7.769124090026e+03       5.046785523231e-02      -7.761604939678e+03       1.078472231873e-01       1.078472231873e-01 
       6.418496438662e-02       4.772877518261e-02      -8.145926265785e+03      -8.177883814889e+03       4.865954608586e-02      -8.170482126291e+03       1.039850986823e-01       1.039850986823e-01 
       6.694418832236e-02       4.602514011229e-02      -8.547170069172e+03      -8.578105431694e+03       4.692268620494e-02      -8.570745730090e+03       1.002727401381e-01       1.002727401381e-01 
       6.971731104453e-02       4.434936498477e-02      -8.933798940148e+03      -8.964486264573e+03       4.521423088377e-02      -8.957051623208e+03       9.662151716762e-02       9.662151716762e-02 
       7.251476154108e-02       4.267463179926e-02      -9.300421550823e+03      -9.331864904133e+03       4.350682569218e-02      -9.324203978791e+03       9.297131007393e-02       9.297131007393e-02 
       7.534587669814e-02       4.098431237285e-02      -9.642452471060e+03      -9.675819731750e+03       4.178354141399e-02      -9.667756875606e+03       8.928875554253e-02       8.928875554253e-02 
       7.821907664495e-02       3.927548265996e-02      -9.956708123951e+03      -9.993243778999e+03       4.004137557217e-02      -9.984592285622e+03       8.556477172655e-02       8.556477172655e-02 
       8.114203771084e-02       3.755301358026e-02      -1.024196316030e+04      -1.028288147275e+04       3.828530766012e-02      -1.027345972924e+04       8.181160883019e-02       8.181160883019e-02 
       8.412184533139e-02       3.583161951699e-02      -1.049962647623e+04      -1.054598804962e+04       3.653033571981e-02      -1.053563809075e+04       7.806085279739e-02       7.806085279739e-02 
       8.716512277352e-02       3.413257642359e-02      -1.073415894991e+04      -1.078674104255e+04       3.479815547315e-02      -1.077534796075e+04       7.435939376629e-02       7.435939376629e-02 
       9.027813693913e-02       3.248297116440e-02      -1.095314137772e+04      -1.101231572916e+04       3.311636226821e-02      -1.099982588811e+04       7.076372140682e-02       7.076372140682e-02 
       9.346688429613e-02       3.090908494882e-02      -1.116716909391e+04      -1.123279832156e+04       3.151177778414e-02      -1.121923469280e+04       6.733451406470e-02       6.733451406470e-02 
       9.673716026122e-02       2.943830777080e-02      -1.138917076802e+04      -1.146055058826e+04       3.001231096650e-02      -1.144602111240e+04       6.412950715929e-02       6.412950715929e-02 
       1.000946150608e-01       2.809164928384e-02      -1.163323390282e+04      -1.170909446445e+04       2.863939470752e-02      -1.169379150132e+04       6.119612838223e-02       6.119612838223e-02 
       1.035447986307e-01       2.688402962397e-02      -1.191297038143e+04      -1.199155130751e+04       2.740822254351e-02      -1.197574002498e+04       5.856468503747e-02       5.856468503747e-02 
       1.070931966524e-01       2.581733850628e-02      -1.223925601961e+04      -1.231847804295e+04       2.632074035612e-02      -1.230247034483e+04       5.624171955267e-02       5.624171955267e-02 
       1.107452594180e-01       2.488397878651e-02      -1.261831116660e+04      -1.269602410778e+04       2.536918146778e-02      -1.268014117180e+04       5.420805522886e-02       5.420805522886e-02 
       1.145064248899e-01       2.406118428098e-02      -1.304930602614e+04      -1.312361084844e+04       2.453035764782e-02      -1.310813476883e+04       5.241688575114e-02       5.241688575114e-02 
       1.183821370656e-01       2.331809176414e-02      -1.352334768386e+04      -1.359294403440e+04       2.377278775384e-02      -1.357806577161e+04       5.079904922810e-02       5.079904922810e-02 
       1.223778605591e-01       2.261597144285e-02      -1.402304664748e+04      -1.408754863303e+04       2.305698323157e-02      -1.407332106527e+04       4.926981253686e-02       4.926981253686e-02 
       1.264990921707e-01       2.191394224638e-02      -1.452410990251e+04      -1.458426494425e+04       2.234127255750e-02      -1.457057062757e+04       4.774102838111e-02       4.774102838111e-02 
       1.307513701078e-01       2.117674503698e-02      -1.499863443605e+04      -1.505635818478e+04       2.158970041794e-02      -1.504290494793e+04       4.613486364467e-02       4.613486364467e-02 
       1.351402814485e-01       2.038002894422e-02      -1.542078873276e+04      -1.547896596514e+04       2.077745175254e-02      -1.546531747861e+04       4.439961746938e-02       4.439961746938e-02 
       1.396714683894e-01       1.951734397996e-02      -1.577275988000e+04      -1.583478833248e+04       1.989794078269e-02      -1.582043318198e+04       4.251997489905e-02       4.251997489905e-02 
       1.443506337875e-01       1.860064056480e-02      -1.605093994379e+04      -1.612005601545e+04       1.896335856809e-02      -1.610450911311e+04       4.052286361563e-02       4.052286361563e-02 
       1.491835464900e-01       1.766053751129e-02      -1.626966994943e+04      -1.634817418949e+04       1.800491093562e-02      -1.633109277643e+04       3.847365248554e-02       3.847365248554e-02 
       1.541760469368e-01       1.673787432638e-02      -1.646102854419e+04      -1.654958861858e+04       1.706424788673e-02      -1.653087619681e+04       3.646297396011e-02       3.646297396011e-02 
       1.593340535209e-01       1.587701011637e-02      -1.667019791354e+04      -1.676746965616e+04       1.618659401369e-02      -1.674733147383e+04       3.458744110680e-02       3.458744110680e-02 
       1.646635701934e-01       1.511342129209e-02      -1.694432525385e+04      -1.704706230791e+04       1.540811200135e-02      -1.702598761170e+04       3.292359754868e-02       3.292359754868e-02 
       1.701706958081e-01       1.446254206601e-02      -1.731830107406e+04      -1.742206784294e+04       1.474454136543e-02      -1.740072184060e+04       3.150559902780e-02       3.150559902780e-02 
       1.758616357070e-01       1.391517089141e-02      -1.780148970008e+04      -1.790189246128e+04       1.418650261444e-02      -1.788093104744e+04       3.031362947601e-02       3.031362947601e-02 
       1.817427160581e-01       1.343898111183e-02      -1.836955288102e+04      -1.846367304895e+04       1.370103235939e-02      -1.844352828167e+04       2.927655717044e-02       2.927655717044e-02 
       1.878204014651e-01       1.298957341089e-02      -1.897140385055e+04      -1.905893584061e+04       1.324287143498e-02      -1.903964562943e+04       2.829849621841e-02       2.829849621841e-02 
       1.941013163855e-01       1.251936173257e-02      -1.953341413430e+04      -1.961706537461e+04       1.276349130292e-02      -1.959821747454e+04       2.727405028186e-02       2.727405028186e-02 
       2.005922709060e-01       1.199675343175e-02      -1.999177490871e+04      -2.007650288488e+04       1.223069399205e-02      -2.005735148158e+04       2.613576525091e-02       2.613576525091e-02 
       2.073002914514e-01       1.142235873247e-02      -2.032423551802e+04      -2.041542868404e+04       1.164509277639e-02      -2.039516702380e+04       2.488384380120e-02       2.488384380120e-02 
       2.142326570343e-01       1.082594858841e-02      -2.056548539882e+04      -2.066671040752e+04       1.103705190156e-02      -2.064480681285e+04       2.358465352148e-02       2.358465352148e-02 
       2.213969417044e-01       1.025186901082e-02      -2.079115062234e+04      -2.090245526330e+04       1.045177149854e-02      -2.087890683701e+04       2.233338471809e-02       2.233338471809e-02 
       2.288010639201e-01       9.737515589863e-03      -2.108666682321e+04      -2.120437601675e+04       9.927385988512e-03      -2.117973770145e+04       2.121263033216e-02       2.121263033216e-02 
       2.364533436625e-01       9.300587986256e-03      -2.151168790030e+04      -2.163006230861e+04       9.481939374157e-03      -2.160519474380e+04       2.026083274146e-02       2.026083274146e-02 
