# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009627e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425397e+04 
       8.322579568497e-03       2.132606577596e+04 
       1.047750691046e-02       2.360548748261e+04 
       1.319039970183e-02       2.528218786824e+04 
       1.660572937633e-02       2.595028000784e+04 
       2.090537453514e-02       2.520936019454e+04 
       2.631818545635e-02       2.287033153810e+04 
       3.311571692125e-02       1.928624899569e+04 
       4.113809243311e-02       1.568427591016e+04 
       4.792590854610e-02       1.361059010451e+04 
       5.284436902701e-02       1.259129523474e+04 
       5.689644391095e-02       1.195554779485e+04 
       6.051252627066e-02       1.147545345544e+04 
       6.388413457411e-02       1.105589186036e+04 
       6.711249296401e-02       1.064900095572e+04 
       7.025823437965e-02       1.022928228773e+04 
       7.336115587705e-02       9.784519354230e+03 
       7.644928796912e-02       9.311663759768e+03 
       7.954353299775e-02       8.814530808657e+03 
       8.266024078725e-02       8.302139345245e+03 
       8.581273398637e-02       7.786952889893e+03 
       8.901225918437e-02       7.283173292287e+03 
       9.226860540985e-02       6.805168963144e+03 
       9.559052048996e-02       6.365626890468e+03 
       9.898599946599e-02       5.974398263181e+03 
       1.024624891378e-01       5.637315837069e+03 
       1.060270359164e-01       5.355766784177e+03 
       1.096863943056e-01       5.126238456987e+03 
       1.134471073830e-01       4.940476680882e+03 
       1.173155669539e-01       4.786162761313e+03 
       1.212980586983e-01       4.647935879606e+03 
       1.254007961065e-01       4.509152049008e+03 
       1.296299459934e-01       4.354550387204e+03 
       1.339916477160e-01       4.173212037376e+03 
       1.384920277736e-01       3.961160136697e+03 
       1.431372111762e-01       3.722684148672e+03 
       1.479333307714e-01       3.469548652313e+03 
       1.528865355934e-01       3.218341689807e+03 
       1.580029992204e-01       2.986292326196e+03 
       1.632889290723e-01       2.786964199475e+03 
       1.687505775527e-01       2.626836818509e+03 
       1.743942559171e-01       2.503756736338e+03 
       1.802263517371e-01       2.407343423818e+03 
       1.862533508214e-01       2.322251133140e+03 
       1.924818644494e-01       2.231553769899e+03 
       1.989186627765e-01       2.122187617428e+03 
       2.055707152847e-01       1.992022077751e+03 
       2.124452391818e-01       1.850322890518e+03 
       2.195497567139e-01       1.712187588480e+03 
       2.268921624510e-01       1.590993248924e+03 
       2.344808017550e-01       1.493671048152e+03 
       2.423245618548e-01       1.418310219684e+03 
       2.504329772620e-01       1.354466706447e+03 
       2.588163516754e-01       1.288933032190e+03 
       2.674858990930e-01       1.213940087938e+03 
       2.764539076010e-01       1.130696332314e+03 
       2.857339303080e-01       1.048099920746e+03 
       2.953410092148e-01       9.761815009033e+02 
       3.052919395542e-01       9.178116549164e+02 
       3.156055844677e-01       8.678978736001e+02 
       3.263032530092e-01       8.185251374724e+02 
       3.374091587054e-01       7.651440863995e+02 
       3.489509817175e-01       7.106700402431e+02 
       3.609605657343e-01       6.607860850487e+02 
       3.734747921333e-01       6.180857696964e+02 
       3.865366902904e-01       5.793121128438e+02 
       4.001968667448e-01       5.403903069010e+02 
       4.145153713076e-01       5.011506041986e+02 
       4.295641718077e-01       4.644996075267e+02 
       4.454304922144e-01       4.314093287786e+02 
       4.622214006969e-01       4.001142437334e+02 
       4.800702491654e-01       3.690898760861e+02 
       4.991459272112e-01       3.394772449002e+02 
       5.196665217302e-01       3.119863874742e+02 
       5.419201087032e-01       2.852468048794e+02 
       5.662975451962e-01       2.593307463570e+02 
       5.933463737275e-01       2.345485117909e+02 
       6.238638458458e-01       2.102307341413e+02 
       6.590669257916e-01       1.864333037584e+02 
       7.009246080454e-01       1.627251006828e+02 
       7.528593308799e-01       1.388183720284e+02 
       8.213469537518e-01       1.141879327983e+02 
       9.196980813302e-01       8.835919795394e+01 
       1.075112183810e+00       6.172624703406e+01 
       1.322697471132e+00       3.804278432309e+01 
       1.662328205042e+00       2.209794387115e+01 
       2.092692408506e+00       1.266926004481e+01 
       2.634543445090e+00       7.203389000194e+00 
       3.316693691389e+00       4.065155744625e+00 
       4.175469971226e+00       2.278637530338e+00 
       5.256605252960e+00       1.269356680101e+00 
       6.617673932723e+00       7.031398270599e-01 
       8.331157880872e+00       3.874787371724e-01 
       1.048830636590e+01       2.125122323403e-01 
       1.320399541071e+01       1.160365511170e-01 
       1.662284535976e+01       6.309951952235e-02 
       2.092692243973e+01       3.417983315612e-02 
       2.634543445002e+01       1.844621314183e-02 
       3.316693691389e+01       9.919247227954e-03 
       4.175469971226e+01       5.314666037882e-03 
       5.256605252960e+01       2.836683906455e-03 
       6.617673932723e+01       1.507709746795e-03 
