# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152337009e+03 
       1.047750691046e-03       4.185552174051e+03 
       1.319039970183e-03       5.175742741953e+03 
       1.660572937635e-03       6.376123050773e+03 
       2.090537469327e-03       7.815671863939e+03 
       2.631830744443e-03       9.517783064499e+03 
       3.313278603720e-03       1.149357459405e+04 
       4.171170630578e-03       1.373266011314e+04 
       5.251192703764e-03       1.619063084675e+04 
       6.610859936996e-03       1.877460537918e+04 
       8.322579568497e-03       2.132610334004e+04 
       1.047750691046e-02       2.360544493258e+04 
       1.319039970183e-02       2.528217337940e+04 
       1.660572937633e-02       2.594999813622e+04 
       2.090537453514e-02       2.520928557508e+04 
       2.631818545635e-02       2.287014174530e+04 
       3.311571692125e-02       1.928614332474e+04 
       4.113809243311e-02       1.568416749115e+04 
       4.792590854610e-02       1.361053413561e+04 
       5.284436902701e-02       1.259121688601e+04 
       5.689644391095e-02       1.195552911660e+04 
       6.051252627066e-02       1.147546700244e+04 
       6.388413457411e-02       1.105559314701e+04 
       6.711249296401e-02       1.064883852273e+04 
       7.025823437965e-02       1.022926407312e+04 
       7.336115587705e-02       9.784527000784e+03 
       7.644928796912e-02       9.311693831564e+03 
       7.954353299775e-02       8.814483483609e+03 
       8.266024078725e-02       8.301907283622e+03 
       8.581273398637e-02       7.786909477571e+03 
       8.901225918437e-02       7.283194442486e+03 
       9.226860540985e-02       6.805156375658e+03 
       9.559052048996e-02       6.365607776820e+03 
       9.898599946599e-02       5.974343517796e+03 
       1.024624891378e-01       5.637308374838e+03 
       1.060270359164e-01       5.355766535987e+03 
       1.096863943056e-01       5.126218305557e+03 
       1.134471073830e-01       4.940459196193e+03 
       1.173155669539e-01       4.786125463492e+03 
       1.212980586983e-01       4.647915516614e+03 
       1.254007961065e-01       4.509022362120e+03 
       1.296299459934e-01       4.354523512795e+03 
       1.339916477160e-01       4.173119883961e+03 
       1.384920277736e-01       3.961145692792e+03 
       1.431372111762e-01       3.722566553825e+03 
       1.479333307714e-01       3.469523164049e+03 
       1.528865355934e-01       3.218291958516e+03 
       1.580029992204e-01       2.986214960674e+03 
       1.632889290723e-01       2.786919582101e+03 
       1.687505775527e-01       2.626780580443e+03 
       1.743942559171e-01       2.503724028402e+03 
       1.802263517371e-01       2.407268496870e+03 
       1.862533508214e-01       2.322225537548e+03 
       1.924818644494e-01       2.231533676019e+03 
       1.989186627765e-01       2.122176056088e+03 
       2.055707152847e-01       1.992005639187e+03 
       2.124452391818e-01       1.850266300533e+03 
       2.195497567139e-01       1.712117252146e+03 
       2.268921624510e-01       1.590932302456e+03 
       2.344808017550e-01       1.493624611242e+03 
       2.423245618548e-01       1.418262954046e+03 
       2.504329772620e-01       1.354402902375e+03 
       2.588163516754e-01       1.288893473955e+03 
       2.674858990930e-01       1.213864915961e+03 
       2.764539076010e-01       1.130637498414e+03 
       2.857339303080e-01       1.048042979520e+03 
       2.953410092148e-01       9.761276818991e+02 
       3.052919395542e-01       9.177603295248e+02 
       3.156055844677e-01       8.678422070451e+02 
       3.263032530092e-01       8.184782966938e+02 
       3.374091587054e-01       7.651003150982e+02 
       3.489509817175e-01       7.106119044668e+02 
       3.609605657343e-01       6.607289692339e+02 
       3.734747921333e-01       6.180334987845e+02 
       3.865366902904e-01       5.792485094999e+02 
       4.001968667448e-01       5.403292839309e+02 
       4.145153713076e-01       5.010903848127e+02 
       4.295641718077e-01       4.644408416201e+02 
       4.454304922144e-01       4.313465970525e+02 
       4.622214006969e-01       4.000543913787e+02 
       4.800702491654e-01       3.690275606776e+02 
       4.991459272112e-01       3.394129683494e+02 
       5.196665217302e-01       3.119222429073e+02 
       5.419201087032e-01       2.851820410726e+02 
       5.662975451962e-01       2.592658852409e+02 
       5.933463737275e-01       2.344832151389e+02 
       6.238638458458e-01       2.101662220853e+02 
       6.590669257916e-01       1.863682680793e+02 
       7.009246080454e-01       1.626591691716e+02 
       7.528593308799e-01       1.387504479643e+02 
       8.213469537518e-01       1.141186867916e+02 
       9.196980813302e-01       8.828705954602e+01 
       1.075112183810e+00       6.165084423419e+01 
       1.322697471132e+00       3.796307875685e+01 
       1.662328205042e+00       2.201393780433e+01 
       2.092692408506e+00       1.258038250742e+01 
       2.634543445090e+00       7.109525135568e+00 
       3.316693691389e+00       3.966328485958e+00 
       4.175469971226e+00       2.174926335343e+00 
       5.256605252960e+00       1.161804004275e+00 
       6.617673932723e+00       5.937689989738e-01 
       8.331157880872e+00       2.802755683121e-01 
       1.048830636590e+01       1.138241282614e-01 
       1.320399541071e+01       3.398277080027e-02 
       1.662284535976e+01       4.636840342416e-03 
       2.092692243973e+01       3.909545073351e-05 
       2.634543445002e+01       1.072636675399e-03 
       3.316693691389e+01       3.885784584728e-04 
       4.175469971226e+01       5.709902447779e-07 
       5.256605252960e+01       1.882006081082e-06 
       6.617673932723e+01       3.624518518065e-06 
