# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520226850e-03      -9.886555145704e-04      -9.886555437784e-04      -1.317501710922e-03      -9.887523192367e-04       4.726066469908e-01       4.724607064066e-01 
       1.319039970183e-05      -2.087490467431e-03      -1.566912155089e-03      -1.566912228452e-03      -2.087443969115e-03      -1.567065413411e-03       4.726061444078e-01       4.724602686359e-01 
       1.660572937635e-05      -3.306846304039e-03      -2.483385147297e-03      -2.483385331562e-03      -3.306729550610e-03      -2.483627626704e-03       4.726053199730e-01       4.724595468895e-01 
       2.090537469327e-05      -5.236974084999e-03      -3.935892360487e-03      -3.935892823280e-03      -5.236680997318e-03      -3.936275613507e-03       4.726040539377e-01       4.724584434683e-01 
       2.631830744443e-05      -8.289944857705e-03      -6.237948653170e-03      -6.237949815422e-03      -8.289209375975e-03      -6.238553431021e-03       4.726020002659e-01       4.724566472738e-01 
       3.313278603720e-05      -1.311334482390e-02      -9.886431460369e-03      -9.886434378917e-03      -1.311150024671e-02      -9.887383354767e-03       4.725987577046e-01       4.724538120901e-01 
       4.171170630578e-05      -2.071976567070e-02      -1.566881069447e-02      -1.566881802204e-02      -2.071514361975e-02      -1.567030277411e-02       4.725936398207e-01       4.724493381225e-01 
       5.251192703764e-05      -3.267972576869e-02      -2.483307128919e-02      -2.483308968069e-02      -3.266816104193e-02      -2.483539461680e-02       4.725855249966e-01       4.724422394159e-01 
       6.610859936996e-05      -5.139705696210e-02      -3.935696140056e-02      -3.935700754072e-02      -5.136818699719e-02      -3.936054014532e-02       4.725726788567e-01       4.724309928190e-01 
       8.322579568497e-05      -8.047116597671e-02      -6.237456487401e-02      -6.237468054370e-02      -8.039935829407e-02      -6.237997947458e-02       4.725523974401e-01       4.724132192011e-01 
       1.047750691046e-04      -1.250930374599e-01      -9.885197058751e-02      -9.885226023720e-02      -1.249154554803e-01      -9.885991604641e-02       4.725204034113e-01       4.723851321098e-01 
       1.319039970183e-04      -1.922571716211e-01      -1.566571641393e-01      -1.566578881335e-01      -1.918220302110e-01      -1.566681991942e-01       4.724700760474e-01       4.723408298538e-01 
       1.660572937635e-04      -2.901738742027e-01      -2.482532523950e-01      -2.482550568857e-01      -2.891231433736e-01      -2.482669847742e-01       4.723912429417e-01       4.722711386019e-01 
       2.090537469327e-04      -4.254612344456e-01      -3.933760826205e-01      -3.933805600191e-01      -4.229829616726e-01      -3.933890030574e-01       4.722685694458e-01       4.721619773706e-01 
       2.631830744443e-04      -5.955324143375e-01      -6.232635275489e-01      -6.232745591054e-01      -5.899046065617e-01      -6.232639933408e-01       4.720795669585e-01       4.719921128650e-01 
       3.313278603720e-04      -7.735584889868e-01      -9.873241370399e-01      -9.873510199163e-01      -7.615458176872e-01      -9.872824551007e-01       4.717926121377e-01       4.717304119673e-01 
       4.171170630578e-04      -8.906490000470e-01      -1.563627055455e+00      -1.563691467914e+00      -8.675215915304e-01      -1.563480546094e+00       4.713657822683e-01       4.713330919809e-01 
       5.251192703764e-04      -8.471902541242e-01      -2.475351715827e+00      -2.475502142803e+00      -8.099631214213e-01      -2.474994951968e+00       4.707472079302e-01       4.707420622993e-01 
       6.610859936996e-04      -6.218646834396e-01      -3.916486304717e+00      -3.916824528499e+00      -5.792092743680e-01      -3.915796850470e+00       4.698748493879e-01       4.698851849658e-01 
       8.322579568497e-04      -4.342354078878e-01      -6.191793193198e+00      -6.192513796013e+00      -4.137081656954e-01      -6.190704079704e+00       4.686667112800e-01       4.686752355091e-01 
       1.047750691046e-03      -4.671807176339e-01      -9.778572389708e+00      -9.780000979866e+00      -4.796169789474e-01      -9.777038498030e+00       4.669946282399e-01       4.669962293595e-01 
       1.319039970183e-03      -3.220697491432e-01      -1.542117423341e+01      -1.542376839265e+01      -3.169507016394e-01      -1.541891799825e+01       4.646731108946e-01       4.646757869338e-01 
       1.660572937635e-03      -2.782909641127e-01      -2.427425912215e+01      -2.427856831705e+01      -2.586481856666e-01      -2.427082933287e+01       4.614986370731e-01       4.614996507935e-01 
       2.090537469327e-03      -1.127837775701e-01      -3.811447817142e+01      -3.812128500837e+01      -1.168275307138e-01      -3.810903598276e+01       4.572033776353e-01       4.572045768739e-01 
       2.631830744443e-03      -1.055231275756e-01      -5.964994835058e+01      -5.966116492834e+01      -8.406227718389e-02      -5.964188243634e+01       4.514712007004e-01       4.514717097087e-01 
       3.313278603720e-03      -3.828141236924e-02      -9.296021307791e+01      -9.298018660273e+01      -5.775648758562e-02      -9.294971500867e+01       4.439407712972e-01       4.439412077484e-01 
       4.171170630578e-03       4.014462150625e-02      -1.441012371107e+02      -1.441372875541e+02      -2.759185108632e-01      -1.440892606096e+02       4.342176821582e-01       4.342179694873e-01 
       5.251192703764e-03       1.936517877904e-01      -2.218848095587e+02      -2.219530962202e+02       1.974281606988e-01      -2.218770464951e+02       4.218788142801e-01       4.218788142801e-01 
       6.610859936996e-03       1.865796441945e-01      -3.388113378965e+02      -3.389467026598e+02       1.902182584282e-01      -3.388257403911e+02       4.064913271562e-01       4.064913271562e-01 
       8.322579568497e-03       1.779170932608e-01      -5.119773432628e+02      -5.122578255686e+02       1.813867191107e-01      -5.120631798103e+02       3.876128366507e-01       3.876128366507e-01 
       1.047750691046e-02       1.674458237362e-01      -7.635212352277e+02      -7.641209363285e+02       1.707112373861e-01      -7.638022782398e+02       3.648004553431e-01       3.648004553431e-01 
       1.319039970183e-02       1.549667794649e-01      -1.119539857977e+03      -1.120843009553e+03       1.579887715881e-01      -1.120309424879e+03       3.376076649893e-01       3.376076649893e-01 
       1.660572937633e-02       1.402938299065e-01      -1.605526589606e+03      -1.608353553965e+03       1.430296396591e-01      -1.607438330119e+03       3.056388500159e-01       3.056388500159e-01 
       2.090537453514e-02       1.233630969079e-01      -2.235739845263e+03      -2.241715774643e+03       1.257686672956e-01      -2.240121976816e+03       2.687483861103e-01       2.687483861103e-01 
       2.631818545635e-02       1.044541988704e-01      -2.996873659826e+03      -3.008796216664e+03       1.064909550490e-01      -3.006047216536e+03       2.275485051627e-01       2.275485051627e-01 
       3.311571692125e-02       8.463737430874e-02      -3.839417463067e+03      -3.860799607029e+03       8.628763282967e-02      -3.856321334536e+03       1.843719923616e-01       1.843719923616e-01 
       4.113809243311e-02       6.690275093971e-02      -4.678836103999e+03      -4.710323816879e+03       6.820718668158e-02      -4.704016033576e+03       1.457372397292e-01       1.457372397292e-01 
       4.792590854610e-02       5.615568535803e-02      -5.330587249739e+03      -5.366134059628e+03       5.725061590191e-02      -5.358998839936e+03       1.223300051048e-01       1.223300051048e-01 
       5.284436902701e-02       5.027205264953e-02      -5.805111001560e+03      -5.840175600966e+03       5.125231053791e-02      -5.832976246230e+03       1.095173210704e-01       1.095173210704e-01 
       5.689644391095e-02       4.629754531350e-02      -6.201485259886e+03      -6.234305326049e+03       4.720033171912e-02      -6.227340805461e+03       1.008608033697e-01       1.008608033697e-01 
       6.051252627066e-02       4.321810974460e-02      -6.552352318481e+03      -6.582305163167e+03       4.406087643208e-02      -6.575686378750e+03       9.415438646683e-02       9.415438646683e-02 
       6.388413457411e-02       4.061713373810e-02      -6.866835573899e+03      -6.893928301277e+03       4.140917521556e-02      -6.887664847874e+03       8.848629433742e-02       8.848629433742e-02 
       6.711249296401e-02       3.828191102792e-02      -7.145540762435e+03      -7.170219188268e+03       3.902841096753e-02      -7.164251782466e+03       8.339771086217e-02       8.339771086217e-02 
       7.025823437965e-02       3.609493582290e-02      -7.385652417526e+03      -7.408692591420e+03       3.679877983794e-02      -7.402911065435e+03       7.863177887419e-02       7.863177887419e-02 
       7.336115587705e-02       3.398680156815e-02      -7.583198549845e+03      -7.605617733747e+03       3.464954083818e-02      -7.599875316083e+03       7.403961770907e-02       7.403961770907e-02 
       7.644928796912e-02       3.192027071441e-02      -7.734299529056e+03      -7.757266105748e+03       3.254271472050e-02      -7.751393501894e+03       6.953811688101e-02       6.953811688101e-02 
       7.954353299775e-02       2.987885318675e-02      -7.836236558914e+03      -7.860966436824e+03       3.046147999930e-02      -7.854787710115e+03       6.509006855899e-02       6.509006855899e-02 
       8.266024078725e-02       2.786042257371e-02      -7.888227658873e+03      -7.915869807829e+03       2.840367737355e-02      -7.909219733982e+03       6.069184488362e-02       6.069184488362e-02 
       8.581273398637e-02       2.587447509467e-02      -7.891941110251e+03      -7.923455625477e+03       2.637898915328e-02      -7.916198066069e+03       5.636418139960e-02       5.636418139960e-02 
       8.901225918437e-02       2.393847573815e-02      -7.852011193129e+03      -7.888046137675e+03       2.440522912275e-02      -7.880092453134e+03       5.214608335589e-02       5.214608335589e-02 
       9.226860540985e-02       2.207595318570e-02      -7.776044732157e+03      -7.816826683715e+03       2.250637315345e-02      -7.808151998346e+03       4.808729799633e-02       4.808729799633e-02 
       9.559052048996e-02       2.031107574323e-02      -7.674355054709e+03      -7.719606915220e+03       2.070706922095e-02      -7.710262191310e+03       4.424146735648e-02       4.424146735648e-02 
       9.898599946599e-02       1.866695630356e-02      -7.559186874531e+03      -7.608088721353e+03       1.903087936248e-02      -7.598206321293e+03       4.065870721138e-02       4.065870721138e-02 
       1.024624891378e-01       1.716114945458e-02      -7.443537367137e+03      -7.494747752576e+03       1.749571293182e-02      -7.484537882016e+03       3.737878797225e-02       3.737878797225e-02 
       1.060270359164e-01       1.580468979749e-02      -7.339329683135e+03      -7.391085001366e+03       1.611280574762e-02      -7.380820464932e+03       3.442400756892e-02       3.442400756892e-02 
       1.096863943056e-01       1.459806600206e-02      -7.255655935187e+03      -7.305939890996e+03       1.488265613637e-02      -7.295930387477e+03       3.179546559687e-02       3.179546559687e-02 
       1.134471073830e-01       1.353052621940e-02      -7.196727643221e+03      -7.243516198558e+03       1.379430754158e-02      -7.234071399823e+03       2.947039553110e-02       2.947039553110e-02 
       1.173155669539e-01       1.258074159983e-02      -7.159949082556e+03      -7.201505452696e+03       1.282601204096e-02      -7.192890812076e+03       2.740199657422e-02       2.740199657422e-02 
       1.212980586983e-01       1.171875199195e-02      -7.135207196521e+03      -7.170385942727e+03       1.194722377951e-02      -7.162777287911e+03       2.552488385158e-02       2.552488385158e-02 
       1.254007961065e-01       1.090928174254e-02      -7.104937397929e+03      -7.133440376499e+03       1.112197976038e-02      -7.126886022115e+03       2.376234260382e-02       2.376234260382e-02 
       1.296299459934e-01       1.011719172493e-02      -7.045907028140e+03      -7.068436288506e+03       1.031445097466e-02      -7.062834761103e+03       2.203730044284e-02       2.203730044284e-02 
       1.339916477160e-01       9.313086110426e-03      -6.932964031057e+03      -6.951200833974e+03       9.494667318934e-03      -6.946304722533e+03       2.028562545119e-02       2.028562545119e-02 
       1.384920277736e-01       8.478500413498e-03      -6.743920456019e+03      -6.760296523754e+03       8.643809406898e-03      -6.755747428457e+03       1.846774558399e-02       1.846774558399e-02 
       1.431372111762e-01       7.611013075293e-03      -6.465353545338e+03      -6.482609447163e+03       7.759403705877e-03      -6.478004554496e+03       1.657777240401e-02       1.657777240401e-02 
       1.479333307714e-01       6.724154224892e-03      -6.097283848414e+03      -6.117870103379e+03       6.855246501945e-03      -6.112852014201e+03       1.464542021755e-02       1.464542021755e-02 
       1.528865355934e-01       5.845687586378e-03      -5.655969391797e+03      -5.681405096019e+03       5.959645119774e-03      -5.675757482774e+03       1.273137696713e-02       1.273137696713e-02 
       1.580029992204e-01       5.011667199131e-03      -5.172591763532e+03      -5.202948298624e+03       5.109355913069e-03      -5.196672362149e+03       1.091401889042e-02       1.091401889042e-02 
       1.632889290723e-01       4.257597663926e-03      -4.687704843873e+03      -4.721395087771e+03       4.340580115659e-03      -4.714739807641e+03       9.271164248654e-03       9.271164248654e-03 
       1.687505775527e-01       3.609305897376e-03      -4.241011698136e+03      -4.275028654363e+03       3.679648319957e-03      -4.268453671127e+03       7.859050193143e-03       7.859050193143e-03 
       1.743942559171e-01       3.074958663245e-03      -3.858951692442e+03      -3.889581299576e+03       3.134884613514e-03      -3.883649195741e+03       6.695232566359e-03       6.695232566359e-03 
       1.802263517371e-01       2.642083136885e-03      -3.544656505041e+03      -3.568550868870e+03       2.693572910303e-03      -3.563765965353e+03       5.752579363209e-03       5.752579363209e-03 
       1.862533508214e-01       2.281965190121e-03      -3.275420764139e+03      -3.290692058625e+03       2.326438375442e-03      -3.287336718945e+03       4.968508386993e-03       4.968508386993e-03 
       1.924818644494e-01       1.956389193621e-03      -3.005004736773e+03      -3.011994040030e+03       1.994519044465e-03      -3.010015200387e+03       4.259700659690e-03       4.259700659690e-03 
       1.989186627765e-01       1.627637022142e-03      -2.674050172478e+03      -2.675364076143e+03       1.659358796036e-03      -2.674371373251e+03       3.543730436198e-03       3.543730436198e-03 
       2.055707152847e-01       1.277791306257e-03      -2.243004377615e+03      -2.242617154321e+03       1.302691666823e-03      -2.242017692898e+03       2.781676152489e-03       2.781676152489e-03 
       2.124452391818e-01       9.145651132274e-04      -1.712349595959e+03      -1.714036870374e+03       9.323811727575e-04      -1.713268720495e+03       1.990313576396e-03       1.990313576396e-03 
       2.195497567139e-01       5.641242344219e-04      -1.123389923110e+03      -1.129077825508e+03       5.751051890973e-04      -1.127856523407e+03       1.226811847222e-03       1.226811847222e-03 
       2.268921624510e-01       2.576668391356e-04      -5.417525944510e+02      -5.505644815258e+02       2.626710472296e-04      -5.490251502666e+02       5.591692454759e-04       5.591692454759e-04 
       2.344808017550e-01       1.922310424033e-05      -3.450159741852e+01      -4.310497028416e+01       1.957844036645e-05      -4.174757130474e+01       3.981132822908e-05       3.981132822908e-05 
       2.423245618548e-01      -1.447825172553e-04       3.590377038797e+02       3.547704777588e+02      -1.476229787210e-04       3.553330421859e+02      -3.172712695863e-04      -3.172712695863e-04 
       2.504329772620e-01      -2.519245224733e-04       6.562740213904e+02       6.590233707171e+02      -2.568512359660e-04       6.583996999960e+02      -5.504230545587e-04      -5.504230545587e-04 
       2.588163516754e-01      -3.336888052126e-04       9.228310389674e+02       9.322474268635e+02      -3.402073616689e-04       9.305012854127e+02      -7.283222547434e-04      -7.283222547434e-04 
       2.674858990930e-01      -4.159735898058e-04       1.227840004394e+03       1.240695675121e+03      -4.240953833102e-04       1.238321197345e+03      -9.074475811761e-04      -9.074475811761e-04 
       2.764539076010e-01      -5.075959267450e-04       1.603802827604e+03       1.616006067345e+03      -5.175041876126e-04       1.613623114132e+03      -1.106997564883e-03      -1.106997564883e-03 
       2.857339303080e-01      -5.962350506334e-04       2.017235092441e+03       2.026519524949e+03      -6.078722218401e-04       2.024471972599e+03      -1.300104207596e-03      -1.300104207596e-03 
       2.953410092148e-01      -6.578146384353e-04       2.380491710693e+03       2.387867336913e+03      -6.706525040191e-04       2.386011790598e+03      -1.434217777695e-03      -1.434217777695e-03 
       3.052919395542e-01      -6.793701052471e-04       2.626175466397e+03       2.634906782902e+03      -6.926271732894e-04       2.632766639452e+03      -1.481056803095e-03      -1.481056803095e-03 
       3.156055844677e-01      -6.673955723088e-04       2.753875521049e+03       2.766614639868e+03      -6.804175300578e-04       2.763809313392e+03      -1.454818257629e-03      -1.454818257629e-03 
       3.263032530092e-01      -6.411968627492e-04       2.825146638692e+03       2.841567694800e+03      -6.537065324187e-04       2.838164820733e+03      -1.397606239826e-03      -1.397606239826e-03 
       3.374091587054e-01      -6.186032497494e-04       2.914039519540e+03       2.931160849048e+03      -6.306717328621e-04       2.927622155188e+03      -1.348314845239e-03      -1.348314845239e-03 
       3.489509817175e-01      -5.996766522983e-04       3.023747778182e+03       3.038766451014e+03      -6.113760106213e-04       3.035524736479e+03      -1.307058279423e-03      -1.307058279423e-03 
       3.609605657343e-01      -5.730706962403e-04       3.094038443080e+03       3.106914793135e+03      -5.842512048823e-04       3.103987869725e+03      -1.249080772575e-03      -1.249080772575e-03 
       3.734747921333e-01      -5.291135197021e-04       3.057969840758e+03       3.070940226632e+03      -5.394362399236e-04       3.068009192395e+03      -1.153251672620e-03      -1.153251672620e-03 
       3.865366902904e-01      -4.731876741825e-04       2.927558464871e+03       2.942057345676e+03      -4.824189780855e-04       2.938925335774e+03      -1.031328764038e-03      -1.031328764038e-03 
