# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060189e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065425e-01      -9.873510282587e-01      -7.615458174027e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087748e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929708e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535550e+00      -2.475502205902e+00      -8.099631284977e-01      -2.474994977028e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653674898e-01      -3.916485878123e+00      -3.916824715937e+00      -5.792092855309e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959092e-01 
       8.322579568497e-04      -4.342354194443e-01      -6.191792253905e+00      -6.192514390590e+00      -4.137081937184e-01      -6.190704434366e+00       4.686667381045e-01       4.686752623429e-01 
       1.047750691046e-03      -4.671796179483e-01      -9.778570466154e+00      -9.780002907339e+00      -4.796170456330e-01      -9.777039822833e+00       4.669946914748e-01       4.669962926098e-01 
       1.319039970183e-03      -3.220721675130e-01      -1.542117099250e+01      -1.542377482455e+01      -3.169510102146e-01      -1.541892291685e+01       4.646732590837e-01       4.646759350969e-01 
       1.660572937635e-03      -2.782871294046e-01      -2.427425773369e+01      -2.427859264721e+01      -2.586480471744e-01      -2.427084963535e+01       4.614990230778e-01       4.615000368282e-01 
       2.090537469327e-03      -1.127875365017e-01      -3.811450107054e+01      -3.812137492371e+01      -1.168274236145e-01      -3.810911539760e+01       4.572043303583e-01       4.572055295875e-01 
       2.631830744443e-03      -1.055288561818e-01      -5.965010032475e+01      -5.966148821284e+01      -8.406306257386e-02      -5.964217885086e+01       4.514734444263e-01       4.514739534062e-01 
       3.313278603720e-03      -3.829401263406e-02      -9.296091695835e+01      -9.298132299383e+01      -5.775800160944e-02      -9.295078346598e+01       4.439458743517e-01       4.439463107788e-01 
       4.171170630578e-03       4.015063431998e-02      -1.441040585132e+02      -1.441411939683e+02      -2.759253405922e-01      -1.440929962858e+02       4.342289396993e-01       4.342292270375e-01 
       5.251192703764e-03       1.936629936463e-01      -2.218952678948e+02      -2.219662580056e+02       1.974395828700e-01      -2.218897818527e+02       4.219030293482e-01       4.219030293482e-01 
       6.610859936996e-03       1.866029552660e-01      -3.388481608990e+02      -3.389902181001e+02       1.902420243295e-01      -3.388681969853e+02       4.065422625489e-01       4.065422625489e-01 
