# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965260394e+01 
       1.319039970183e-05       6.270561452777e+01 
       1.660572937635e-05       7.831149954944e+01 
       2.090537469327e-05       9.780106897422e+01 
       2.631830744443e-05       1.221408204345e+02 
       3.313278603720e-05       1.525374504734e+02 
       4.171170630578e-05       1.904976001778e+02 
       5.251192703764e-05       2.379022228493e+02 
       6.610859936996e-05       2.970989228480e+02 
       8.322579568497e-05       3.710167326004e+02 
       1.047750691046e-04       4.633080766824e+02 
       1.319039970183e-04       5.785234142285e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271675e+02 
       2.631830744443e-04       1.125468123476e+03 
       3.313278603720e-04       1.404223053631e+03 
       4.171170630578e-04       1.751108026346e+03 
       5.251192703764e-04       2.181998447072e+03 
       6.610859936996e-04       2.715889983275e+03 
       8.322579568497e-04       3.375152333463e+03 
       1.047750691046e-03       4.185552163699e+03 
       1.319039970183e-03       5.175742712636e+03 
       1.660572937635e-03       6.376122945390e+03 
       2.090537469327e-03       7.815671575541e+03 
       2.631830744443e-03       9.517782165123e+03 
       3.313278603720e-03       1.149357206140e+04 
       4.171170630578e-03       1.373265344932e+04 
       5.251192703764e-03       1.619061795562e+04 
       6.610859936996e-03       1.877455688358e+04 
       8.322579568497e-03       2.132595395414e+04 
       1.047750691046e-02       2.360520980753e+04 
       1.319039970183e-02       2.528156637120e+04 
       1.660572937633e-02       2.594891306715e+04 
       2.090537453514e-02       2.520650459840e+04 
       2.631818545635e-02       2.286474586586e+04 
       3.311571692125e-02       1.927609928076e+04 
       4.113809243311e-02       1.566783217782e+04 
       4.792590854610e-02       1.358848740998e+04 
       5.284436902701e-02       1.256510637045e+04 
       5.689644391095e-02       1.192610010937e+04 
       6.051252627066e-02       1.144332221060e+04 
       6.388413457411e-02       1.102144041507e+04 
       6.711249296401e-02       1.061256531434e+04 
       7.025823437965e-02       1.019117645429e+04 
       7.336115587705e-02       9.744991259215e+03 
       7.644928796912e-02       9.270872661107e+03 
       7.954353299775e-02       8.772751826321e+03 
       8.266024078725e-02       8.259512486872e+03 
       8.581273398637e-02       7.743528017745e+03 
       8.901225918437e-02       7.239043569019e+03 
       9.226860540985e-02       6.760246801754e+03 
       9.559052048996e-02       6.319936373560e+03 
       9.898599946599e-02       5.927795237347e+03 
       1.024624891378e-01       5.589694402631e+03 
       1.060270359164e-01       5.306927436921e+03 
       1.096863943056e-01       5.076021671463e+03 
       1.134471073830e-01       4.888754980066e+03 
       1.173155669539e-01       4.732908098980e+03 
       1.212980586983e-01       4.593163537205e+03 
       1.254007961065e-01       4.452984782927e+03 
       1.296299459934e-01       4.297295111648e+03 
       1.339916477160e-01       4.115165755005e+03 
       1.384920277736e-01       3.902675808692e+03 
       1.431372111762e-01       3.664070080040e+03 
       1.479333307714e-01       3.411076336132e+03 
       1.528865355934e-01       3.160036516151e+03 
       1.580029992204e-01       2.928082222476e+03 
       1.632889290723e-01       2.728633745843e+03 
       1.687505775527e-01       2.568039742984e+03 
       1.743942559171e-01       2.444258176522e+03 
       1.802263517371e-01       2.346789479230e+03 
       1.862533508214e-01       2.260751781295e+03 
       1.924818644494e-01       2.169329796394e+03 
       1.989186627765e-01       2.059703072149e+03 
       2.055707152847e-01       1.929753336597e+03 
       2.124452391818e-01       1.788570868800e+03 
       2.195497567139e-01       1.651019540972e+03 
       2.268921624510e-01       1.530241182802e+03 
       2.344808017550e-01       1.432985565766e+03 
       2.423245618548e-01       1.357365643061e+03 
       2.504329772620e-01       1.293157072298e+03 
       2.588163516754e-01       1.227471528601e+03 
       2.674858990930e-01       1.152724412283e+03 
       2.764539076010e-01       1.070100340548e+03 
       2.857339303080e-01       9.882607465945e+02 
       2.953410092148e-01       9.169116104506e+02 
       3.052919395542e-01       8.588188790436e+02 
       3.156055844677e-01       8.090545513175e+02 
       3.263032530092e-01       7.599769965469e+02 
       3.374091587054e-01       7.071948422825e+02 
       3.489509817175e-01       6.535163637127e+02 
       3.609605657343e-01       6.043681881928e+02 
       3.734747921333e-01       5.622340110419e+02 
       3.865366902904e-01       5.239919250237e+02 
       4.001968667448e-01       4.857670853564e+02 
       4.145153713076e-01       4.473894925726e+02 
       4.295641718077e-01       4.116013947633e+02 
       4.454304922144e-01       3.793080907999e+02 
       4.622214006969e-01       3.488524821037e+02 
       4.800702491654e-01       3.188043575222e+02 
       4.991459272112e-01       2.902195275308e+02 
       5.196665217302e-01       2.637523019814e+02 
       5.419201087032e-01       2.381422217327e+02 
       5.662975451962e-01       2.134515314597e+02 
       5.933463737275e-01       1.899642031630e+02 
       6.238638458458e-01       1.670863137421e+02 
       6.590669257916e-01       1.448797767923e+02 
       7.009246080454e-01       1.229896176742e+02 
       7.528593308799e-01       1.012108472558e+02 
       8.213469537518e-01       7.919319593981e+01 
       9.196980813302e-01       5.675720473469e+01 
       1.075112183810e+00       3.473096282806e+01 
       1.322697471132e+00       1.685766034035e+01 
       1.662328205042e+00       6.672191170539e+00 
       2.092692408506e+00       2.123239596948e+00 
       2.634543445090e+00       4.632744310944e-01 
       3.316693691389e+00       3.903719553866e-02 
       4.175469971226e+00       2.584324308602e-03 
       5.256605252960e+00       1.689633174752e-02 
       6.617673932723e+00       1.205070876071e-02 
       8.331157880872e+00       3.013773900226e-03 
       1.048830636590e+01       1.123300787801e-04 
       1.320399541071e+01       4.681016634190e-05 
       1.662284535976e+01       3.123446933145e-05 
       2.092692243973e+01       6.678743121218e-07 
       2.634543445002e+01       3.065551570484e-07 
       3.316693691389e+01       1.664789287207e-08 
       4.175469971226e+01       5.319894300965e-10 
       5.256605252960e+01       1.807280583859e-10 
       6.617673932723e+01       9.560848981318e-11 
