# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087874e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596909e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179067e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455946e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721683252e-01      -1.542117099245e+01      -1.542377482456e+01      -3.169510104662e-01      -1.541892291684e+01       4.646732590835e-01       4.646759350967e-01 
       1.660572937635e-03      -2.782871291551e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470055e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881465319e-01      -3.811450105099e+01      -3.812137489062e+01      -1.168278291111e-01      -3.810911536679e+01       4.572043299882e-01       4.572055292138e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401297467e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800221616e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015027692069e-02      -1.441040584134e+02      -1.441411939304e+02      -2.759255220045e-01      -1.440929962383e+02       4.342289395565e-01       4.342292268943e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755339e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029819056e-01      -3.388481583753e+02      -3.389902155695e+02       1.902420509982e-01      -3.388681944565e+02       4.065422595151e-01       4.065422595151e-01 
       8.322579568497e-03       1.779649598520e-01      -5.121019018235e+02      -5.123987989713e+02       1.814355213356e-01      -5.122015460595e+02       3.877175747244e-01       3.877175747244e-01 
       1.047750691046e-02       1.675424424869e-01      -7.639293843716e+02      -7.645687907361e+02       1.708097411333e-01      -7.642437948568e+02       3.650113285388e-01       3.650113285388e-01 
       1.319039970183e-02       1.551582521000e-01      -1.120841415495e+03      -1.122238556122e+03       1.581839657230e-01      -1.121689870134e+03       3.380236651007e-01       3.380236651007e-01 
       1.660572937633e-02       1.406630884693e-01      -1.609579214987e+03      -1.612621195658e+03       1.434060974669e-01      -1.611671108561e+03       3.064436718432e-01       3.064436718432e-01 
       2.090537453514e-02       1.240619940470e-01      -2.248047519785e+03      -2.254489457111e+03       1.264811930902e-01      -2.252819062499e+03       2.702716608247e-01       2.702716608247e-01 
       2.631818545635e-02       1.057396212022e-01      -3.033172194645e+03      -3.046022768142e+03       1.078014836215e-01      -3.043117762468e+03       2.303546311250e-01       2.303546311250e-01 
       3.311571692125e-02       8.691397779593e-02      -3.941896383675e+03      -3.964893313973e+03       8.860865408989e-02      -3.960132014562e+03       1.893352150829e-01       1.893352150829e-01 
       4.113809243311e-02       7.058816706318e-02      -4.936289088419e+03      -4.970066551909e+03       7.196450724117e-02      -4.963324437589e+03       1.537709901432e-01       1.537709901432e-01 
       4.792590854610e-02       6.108148280722e-02      -5.798872671837e+03      -5.837085127693e+03       6.227252298580e-02      -5.829394666968e+03       1.330677427595e-01       1.330677427595e-01 
       5.284436902701e-02       5.604276836884e-02      -6.472604842075e+03      -6.510647631640e+03       5.713559454071e-02      -6.502785467306e+03       1.220933556971e-01       1.220933556971e-01 
       5.689644391095e-02       5.269581171960e-02      -7.059724964237e+03      -7.095970619781e+03       5.372340415959e-02      -7.088217093929e+03       1.148039416239e-01       1.148039416239e-01 
       6.051252627066e-02       5.011262550393e-02      -7.598588499472e+03      -7.632630075918e+03       5.108988585529e-02      -7.625063115426e+03       1.091799544298e-01       1.091799544298e-01 
       6.388413457411e-02       4.791881491766e-02      -8.101490071312e+03      -8.133594610887e+03       4.885327913968e-02      -8.126182981473e+03       1.043976202118e-01       1.043976202118e-01 
       6.711249296401e-02       4.592246977419e-02      -8.571171994345e+03      -8.602067531538e+03       4.681801636642e-02      -8.594707002838e+03       1.000493716788e-01       1.000493716788e-01 
       7.025823437965e-02       4.402544299337e-02      -9.006708257846e+03      -9.037457607327e+03       4.488397927389e-02      -9.029991796612e+03       9.591420344600e-02       9.591420344600e-02 
       7.336115587705e-02       4.216907579229e-02      -9.405934908182e+03      -9.437827752130e+03       4.299140902090e-02      -9.430065387199e+03       9.186972246948e-02       9.186972246948e-02 
       7.644928796912e-02       4.032631184853e-02      -9.767158392118e+03      -9.801600202286e+03       4.111271786752e-02      -9.793332377272e+03       8.785644687021e-02       8.785644687021e-02 
       7.954353299775e-02       3.849170823073e-02      -1.009020049191e+04      -1.012858794633e+04       3.924232015091e-02      -1.011960718487e+04       8.385789019840e-02       8.385789019840e-02 
       8.266024078725e-02       3.667026456075e-02      -1.037714311585e+04      -1.042073125013e+04       3.738534020147e-02      -1.041085164367e+04       7.988825879098e-02       7.988825879098e-02 
       8.581273398637e-02       3.487871353216e-02      -1.063304807153e+04      -1.068281063528e+04       3.555884559749e-02      -1.067188883360e+04       7.598499594830e-02       7.598499594830e-02 
       8.901225918437e-02       3.314120711349e-02      -1.086597322675e+04      -1.092247095016e+04       3.378744729131e-02      -1.091042590845e+04       7.219915021790e-02       7.219915021790e-02 
       9.226860540985e-02       3.148505611016e-02      -1.108714043501e+04      -1.115041397377e+04       3.209898615841e-02      -1.113724278580e+04       6.858984209021e-02       6.858984209021e-02 
       9.559052048996e-02       2.993665381339e-02      -1.131022788587e+04      -1.137972302172e+04       3.052037634613e-02      -1.136551191017e+04       6.521528212295e-02       6.521528212295e-02 
       9.898599946599e-02       2.851817387737e-02      -1.155009633381e+04      -1.162466233657e+04       2.907422577360e-02      -1.160958656153e+04       6.212397515614e-02       6.212397515614e-02 
       1.024624891378e-01       2.724382741963e-02      -1.182149356742e+04      -1.189944046760e+04       2.777504038435e-02      -1.188375539116e+04       5.934907137475e-02       5.934907137475e-02 
       1.060270359164e-01       2.612032137502e-02      -1.213685048566e+04      -1.221610835005e+04       2.662962548068e-02      -1.220012517644e+04       5.690115391652e-02       5.690115391652e-02 
       1.096863943056e-01       2.513915631014e-02      -1.250408009997e+04      -1.258243709832e+04       2.562933728318e-02      -1.256648692340e+04       5.476440718612e-02       5.476440718612e-02 
       1.134471073830e-01       2.428101684487e-02      -1.292436834349e+04      -1.299978513314e+04       2.475447194950e-02      -1.298417169306e+04       5.289534125276e-02       5.289534125276e-02 
       1.173155669539e-01       2.351464452439e-02      -1.339092587292e+04      -1.346188490968e+04       2.397316985703e-02      -1.344683222762e+04       5.122697677096e-02       5.122697677096e-02 
       1.212980586983e-01       2.280203732956e-02      -1.388833817086e+04      -1.395417770666e+04       2.324667538225e-02      -1.393978032875e+04       4.967504355170e-02       4.967504355170e-02 
       1.254007961065e-01       2.210122480560e-02      -1.439356165036e+04      -1.445472295875e+04       2.253220325441e-02      -1.444090948497e+04       4.814863568152e-02       4.814863568152e-02 
       1.296299459934e-01       2.137383771710e-02      -1.487907702030e+04      -1.493719020970e+04       2.179063931197e-02      -1.492371117312e+04       4.656463274409e-02       4.656463274409e-02 
       1.339916477160e-01       2.059261741178e-02      -1.531785246889e+04      -1.537559734857e+04       2.099418402273e-02      -1.536204685958e+04       4.486251915958e-02       4.486251915958e-02 
       1.384920277736e-01       1.974533636087e-02      -1.568944192640e+04      -1.575015115213e+04       2.013037864019e-02      -1.573602710572e+04       4.301654970377e-02       4.301654970377e-02 
       1.431372111762e-01       1.883974122017e-02      -1.598626834868e+04      -1.605329850348e+04       1.920711541304e-02      -1.603809727762e+04       4.104287426467e-02       4.104287426467e-02 
       1.479333307714e-01       1.790096501517e-02      -1.621796125175e+04      -1.629392662331e+04       1.825002990511e-02      -1.627725800182e+04       3.899771871266e-02       3.899771871266e-02 
       1.528865355934e-01       1.696916319467e-02      -1.641252434996e+04      -1.649856451691e+04       1.730004977910e-02      -1.648026097445e+04       3.696712123013e-02       3.696712123013e-02 
       1.580029992204e-01       1.608863417458e-02      -1.661261910613e+04      -1.670791190534e+04       1.640234328476e-02      -1.668810056062e+04       3.504824472809e-02       3.504824472809e-02 
       1.632889290723e-01       1.529764574332e-02      -1.686614828281e+04      -1.696788561274e+04       1.559592867776e-02      -1.694699047517e+04       3.332492111621e-02       3.332492111621e-02 
       1.687505775527e-01       1.461767305689e-02      -1.721252964764e+04      -1.731647690166e+04       1.490269810472e-02      -1.729513376389e+04       3.184369206737e-02       3.184369206737e-02 
       1.743942559171e-01       1.404607038453e-02      -1.766886624967e+04      -1.777048546865e+04       1.431995645624e-02      -1.774937259355e+04       3.059910187419e-02       3.059910187419e-02 
       1.802263517371e-01       1.355609231512e-02      -1.821957409530e+04      -1.831544186173e+04       1.382042611751e-02      -1.829506756673e+04       2.953163286367e-02       2.953163286367e-02 
       1.862533508214e-01       1.310436057748e-02      -1.881888445273e+04      -1.890795503121e+04       1.335989344305e-02      -1.888846876993e+04       2.854819067757e-02       2.854819067757e-02 
       1.924818644494e-01       1.264352254309e-02      -1.939827418167e+04      -1.948250695939e+04       1.289007214800e-02      -1.946360776403e+04       2.754442661919e-02       2.754442661919e-02 
       1.989186627765e-01       1.213562099548e-02      -1.988717665714e+04      -1.997109749675e+04       1.237226678819e-02      -1.995210326941e+04       2.643794213088e-02       2.643794213088e-02 
       2.055707152847e-01       1.157251148808e-02      -2.025068268035e+04      -2.033978024712e+04       1.179817345579e-02      -2.031986839328e+04       2.521090421932e-02       2.521090421932e-02 
       2.124452391818e-01       1.097773934639e-02      -2.050907191945e+04      -2.060758094099e+04       1.119180035451e-02      -2.058611925839e+04       2.391500652424e-02       2.391500652424e-02 
       2.195497567139e-01       1.039381544206e-02      -2.073050293124e+04      -2.083945841060e+04       1.059648652050e-02      -2.081629569942e+04       2.264266565188e-02       2.264266565188e-02 
       2.268921624510e-01       9.861359315961e-03      -2.100097082182e+04      -2.111755834698e+04       1.005364806142e-02      -2.109312089898e+04       2.148284914850e-02       2.148284914850e-02 
       2.344808017550e-01       9.404463049749e-03      -2.139007577065e+04      -2.150883294375e+04       9.587842924546e-03      -2.148394122932e+04       2.048752046253e-02       2.048752046253e-02 
       2.423245618548e-01       9.019846741896e-03      -2.191576363549e+04      -2.203131343652e+04       9.195726702246e-03      -2.200676927499e+04       1.964949726317e-02       1.964949726317e-02 
       2.504329772620e-01       8.675463453700e-03      -2.252093430381e+04      -2.263094397387e+04       8.844631677795e-03      -2.260708927252e+04       1.889955773447e-02       1.889955773447e-02 
       2.588163516754e-01       8.329534159370e-03      -2.310015271420e+04      -2.320676067421e+04       8.491958117727e-03      -2.318326820449e+04       1.814601488920e-02       1.814601488920e-02 
       2.674858990930e-01       7.956033445454e-03      -2.356750069742e+04      -2.367609491622e+04       8.111174730457e-03      -2.365215387157e+04       1.733240929227e-02       1.733240929227e-02 
       2.764539076010e-01       7.557279426032e-03      -2.390748916823e+04      -2.402324892552e+04       7.704642399855e-03      -2.399808573739e+04       1.646346178807e-02       1.646346178807e-02 
       2.857339303080e-01       7.161058310206e-03      -2.419427772728e+04      -2.431864343570e+04       7.300693788620e-03      -2.429204819893e+04       1.560021304734e-02       1.560021304734e-02 
       2.953410092148e-01       6.801621831879e-03      -2.454805317535e+04      -2.467774815852e+04       6.934247573831e-03      -2.465021427063e+04       1.481710009821e-02       1.481710009821e-02 
       3.052919395542e-01       6.490464841572e-03      -2.503247601616e+04      -2.516214841937e+04       6.617024256446e-03      -2.513447550570e+04       1.413934124931e-02       1.413934124931e-02 
       3.156055844677e-01       6.211139938218e-03      -2.560604928522e+04      -2.573268148276e+04       6.332252946941e-03      -2.570531585224e+04       1.353080425734e-02       1.353080425734e-02 
       3.263032530092e-01       5.935590330055e-03      -2.616050969296e+04      -2.628590814718e+04       6.051331085385e-03      -2.625857254153e+04       1.293058971356e-02       1.293058971356e-02 
       3.374091587054e-01       5.646831181034e-03      -2.660971278136e+04      -2.673861727224e+04       5.756941324008e-03      -2.671060044189e+04       1.230155299931e-02       1.230155299931e-02 
       3.489509817175e-01       5.354489223556e-03      -2.698391846807e+04      -2.711928799432e+04       5.458898401985e-03      -2.709014864590e+04       1.166467288359e-02       1.166467288359e-02 
       3.609605657343e-01       5.079543447188e-03      -2.738813879349e+04      -2.752829378148e+04       5.178590576659e-03      -2.749828609481e+04       1.106562972658e-02       1.106562972658e-02 
       3.734747921333e-01       4.832444478113e-03      -2.789595517703e+04      -2.803683766027e+04       4.926675244689e-03      -2.800656660521e+04       1.052754987302e-02       1.052754987302e-02 
       3.865366902904e-01       4.601469423169e-03      -2.845592855853e+04      -2.859606740660e+04       4.691195937730e-03      -2.856574800548e+04       1.002430283865e-02       1.002430283865e-02 
       4.001968667448e-01       4.370321316942e-03      -2.897112668773e+04      -2.911318654509e+04       4.455540936733e-03      -2.908241470484e+04       9.520792935039e-03       9.520792935039e-03 
       4.145153713076e-01       4.137916793455e-03      -2.942597457596e+04      -2.957277048107e+04       4.218603526482e-03      -2.954112314125e+04       9.014377641958e-03       9.014377641958e-03 
       4.295641718077e-01       3.915759016894e-03      -2.990342717678e+04      -3.005403546439e+04       3.992113526907e-03      -3.002165061400e+04       8.530382171360e-03       8.530382171360e-03 
       4.454304922144e-01       3.708150772650e-03      -3.045054211547e+04      -3.060236879404e+04       3.780458694515e-03      -3.056963213817e+04       8.078306940818e-03       8.078306940818e-03 
       4.622214006969e-01       3.507985752630e-03      -3.102002239573e+04      -3.117335151001e+04       3.576389240707e-03      -3.114021198674e+04       7.642078440947e-03       7.642078440947e-03 
       4.800702491654e-01       3.308184825340e-03      -3.155525552357e+04      -3.171231426308e+04       3.372692369656e-03      -3.167843318426e+04       7.206827593367e-03       7.206827593367e-03 
       4.991459272112e-01       3.113598690125e-03      -3.210562680281e+04      -3.226615083661e+04       3.174311821603e-03      -3.223156514011e+04       6.782914713024e-03       6.782914713024e-03 
       5.196665217302e-01       2.927332725374e-03      -3.271941915315e+04      -3.288200628240e+04       2.984414922413e-03      -3.284691688127e+04       6.377275188487e-03       6.377275188487e-03 
       5.419201087032e-01       2.743066332121e-03      -3.334118357274e+04      -3.350691698576e+04       2.796554356722e-03      -3.347115191198e+04       5.975718777832e-03       5.975718777832e-03 
       5.662975451962e-01       2.560550802520e-03      -3.398512416943e+04      -3.415452887975e+04       2.610479565577e-03      -3.411799939254e+04       5.578073391281e-03       5.578073391281e-03 
       5.933463737275e-01       2.380843290030e-03      -3.469210276015e+04      -3.486455922784e+04       2.427269067312e-03      -3.482734379248e+04       5.186731815275e-03       5.186731815275e-03 
       6.238638458458e-01       2.200207268936e-03      -3.544142607888e+04      -3.561785295896e+04       2.243109554034e-03      -3.557979525694e+04       4.793070680463e-03       4.793070680463e-03 
       6.590669257916e-01       2.017768499714e-03      -3.627444963182e+04      -3.645485738871e+04       2.057113439444e-03      -3.641593114904e+04       4.395642953299e-03       4.395642953299e-03 
       7.009246080454e-01       1.829901650116e-03      -3.720864809049e+04      -3.739378629882e+04       1.865583608606e-03      -3.735384436687e+04       3.986416897235e-03       3.986416897235e-03 
       7.528593308799e-01       1.632834684416e-03      -3.830397929700e+04      -3.849451187839e+04       1.664673946982e-03      -3.845340286726e+04       3.557108629107e-03       3.557108629107e-03 
       8.213469537518e-01       1.419971005321e-03      -3.964685877866e+04      -3.984405479477e+04       1.447659654211e-03      -3.980150712422e+04       3.093401136836e-03       3.093401136836e-03 
       9.196980813302e-01       1.182741669035e-03      -4.140537962136e+04      -4.161130895978e+04       1.205804472602e-03      -4.156687617579e+04       2.576599105660e-03       2.576599105660e-03 
       1.075112183810e+00       9.167942939773e-04      -4.385889492866e+04      -4.407702846521e+04       9.346713234091e-04      -4.402996251456e+04       1.997242382674e-03       1.997242382674e-03 
       1.322697471132e+00       6.512462993746e-04      -4.715592913447e+04      -4.739050438686e+04       6.639450426478e-04      -4.733989345445e+04       1.418718573990e-03       1.418718573990e-03 
       1.662328205042e+00       4.445108205765e-04      -5.083782386688e+04      -5.109084881723e+04       4.531784049523e-04      -5.103626520165e+04       9.683567027320e-04       9.683567027320e-04 
       2.092692408506e+00       3.011830088279e-04      -5.458904024759e+04      -5.486101338373e+04       3.070557275786e-04      -5.480235862343e+04       6.561127502963e-04       6.561127502963e-04 
       2.634543445090e+00       2.032186756276e-04      -5.837623389823e+04      -5.866758718480e+04       2.071811733764e-04      -5.860478304844e+04       4.427028908846e-04       4.427028908846e-04 
       3.316693691389e+00       1.366089385175e-04      -6.219297102879e+04      -6.250427442107e+04       1.392725675547e-04      -6.243722296205e+04       2.975931113713e-04       2.975931113713e-04 
       4.175469971226e+00       9.152219902939e-05      -6.603428893185e+04      -6.636636683761e+04       9.330663746040e-05      -6.629493172384e+04       1.993699147272e-04       1.993699147272e-04 
       5.256605252960e+00       6.112665249322e-05      -6.989575166180e+04      -7.024987213137e+04       6.231839275401e-05      -7.017384886402e+04       1.331541150542e-04       1.331541150542e-04 
       6.617673932723e+00       4.071146099684e-05      -7.377334395579e+04      -7.415152778129e+04       4.150511019344e-05      -7.407059516754e+04       8.867988672993e-05       8.867988672993e-05 
       8.331157880872e+00       2.704465207824e-05      -7.766155674520e+04      -7.806707046443e+04       2.757179995565e-05      -7.798071385517e+04       5.890694524088e-05       5.890694524088e-05 
       1.048830636590e+01       1.792426305948e-05      -8.155674408303e+04      -8.199492785838e+04       1.827355087842e-05      -8.190230895817e+04       3.903691066788e-05       3.903691066788e-05 
       1.320399541071e+01       1.185396496371e-05      -8.545153604428e+04      -8.593115116642e+04       1.208487269307e-05      -8.583089811704e+04       2.581207702237e-05       2.581207702237e-05 
       1.662284535976e+01       7.824085694968e-06      -8.933759320653e+04      -8.987302202076e+04       7.976401477724e-06      -8.976288518901e+04       1.703240984428e-05       1.703240984428e-05 
       2.092692243973e+01       5.154977651496e-06      -9.320215827820e+04      -9.381701976473e+04       5.255236741795e-06      -9.369330686064e+04       1.121728780624e-05       1.121728780624e-05 
       2.634543445002e+01       3.390872235338e-06      -9.702514617842e+04      -9.775814831639e+04       3.456723010936e-06      -9.761481009867e+04       7.373862060118e-06       7.373862060118e-06 
       3.316693691389e+01       2.227270239504e-06      -1.007763808488e+05      -1.016908558020e+05       2.270422306055e-06      -1.015179958849e+05       4.838629077677e-06       4.838629077677e-06 
       4.175469971226e+01       1.461180301860e-06      -1.044047103207e+05      -1.056040366668e+05       1.489384320412e-06      -1.053855026491e+05       3.169276765237e-06       3.169276765237e-06 
       5.256605252960e+01       9.576382490133e-07      -1.078308625912e+05      -1.094829921202e+05       9.760143051160e-07      -1.091925430853e+05       2.071916629965e-06       2.071916629965e-06 
       6.617673932723e+01       6.272019074797e-07      -1.109251623740e+05      -1.133018009029e+05       6.391257402726e-07      -1.128969867320e+05       1.351641899579e-06       1.351641899579e-06 
