# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917065e+01 
       1.319039970183e-05       6.270561467599e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780106675383e+01 
       2.631830744443e-05       1.221408203826e+02 
       3.313278603720e-05       1.525374501937e+02 
       4.171170630578e-05       1.904975994290e+02 
       5.251192703764e-05       2.379022223736e+02 
       6.610859936996e-05       2.970989227913e+02 
       8.322579568497e-05       3.710167325321e+02 
       1.047750691046e-04       4.633080766752e+02 
       1.319039970183e-04       5.785234139864e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337014e+03 
       1.047750691046e-03       4.185552173962e+03 
       1.319039970183e-03       5.175742742737e+03 
       1.660572937635e-03       6.376123048495e+03 
       2.090537469327e-03       7.815671856076e+03 
       2.631830744443e-03       9.517783039777e+03 
       3.313278603720e-03       1.149357452088e+04 
       4.171170630578e-03       1.373266005912e+04 
       5.251192703764e-03       1.619063555456e+04 
       6.610859936996e-03       1.877460274083e+04 
       8.322579568497e-03       2.132606869289e+04 
       1.047750691046e-02       2.360547571056e+04 
       1.319039970183e-02       2.528216801639e+04 
       1.660572937633e-02       2.595022280941e+04 
       2.090537453514e-02       2.520927327472e+04 
       2.631818545635e-02       2.287016441536e+04 
       3.311571692125e-02       1.928594318534e+04 
       4.113809243311e-02       1.568374308551e+04 
       4.792590854610e-02       1.360994834522e+04 
       5.284436902701e-02       1.259047784542e+04 
       5.689644391095e-02       1.195462124137e+04 
       6.051252627066e-02       1.147442527845e+04 
       6.388413457411e-02       1.105481090290e+04 
       6.711249296401e-02       1.064782233597e+04 
       7.025823437965e-02       1.022807089624e+04 
       7.336115587705e-02       9.783223206108e+03 
       7.644928796912e-02       9.310325631876e+03 
       7.954353299775e-02       8.813144576302e+03 
       8.266024078725e-02       8.300789078176e+03 
       8.581273398637e-02       7.785556844395e+03 
       8.901225918437e-02       7.281780868345e+03 
       9.226860540985e-02       6.803702917349e+03 
       9.559052048996e-02       6.364150649044e+03 
       9.898599946599e-02       5.972901956747e+03 
       1.024624891378e-01       5.635809571173e+03 
       1.060270359164e-01       5.354221509197e+03 
       1.096863943056e-01       5.124666580565e+03 
       1.134471073830e-01       4.938840249904e+03 
       1.173155669539e-01       4.784475805270e+03 
       1.212980586983e-01       4.646190711763e+03 
       1.254007961065e-01       4.507358962189e+03 
       1.296299459934e-01       4.352727832718e+03 
       1.339916477160e-01       4.171367206345e+03 
       1.384920277736e-01       3.959303793139e+03 
       1.431372111762e-01       3.720796358708e+03 
       1.479333307714e-01       3.467694801115e+03 
       1.528865355934e-01       3.216476814066e+03 
       1.580029992204e-01       2.984425719408e+03 
       1.632889290723e-01       2.785103414590e+03 
       1.687505775527e-01       2.624948909571e+03 
       1.743942559171e-01       2.501866625226e+03 
       1.802263517371e-01       2.405397364491e+03 
       1.862533508214e-01       2.320288777622e+03 
       1.924818644494e-01       2.229560616189e+03 
       1.989186627765e-01       2.120198283504e+03 
       2.055707152847e-01       1.990037026699e+03 
       2.124452391818e-01       1.848352588075e+03 
       2.195497567139e-01       1.710212152159e+03 
       2.268921624510e-01       1.589045388197e+03 
       2.344808017550e-01       1.491721771153e+03 
       2.423245618548e-01       1.416353807210e+03 
       2.504329772620e-01       1.352504104349e+03 
       2.588163516754e-01       1.286962200670e+03 
       2.674858990930e-01       1.211974801638e+03 
       2.764539076010e-01       1.128746970262e+03 
       2.857339303080e-01       1.046176302077e+03 
       2.953410092148e-01       9.742758454142e+02 
       3.052919395542e-01       9.159076402587e+02 
       3.156055844677e-01       8.659994324482e+02 
       3.263032530092e-01       8.166351626690e+02 
       3.374091587054e-01       7.632722242613e+02 
       3.489509817175e-01       7.088196423377e+02 
       3.609605657343e-01       6.589561431789e+02 
       3.734747921333e-01       6.162682517784e+02 
       3.865366902904e-01       5.775093493112e+02 
       4.001968667448e-01       5.386064187997e+02 
       4.145153713076e-01       4.993932079907e+02 
       4.295641718077e-01       4.627630102925e+02 
       4.454304922144e-01       4.296920495304e+02 
       4.622214006969e-01       3.984206748004e+02 
       4.800702491654e-01       3.674236493935e+02 
       4.991459272112e-01       3.378370958743e+02 
       5.196665217302e-01       3.103734344597e+02 
       5.419201087032e-01       2.836652457483e+02 
       5.662975451962e-01       2.577804597254e+02 
       5.933463737275e-01       2.330312987435e+02 
       6.238638458458e-01       2.087516313410e+02 
       6.590669257916e-01       1.849955509742e+02 
       7.009246080454e-01       1.613338575895e+02 
       7.528593308799e-01       1.374813706403e+02 
       8.213469537518e-01       1.129174699631e+02 
       9.196980813302e-01       8.717397377972e+01 
       1.075112183810e+00       6.065636836877e+01 
       1.322697471132e+00       3.711867759696e+01 
       1.662328205042e+00       2.132214185869e+01 
       2.092692408506e+00       1.202727569792e+01 
       2.634543445090e+00       6.679248400922e+00 
       3.316693691389e+00       3.643022456963e+00 
       4.175469971226e+00       1.943723292030e+00 
       5.256605252960e+00       1.008209031735e+00 
       6.617673932723e+00       5.036528362525e-01 
       8.331157880872e+00       2.389044420461e-01 
       1.048830636590e+01       1.052977949786e-01 
       1.320399541071e+01       4.166180396013e-02 
       1.662284535976e+01       1.394307726948e-02 
       2.092692243973e+01       3.503100835219e-03 
       2.634543445002e+01       4.731873735944e-04 
       3.316693691389e+01       9.303002824260e-07 
       4.175469971226e+01       5.849242055913e-05 
       5.256605252960e+01       7.132459821671e-05 
       6.617673932723e+01       3.033489062043e-05 
