# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739515e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671859491e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011921e+04 
       5.251192703764e-03       1.619063613692e+04 
       6.610859936996e-03       1.877460425950e+04 
       8.322579568497e-03       2.132607238726e+04 
       1.047750691046e-02       2.360548338032e+04 
       1.319039970183e-02       2.528218794513e+04 
       1.660572937633e-02       2.595027033635e+04 
       2.090537453514e-02       2.520934657200e+04 
       2.631818545635e-02       2.287037748174e+04 
       3.311571692125e-02       1.928627900077e+04 
       4.113809243311e-02       1.568427247147e+04 
       4.792590854610e-02       1.361061838339e+04 
       5.284436902701e-02       1.259126814349e+04 
       5.689644391095e-02       1.195558370804e+04 
       6.051252627066e-02       1.147551835382e+04 
       6.388413457411e-02       1.105598126812e+04 
       6.711249296401e-02       1.064905125650e+04 
       7.025823437965e-02       1.022932660624e+04 
       7.336115587705e-02       9.784545908449e+03 
       7.644928796912e-02       9.311680852374e+03 
       7.954353299775e-02       8.814591281836e+03 
       8.266024078725e-02       8.302193356416e+03 
       8.581273398637e-02       7.786975710377e+03 
       8.901225918437e-02       7.283245290732e+03 
       9.226860540985e-02       6.805228419726e+03 
       9.559052048996e-02       6.365646349502e+03 
       9.898599946599e-02       5.974394443680e+03 
       1.024624891378e-01       5.637366077801e+03 
       1.060270359164e-01       5.355798548851e+03 
       1.096863943056e-01       5.126266256364e+03 
       1.134471073830e-01       4.940506579227e+03 
       1.173155669539e-01       4.786187647134e+03 
       1.212980586983e-01       4.647942393894e+03 
       1.254007961065e-01       4.509150466736e+03 
       1.296299459934e-01       4.354554614758e+03 
       1.339916477160e-01       4.173212262772e+03 
       1.384920277736e-01       3.961174265322e+03 
       1.431372111762e-01       3.722680867650e+03 
       1.479333307714e-01       3.469551502254e+03 
       1.528865355934e-01       3.218323234582e+03 
       1.580029992204e-01       2.986264680620e+03 
       1.632889290723e-01       2.786950142730e+03 
       1.687505775527e-01       2.626813299215e+03 
       1.743942559171e-01       2.503755624895e+03 
       1.802263517371e-01       2.407306813416e+03 
       1.862533508214e-01       2.322234955680e+03 
       1.924818644494e-01       2.231539761014e+03 
       1.989186627765e-01       2.122174007669e+03 
       2.055707152847e-01       1.992028433746e+03 
       2.124452391818e-01       1.850321618045e+03 
       2.195497567139e-01       1.712151063649e+03 
