# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075869936e-01       5.968372823013e-01 
       1.319039970183e-05      -2.512115999633e-05      -1.884099458760e-05      -1.884099561984e-05      -2.512114053089e-05      -1.902058935761e-05       6.122073851837e-01       5.968371428978e-01 
       1.660572937635e-05      -3.981419169802e-05      -2.986095672988e-05      -2.986095932274e-05      -3.981414280351e-05      -3.014559135656e-05       6.122070852381e-01       5.968369451252e-01 
       2.090537469327e-05      -6.310083172991e-05      -4.732640990603e-05      -4.732641641883e-05      -6.310070891321e-05      -4.777751559974e-05       6.122066442623e-01       5.968366667936e-01 
       2.631830744443e-05      -1.000070381355e-04      -7.500725320597e-05      -7.500726956580e-05      -1.000067296357e-04      -7.572218288008e-05       6.122058769840e-01       5.968361562230e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569805e-04      -1.188783980745e-04      -1.584970878125e-04      -1.200113822060e-04       6.122046717930e-01       5.968353543183e-01 
       4.171170630578e-05      -2.511956166636e-04      -1.884091711682e-04      -1.884092743909e-04      -2.511936702551e-04      -1.902047394744e-04       6.122027445987e-01       5.968340634828e-01 
       5.251192703764e-05      -3.981017278404e-04      -2.986075900565e-04      -2.986078493382e-04      -3.980968389077e-04      -3.014529830546e-04       6.121996885512e-01       5.968320170359e-01 
       6.610859936996e-05      -6.309072943838e-04      -4.732590758713e-04      -4.732597271553e-04      -6.308950148631e-04      -4.777677378649e-04       6.121948557408e-01       5.968287823337e-01 
       8.322579568497e-05      -9.998166540591e-04      -7.500599281405e-04      -7.500615641100e-04      -9.997858127883e-04      -7.572032095949e-04       6.121872082409e-01       5.968236710639e-01 
       1.047750691046e-04      -1.584341334639e-03      -1.188751904948e-03      -1.188756014200e-03      -1.584263879474e-03      -1.200067048901e-03       6.121750885031e-01       5.968155640978e-01 
       1.319039970183e-04      -2.510355623127e-03      -1.884012222818e-03      -1.884022544880e-03      -2.510161120637e-03      -1.901929962372e-03       6.121558736283e-01       5.968027156325e-01 
       1.660572937635e-04      -3.976997742270e-03      -2.985876285792e-03      -2.985902213238e-03      -3.976509400859e-03      -3.014234931064e-03       6.121254267534e-01       5.967823495094e-01 
       2.090537469327e-04      -6.298979622356e-03      -4.732089493277e-03      -4.732154619359e-03      -6.297753859668e-03      -4.776936868882e-03       6.120771893793e-01       5.967500846907e-01 
       2.631830744443e-04      -9.972825719438e-03      -7.499340248998e-03      -7.499503832543e-03      -9.969750314534e-03      -7.570172499432e-03       6.120007739362e-01       5.966989574383e-01 
       3.313278603720e-04      -1.577981005934e-02      -1.188435715479e-02      -1.188476803647e-02      -1.577209918093e-02      -1.199600160494e-02       6.118797539419e-01       5.966179582110e-01 
       4.171170630578e-04      -2.494399078934e-02      -1.883218247145e-02      -1.883321450148e-02      -2.492467825306e-02      -1.900758070157e-02       6.116881809898e-01       5.964896641159e-01 
       5.251192703764e-04      -3.936995740575e-02      -2.983882968424e-02      -2.984142169047e-02      -3.932167031554e-02      -3.011294793919e-02       6.113851369541e-01       5.962865325380e-01 
       6.610859936996e-04      -6.198812700010e-02      -4.727086524414e-02      -4.727737484327e-02      -6.186772171217e-02      -4.769565383237e-02       6.109062929910e-01       5.959650954385e-01 
       8.322579568497e-04      -9.722461098578e-02      -7.486789437327e-02      -7.488424105446e-02      -9.692566942800e-02      -7.551711046841e-02       6.101509957494e-01       5.954569167571e-01 
       1.047750691046e-03      -1.515583959422e-01      -1.185289477002e-01      -1.185699892095e-01      -1.508212692921e-01      -1.194984565205e-01       6.089629539265e-01       5.946546741626e-01 
