# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200823e-05      -1.188786610654e-05      -1.188786651744e-05      -1.585041425884e-05      -1.200118372908e-05       6.122075869550e-01       5.968372822485e-01 
       1.319039970183e-05      -2.512115999735e-05      -1.884099458836e-05      -1.884099562049e-05      -2.512114053178e-05      -1.902058935828e-05       6.122073851622e-01       5.968371428635e-01 
       1.660572937635e-05      -3.981419155022e-05      -2.986095661870e-05      -2.986095921126e-05      -3.981414265499e-05      -3.014559124411e-05       6.122070739892e-01       5.968369409489e-01 
       2.090537469327e-05      -6.310083172997e-05      -4.732640990600e-05      -4.732641641809e-05      -6.310070891244e-05      -4.777751559913e-05       6.122066442110e-01       5.968366667280e-01 
       2.631830744443e-05      -1.000070381395e-04      -7.500725320877e-05      -7.500726956680e-05      -1.000067296375e-04      -7.572218288142e-05       6.122058768981e-01       5.968361561686e-01 
       3.313278603720e-05      -1.584978627200e-04      -1.188783569842e-04      -1.188783980736e-04      -1.584970878127e-04      -1.200113822059e-04       6.122046717507e-01       5.968353542608e-01 
       4.171170630578e-05      -2.511956166655e-04      -1.884091711687e-04      -1.884092743800e-04      -2.511936702440e-04      -1.902047394655e-04       6.122027445315e-01       5.968340633977e-01 
       5.251192703764e-05      -3.981017278979e-04      -2.986075900973e-04      -2.986078493503e-04      -3.980968389325e-04      -3.014529830719e-04       6.121996885444e-01       5.968320170136e-01 
       6.610859936996e-05      -6.309072944701e-04      -4.732590759301e-04      -4.732597271421e-04      -6.308950148673e-04      -4.777677378646e-04       6.121948557001e-01       5.968287822770e-01 
       8.322579568497e-05      -9.998166542476e-04      -7.500599282668e-04      -7.500615640554e-04      -9.997858127704e-04      -7.572032095723e-04       6.121872081794e-01       5.968236709894e-01 
       1.047750691046e-04      -1.584341335163e-03      -1.188751905304e-03      -1.188756014102e-03      -1.584263879480e-03      -1.200067048883e-03       6.121750884554e-01       5.968155640330e-01 
       1.319039970183e-04      -2.510355615600e-03      -1.884012217683e-03      -1.884022538449e-03      -2.510161112401e-03      -1.901929956098e-03       6.121558725310e-01       5.968027126736e-01 
       1.660572937635e-04      -3.976997745672e-03      -2.985876288111e-03      -2.985902212688e-03      -3.976509400997e-03      -3.014234931025e-03       6.121254267158e-01       5.967823494494e-01 
       2.090537469327e-04      -6.298979630932e-03      -4.732089499133e-03      -4.732154618010e-03      -6.297753860053e-03      -4.776936868815e-03       6.120771893470e-01       5.967500846313e-01 
       2.631830744443e-04      -9.972825740846e-03      -7.499340263614e-03      -7.499503829066e-03      -9.969750315385e-03      -7.570172499174e-03       6.120007738817e-01       5.966989573501e-01 
       3.313278603720e-04      -1.577981011309e-02      -1.188435719157e-02      -1.188476802780e-02      -1.577209918315e-02      -1.199600160435e-02       6.118797539215e-01       5.966179581462e-01 
       4.171170630578e-04      -2.494399092392e-02      -1.883218256382e-02      -1.883321447970e-02      -2.492467825864e-02      -1.900758070009e-02       6.116881809853e-01       5.964896640480e-01 
       5.251192703764e-04      -3.936995779274e-02      -2.983882991524e-02      -2.984142164271e-02      -3.932167033909e-02      -3.011294794195e-02       6.113851367015e-01       5.962865325668e-01 
       6.610859936996e-04      -6.198812783673e-02      -4.727086582598e-02      -4.727737470499e-02      -6.186772174599e-02      -4.769565382195e-02       6.109062930285e-01       5.959650953425e-01 
       8.322579568497e-04      -9.722461306025e-02      -7.486789583444e-02      -7.488424070718e-02      -9.692566951260e-02      -7.551711044178e-02       6.101509958281e-01       5.954569166367e-01 
       1.047750691046e-03      -1.515584010429e-01      -1.185289513671e-01      -1.185699883351e-01      -1.508212695001e-01      -1.194984564495e-01       6.089629540498e-01       5.946546739887e-01 
