# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681225e-03 
       1.319039970183e-05       9.069258202302e-03 
       1.660572937635e-05       1.132639106782e-02 
       2.090537469327e-05       1.414527123470e-02 
       2.631830744443e-05       1.766569584146e-02 
       3.313278603720e-05       2.206225516053e-02 
       4.171170630578e-05       2.755297766415e-02 
       5.251192703764e-05       3.441013523119e-02 
       6.610859936996e-05       4.297372172992e-02 
       8.322579568497e-05       5.366826853212e-02 
       1.047750691046e-04       6.702379873108e-02 
       1.319039970183e-04       8.370193441702e-02 
       1.660572937635e-04       1.045283355436e-01 
       2.090537469327e-04       1.305329134168e-01 
       2.631830744443e-04       1.629994506685e-01 
       3.313278603720e-04       2.035264004698e-01 
       4.171170630578e-04       2.541004744361e-01 
       5.251192703764e-04       3.171839528698e-01 
       6.610859936996e-04       3.958147256675e-01 
       8.322579568497e-04       4.937136006448e-01 
       1.047750691046e-03       6.153841636211e-01 
       1.319039970183e-03       7.661720592415e-01 
       1.660572937635e-03       9.522588016359e-01 
       2.090537469327e-03       1.180312991629e+00 
       2.631830744443e-03       1.456802684488e+00 
       3.313278603720e-03       1.786503853580e+00 
       4.171170630578e-03       2.169896193108e+00 
       5.251192703764e-03       2.599430628627e+00 
       6.610859936996e-03       3.055668699428e+00 
       8.322579568497e-03       3.505725590460e+00 
       1.047750691046e-02       3.905491508918e+00 
       1.319039970183e-02       4.200915320496e+00 
       1.660572937633e-02       4.325061952502e+00 
       2.090537453514e-02       4.210195311566e+00 
       2.631818545635e-02       3.825152843572e+00 
       3.311571692125e-02       3.229062614797e+00 
       4.113809243311e-02       2.627733913285e+00 
       4.792590854610e-02       2.280792460451e+00 
       5.284436902701e-02       2.110089825609e+00 
       5.689644391095e-02       2.003537182919e+00 
       6.051252627066e-02       1.923052965915e+00 
       6.388413457411e-02       1.852730942956e+00 
       6.711249296401e-02       1.784563408314e+00 
       7.025823437965e-02       1.714275277852e+00 
       7.336115587705e-02       1.639815168479e+00 
       7.644928796912e-02       1.560659634474e+00 
       7.954353299775e-02       1.477451487742e+00 
       8.266024078725e-02       1.391695992432e+00 
       8.581273398637e-02       1.305459841153e+00 
       8.901225918437e-02       1.221122227937e+00 
       9.226860540985e-02       1.141075872081e+00 
       9.559052048996e-02       1.067449637664e+00 
       9.898599946599e-02       1.001887556653e+00 
       1.024624891378e-01       9.453801236085e-01 
       1.060270359164e-01       8.981475305185e-01 
       1.096863943056e-01       8.596114787472e-01 
       1.134471073830e-01       8.284029961027e-01 
       1.173155669539e-01       8.024647619514e-01 
       1.212980586983e-01       7.792277292049e-01 
       1.254007961065e-01       7.559149361995e-01 
       1.296299459934e-01       7.299807907868e-01 
       1.339916477160e-01       6.995921041011e-01 
       1.384920277736e-01       6.640794744124e-01 
       1.431372111762e-01       6.241464828562e-01 
       1.479333307714e-01       5.817642455002e-01 
       1.528865355934e-01       5.396894864556e-01 
       1.580029992204e-01       5.008106044952e-01 
       1.632889290723e-01       4.673970644575e-01 
       1.687505775527e-01       4.405317454345e-01 
       1.743942559171e-01       4.198644447241e-01 
       1.802263517371e-01       4.036570516076e-01 
       1.862533508214e-01       3.893604379025e-01 
       1.924818644494e-01       3.741378098697e-01 
       1.989186627765e-01       3.558048303670e-01 
       2.055707152847e-01       3.340010883897e-01 
       2.124452391818e-01       3.102634311540e-01 
