# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742739458e+03 
       1.660572937635e-03       6.376123051606e+03 
       2.090537469327e-03       7.815671868072e+03 
       2.631830744443e-03       9.517783068405e+03 
       3.313278603720e-03       1.149357460194e+04 
       4.171170630578e-03       1.373266009065e+04 
       5.251192703764e-03       1.619063537399e+04 
       6.610859936996e-03       1.877460443318e+04 
       8.322579568497e-03       2.132611338296e+04 
       1.047750691046e-02       2.360548326870e+04 
       1.319039970183e-02       2.528219717490e+04 
       1.660572937633e-02       2.595036363146e+04 
       2.090537453514e-02       2.520933434114e+04 
       2.631818545635e-02       2.287026834463e+04 
       3.311571692125e-02       1.928616093975e+04 
       4.113809243311e-02       1.568426879044e+04 
       4.792590854610e-02       1.361055384853e+04 
       5.284436902701e-02       1.259120398386e+04 
       5.689644391095e-02       1.195554279464e+04 
       6.051252627066e-02       1.147547970932e+04 
       6.388413457411e-02       1.105563053317e+04 
       6.711249296401e-02       1.064886702928e+04 
       7.025823437965e-02       1.022927500995e+04 
       7.336115587705e-02       9.784556629823e+03 
       7.644928796912e-02       9.311679236902e+03 
       7.954353299775e-02       8.814272417836e+03 
       8.266024078725e-02       8.301922964465e+03 
       8.581273398637e-02       7.786936830600e+03 
       8.901225918437e-02       7.283221470147e+03 
       9.226860540985e-02       6.805216762551e+03 
       9.559052048996e-02       6.365600106677e+03 
       9.898599946599e-02       5.974389047366e+03 
       1.024624891378e-01       5.637326182792e+03 
       1.060270359164e-01       5.355799370117e+03 
       1.096863943056e-01       5.126245706247e+03 
       1.134471073830e-01       4.940472676537e+03 
       1.173155669539e-01       4.786153161499e+03 
       1.212980586983e-01       4.647915515332e+03 
       1.254007961065e-01       4.509041309887e+03 
       1.296299459934e-01       4.354544473730e+03 
       1.339916477160e-01       4.173130954996e+03 
       1.384920277736e-01       3.961168740644e+03 
       1.431372111762e-01       3.722593452082e+03 
       1.479333307714e-01       3.469545966168e+03 
       1.528865355934e-01       3.218305789503e+03 
       1.580029992204e-01       2.986237382838e+03 
       1.632889290723e-01       2.786940342985e+03 
       1.687505775527e-01       2.626810910417e+03 
       1.743942559171e-01       2.503751435033e+03 
       1.802263517371e-01       2.407297566902e+03 
       1.862533508214e-01       2.322247173562e+03 
       1.924818644494e-01       2.231559531280e+03 
       1.989186627765e-01       2.122202980004e+03 
       2.055707152847e-01       1.992038343985e+03 
