# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592587e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196977e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668704488e+00 
       8.322579568497e-03       3.505725598557e+00 
       1.047750691046e-02       3.905490332903e+00 
       1.319039970183e-02       4.200915256961e+00 
       1.660572937633e-02       4.325062864676e+00 
       2.090537453514e-02       4.210209535806e+00 
       2.631818545635e-02       3.825150805081e+00 
       3.311571692125e-02       3.229060132362e+00 
       4.113809243311e-02       2.627721784357e+00 
       4.792590854610e-02       2.280790669086e+00 
       5.284436902701e-02       2.110091460468e+00 
       5.689644391095e-02       2.003540317498e+00 
       6.051252627066e-02       1.923054824180e+00 
       6.388413457411e-02       1.852736912267e+00 
       6.711249296401e-02       1.784564296734e+00 
       7.025823437965e-02       1.714275757813e+00 
       7.336115587705e-02       1.639812497299e+00 
       7.644928796912e-02       1.560658417002e+00 
       7.954353299775e-02       1.477456851034e+00 
       8.266024078725e-02       1.391698492233e+00 
       8.581273398637e-02       1.305458226751e+00 
       8.901225918437e-02       1.221126618759e+00 
       9.226860540985e-02       1.141079646434e+00 
       9.559052048996e-02       1.067455217447e+00 
       9.898599946599e-02       1.001888049319e+00 
       1.024624891378e-01       9.453817038047e-01 
       1.060270359164e-01       8.981499729129e-01 
       1.096863943056e-01       8.596127778510e-01 
       1.134471073830e-01       8.284058618227e-01 
       1.173155669539e-01       8.024688090149e-01 
       1.212980586983e-01       7.792304736045e-01 
       1.254007961065e-01       7.559165643785e-01 
       1.296299459934e-01       7.299802252627e-01 
       1.339916477160e-01       6.995926787458e-01 
       1.384920277736e-01       6.640780807053e-01 
       1.431372111762e-01       6.241455273058e-01 
       1.479333307714e-01       5.817629037048e-01 
       1.528865355934e-01       5.396912403919e-01 
       1.580029992204e-01       5.008138492791e-01 
       1.632889290723e-01       4.674000407324e-01 
       1.687505775527e-01       4.405343538138e-01 
       1.743942559171e-01       4.198658309967e-01 
       1.802263517371e-01       4.036596349706e-01 
       1.862533508214e-01       3.893595099063e-01 
       1.924818644494e-01       3.741352055191e-01 
       1.989186627765e-01       3.558028570939e-01 
       2.055707152847e-01       3.340007312646e-01 
       2.124452391818e-01       3.102671091806e-01 
       2.195497567139e-01       2.871222915944e-01 
       2.268921624510e-01       2.668084953232e-01 
       2.344808017550e-01       2.504832812511e-01 
       2.423245618548e-01       2.378333805068e-01 
       2.504329772620e-01       2.271113265388e-01 
       2.588163516754e-01       2.161200165308e-01 
       2.674858990930e-01       2.035477349872e-01 
       2.764539076010e-01       1.895976539161e-01 
       2.857339303080e-01       1.757565756556e-01 
       2.953410092148e-01       1.636985900578e-01 
       3.052919395542e-01       1.539062246461e-01 
       3.156055844677e-01       1.455308408431e-01 
       3.263032530092e-01       1.372503709005e-01 
       3.374091587054e-01       1.283020750477e-01 
       3.489509817175e-01       1.191712110194e-01 
       3.609605657343e-01       1.108073075341e-01 
       3.734747921333e-01       1.036450879015e-01 
       3.865366902904e-01       9.714114097668e-02 
       4.001968667448e-01       9.061541722851e-02 
       4.145153713076e-01       8.403717982229e-02 
       4.295641718077e-01       7.789098403858e-02 
       4.454304922144e-01       7.234159428898e-02 
       4.622214006969e-01       6.709359420109e-02 
       4.800702491654e-01       6.189188066072e-02 
       4.991459272112e-01       5.692626413386e-02 
       5.196665217302e-01       5.231612357775e-02 
       5.419201087032e-01       4.783259519104e-02 
       5.662975451962e-01       4.348690620200e-02 
       5.933463737275e-01       3.933108364617e-02 
       6.238638458458e-01       3.525339400744e-02 
       6.590669257916e-01       3.126288624279e-02 
       7.009246080454e-01       2.728734501270e-02 
       7.528593308799e-01       2.327847850815e-02 
       8.213469537518e-01       1.914821948600e-02 
       9.196980813302e-01       1.481699066519e-02 
       1.075112183810e+00       1.035086659622e-02 
       1.322697471132e+00       6.379438876548e-03 
       1.662328205042e+00       3.705663075774e-03 
       2.092692408506e+00       2.124519354216e-03 
       2.634543445090e+00       1.207946573146e-03 
       3.316693691389e+00       6.816985505970e-04 
       4.175469971226e+00       3.821063708283e-04 
       5.256605252960e+00       2.128608888645e-04 
       6.617673932723e+00       1.179099281338e-04 
       8.331157880872e+00       6.497492469500e-05 
       1.048830636590e+01       3.563307688288e-05 
       1.320399541071e+01       1.945489339051e-05 
       1.662284535976e+01       1.057734323508e-05 
       2.092692243973e+01       5.727730240293e-06 
       2.634543445002e+01       3.089310724938e-06 
       3.316693691389e+01       1.659474204947e-06 
       4.175469971226e+01       8.874406423233e-07 
       5.256605252960e+01       4.720623485996e-07 
       6.617673932723e+01       2.493805486601e-07 
