# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068610e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927930539e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560098e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337589e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742739266e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914525e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009188e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614547e+04 
       5.670107454120e-03       1.704431257729e+04 
       6.122441196689e-03       1.790755939657e+04 
       6.610859936996e-03       1.877460423234e+04 
       7.138242361596e-03       1.963872430370e+04 
       7.707696804727e-03       2.049215714609e+04 
       8.322579568496e-03       2.132606828270e+04 
       8.986514704559e-03       2.213055021988e+04 
       9.703415373875e-03       2.289445472190e+04 
       1.047750691046e-02       2.360548440480e+04 
       1.131335172503e-02       2.425022857959e+04 
       1.221587619537e-02       2.481423926732e+04 
       1.319039970183e-02       2.528218785194e+04 
       1.424266597920e-02       2.563814274733e+04 
       1.537887696964e-02       2.586606951245e+04 
       1.660572937560e-02       2.595029465906e+04 
       1.793045412207e-02       2.587634508690e+04 
       1.936085889642e-02       2.563220056693e+04 
       2.090537351881e-02       2.520937310395e+04 
       2.257309534705e-02       2.460450813553e+04 
       2.437382002240e-02       2.382090213186e+04 
       2.631799943729e-02       2.287044005167e+04 
       2.841644544598e-02       2.177449910955e+04 
       3.067933354524e-02       2.056554140892e+04 
       3.311368469821e-02       1.928731723152e+04 
       3.571840442514e-02       1.799396346664e+04 
       3.847720347390e-02       1.674689974290e+04 
       4.135335537314e-02       1.560459597402e+04 
       4.429361666563e-02       1.461034762937e+04 
       4.724366437916e-02       1.378052646531e+04 
       5.016480834039e-02       1.310507079338e+04 
       5.303989618930e-02       1.255714987395e+04 
       5.586870668205e-02       1.210425728077e+04 
       5.866042679206e-02       1.171464711006e+04 
       6.142798931504e-02       1.136048359974e+04 
       6.418496438662e-02       1.101857706088e+04 
       6.694418832236e-02       1.067069597999e+04 
       6.971731104453e-02       1.030356133413e+04 
       7.251476154108e-02       9.909000230097e+03 
       7.534587669814e-02       9.483763347235e+03 
       7.821907664495e-02       9.029509756163e+03 
       8.114203771084e-02       8.552337986441e+03 
       8.412184533139e-02       8.061941238338e+03 
       8.716512277352e-02       7.570778142799e+03 
       9.027813693913e-02       7.092509992834e+03 
       9.346688429613e-02       6.640509668263e+03 
       9.673716026122e-02       6.226708119780e+03 
       1.000946150608e-01       5.859948552257e+03 
       1.035447986307e-01       5.545257749587e+03 
       1.070931966524e-01       5.283122182970e+03 
       1.107452594180e-01       5.069418613702e+03 
       1.145064248899e-01       4.895255762776e+03 
       1.183821370656e-01       4.747867083433e+03 
       1.223778605591e-01       4.611735855758e+03 
       1.264990921707e-01       4.470619101342e+03 
       1.307513701078e-01       4.310234484522e+03 
       1.351402814485e-01       4.121395392222e+03 
       1.396714683894e-01       3.902057577729e+03 
       1.443506337875e-01       3.658660592888e+03 
       1.491835464900e-01       3.404489623768e+03 
       1.541760469368e-01       3.156674668364e+03 
       1.593340535209e-01       2.931982878918e+03 
       1.646635701934e-01       2.742370878771e+03 
       1.701706958081e-01       2.592259733840e+03 
       1.758616357070e-01       2.477244891333e+03 
       1.817427160581e-01       2.385183102870e+03 
       1.878204014651e-01       2.300360695206e+03 
       1.941013163855e-01       2.205755020451e+03 
       2.005922709060e-01       2.090815780213e+03 
       2.073002914514e-01       1.956463485312e+03 
       2.142326570343e-01       1.814191179198e+03 
       2.213969417044e-01       1.679300600430e+03 
       2.288010639201e-01       1.563849899266e+03 
       2.364533436625e-01       1.472688290740e+03 
       2.443625682390e-01       1.401511676239e+03 
       2.525380678946e-01       1.338416955370e+03 
       2.609898025770e-01       1.270904540200e+03 
       2.697284614969e-01       1.193385219827e+03 
       2.787655775073e-01       1.109337077380e+03 
       2.881136588192e-01       1.028770397654e+03 
       2.977863412019e-01       9.604850053659e+02 
       3.077985646248e-01       9.050216252453e+02 
       3.181667793367e-01       8.561459184689e+02 
       3.289091877084e-01       8.061876220498e+02 
       3.400460298905e-01       7.523921951924e+02 
       3.515999235695e-01       6.989245710924e+02 
       3.635962710278e-01       6.510615252561e+02 
       3.760637505499e-01       6.101211968878e+02 
       3.890349143014e-01       5.721327521248e+02 
       4.025469215929e-01       5.337828248951e+02 
       4.166424455447e-01       4.956318761169e+02 
       4.313708034899e-01       4.604688069510e+02 
       4.467893781976e-01       4.287764948262e+02 
       4.629654198623e-01       3.987733970552e+02 
       4.799783500912e-01       3.692410826450e+02 
       4.979227318246e-01       3.412396199576e+02 
       5.169121269689e-01       3.154835037621e+02 
       5.370841403262e-01       2.908358749829e+02 
       5.586070463286e-01       2.671068889634e+02 
       5.816885093582e-01       2.448091753487e+02 
       6.065870143577e-01       2.235680619169e+02 
       6.336266466978e-01       2.032109979701e+02 
       6.632156057925e-01       1.838787585504e+02 
       6.958678637575e-01       1.653545889570e+02 
       7.322247983784e-01       1.476956607616e+02 
       7.730680193171e-01       1.308335801440e+02 
       8.193049551574e-01       1.148307940104e+02 
       8.718988013754e-01       9.976233912332e+01 
       9.317218028590e-01       8.577801032975e+01 
       9.993660906273e-01       7.305454546715e+01 
       1.075037109879e+00       6.173553403832e+01 
       1.158653485387e+00       5.187911532498e+01 
       1.250099156961e+00       4.343994196720e+01 
       1.349432400897e+00       3.628916828194e+01 
       1.456947456991e+00       3.026756900468e+01 
       1.573135110893e+00       2.521421416429e+01 
       1.698621895119e+00       2.098178043186e+01 
       1.834127512423e+00       1.744201144535e+01 
       1.980444933977e+00       1.448529267573e+01 
       2.138435191130e+00       1.201854871814e+01 
       2.309029198543e+00       9.962781228428e+00 
       2.493232376993e+00       8.251411607660e+00 
       2.692130394536e+00       6.828220819250e+00 
       2.906895533764e+00       5.645837161924e+00 
       3.138793596840e+00       4.664475152837e+00 
       3.389191365541e+00       3.850684995854e+00 
       3.659564656886e+00       3.176493914353e+00 
       3.951507021438e+00       2.618439937131e+00 
       4.266739135513e+00       2.156885675906e+00 
       4.607118942658e+00       1.775473706493e+00 
       4.974652604172e+00       1.460525891935e+00 
       5.371506323193e+00       1.200659168472e+00 
       5.800019112071e+00       9.864021716002e-01 
       6.262716578240e+00       8.098756312197e-01 
       6.762325809881e+00       6.645283722330e-01 
       7.301791449077e+00       5.449397025100e-01 
       7.884293047211e+00       4.466076390436e-01 
       8.513263804891e+00       3.658107885483e-01 
       9.192410806865e+00       2.994532284446e-01 
       9.925736871166e+00       2.449908427877e-01 
       1.071756414128e+01       2.003192245985e-01 
       1.157255956041e+01       1.636964595035e-01 
       1.249576237789e+01       1.336880901415e-01 
       1.349261385000e+01       1.091138531406e-01 
       1.456898931011e+01       8.900107894273e-02 
       1.573123279727e+01       7.254719324803e-02 
       1.698619444729e+01       5.909229923063e-02 
       1.834127086665e+01       4.809660811686e-02 
       1.980444872733e+01       3.911451627399e-02 
       2.138435183937e+01       3.178013923057e-02 
       2.309029197863e+01       2.579501459195e-02 
       2.493232376942e+01       2.091284574094e-02 
       2.692130394533e+01       1.693261928358e-02 
       2.906895533764e+01       1.368892687535e-02 
       3.138793596840e+01       1.104728404315e-02 
       3.389191365541e+01       8.897120952752e-03 
       3.659564656886e+01       7.148176503940e-03 
       3.951507021438e+01       5.726437815729e-03 
       4.266739135513e+01       4.572123132989e-03 
       4.607118942658e+01       3.635589637805e-03 
       4.974652604172e+01       2.877106964357e-03 
       5.371506323193e+01       2.263577164023e-03 
       5.800019112071e+01       1.768464565116e-03 
       6.262716578240e+01       1.370101693596e-03 
       6.762325809881e+01       1.050665663319e-03 
