# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692525e-03 
       1.131335172503e-05       7.820331664993e-03 
       1.221587619537e-05       8.421676009037e-03 
       1.319039970183e-05       9.069258216443e-03 
       1.424266597921e-05       9.766638427824e-03 
       1.537887696968e-05       1.051764072488e-02 
       1.660572937635e-05       1.132639108539e-02 
       1.793045413292e-05       1.219733234674e-02 
       1.936085902198e-05       1.313524227888e-02 
       2.090537469327e-05       1.414527125671e-02 
       2.257310435294e-05       1.523296276270e-02 
       2.437387741694e-05       1.640429448929e-02 
       2.631830744443e-05       1.766569571992e-02 
       2.841785469300e-05       1.902408740007e-02 
       3.068489366414e-05       2.048692976075e-02 
       3.313278603720e-05       2.206225519473e-02 
       3.577595942169e-05       2.375870711214e-02 
       3.862999239199e-05       2.558560734310e-02 
       4.171170630578e-05       2.755297770688e-02 
       4.503926444729e-05       2.967161935298e-02 
       4.863227907969e-05       3.195316459373e-02 
       5.251192703764e-05       3.441013528473e-02 
       5.670107454120e-05       3.705601732154e-02 
       6.122441196689e-05       3.990533437394e-02 
       6.610859936996e-05       4.297372179666e-02 
       7.138242361596e-05       4.627802154039e-02 
       7.707696804727e-05       4.983636207458e-02 
       8.322579568497e-05       5.366826861542e-02 
       8.986514704559e-05       5.779476410592e-02 
       9.703415373875e-05       6.223848260683e-02 
       1.047750691046e-04       6.702379883524e-02 
       1.131335172503e-04       7.217695172741e-02 
       1.221587619537e-04       7.772619094589e-02 
       1.319039970183e-04       8.370193454866e-02 
       1.424266597921e-04       9.013692531446e-02 
       1.537887696968e-04       9.706641268391e-02 
       1.660572937635e-04       1.045283357052e-01 
       1.793045413292e-04       1.125635352056e-01 
       1.936085902198e-04       1.212159618185e-01 
       2.090537469327e-04       1.305329136174e-01 
       2.257310435294e-04       1.405652849936e-01 
       2.437387741694e-04       1.513678306542e-01 
       2.631830744443e-04       1.629994509161e-01 
       2.841785469300e-04       1.755234925848e-01 
       3.068489366414e-04       1.890080675380e-01 
       3.313278603720e-04       2.035264007769e-01 
       3.577595942169e-04       2.191571809406e-01 
       3.862999239199e-04       2.359849443723e-01 
       4.171170630578e-04       2.541004748123e-01 
       4.503926444729e-04       2.736012087325e-01 
       4.863227907969e-04       2.945916798512e-01 
       5.251192703764e-04       3.171839533242e-01 
       5.670107454121e-04       3.414980772610e-01 
       6.122441196689e-04       3.676625422282e-01 
       6.610859936996e-04       3.958147262069e-01 
       7.138242361596e-04       4.261013295136e-01 
       7.707696804727e-04       4.586787803434e-01 
       8.322579568497e-04       4.937136012628e-01 
       8.986514704559e-04       5.313826813544e-01 
       9.703415373875e-04       5.718734984884e-01 
       1.047750691046e-03       6.153841642729e-01 
       1.131335172503e-03       6.621233253095e-01 
       1.221587619537e-03       7.123098234324e-01 
       1.319039970183e-03       7.661720598225e-01 
       1.424266597921e-03       8.239546311728e-01 
       1.537887696968e-03       8.859011186942e-01 
       1.660572937635e-03       9.522588008678e-01 
       1.793045413292e-03       1.023280100741e+00 
       1.936085902198e-03       1.099216305033e+00 
       2.090537469327e-03       1.180312990178e+00 
       2.257310435294e-03       1.266804114470e+00 
       2.437387741694e-03       1.358904850408e+00 
       2.631830744443e-03       1.456802677817e+00 
       2.841785469300e-03       1.560646881836e+00 
       3.068489366414e-03       1.670536049054e+00 
       3.313278603720e-03       1.786503832012e+00 
       3.577595942169e-03       1.908502901140e+00 
       3.862999239199e-03       2.036387687693e+00 
       4.171170630578e-03       2.169896167213e+00 
       4.503926444729e-03       2.308631790673e+00 
       4.863227907969e-03       2.452047165371e+00 
       5.251192703764e-03       2.599430450116e+00 
       5.670107454120e-03       2.749896680818e+00 
       6.122441196689e-03       2.902386158774e+00 
       6.610859936996e-03       3.055668124078e+00 
       7.138242361596e-03       3.208355760615e+00 
       7.707696804727e-03       3.358922919164e+00 
       8.322579568496e-03       3.505723734028e+00 
       8.986514704559e-03       3.647007194240e+00 
       9.703415373875e-03       3.780920665011e+00 
       1.047750691046e-02       3.905486963085e+00 
       1.131335172503e-02       4.018584406204e+00 
       1.221587619537e-02       4.117894128665e+00 
       1.319039970183e-02       4.200906557282e+00 
       1.424266597920e-02       4.264930945578e+00 
       1.537887696964e-02       4.307202476440e+00 
       1.660572937560e-02       4.325037502636e+00 
       1.793045412207e-02       4.316025463359e+00 
       1.936085889642e-02       4.278188221926e+00 
       2.090537351881e-02       4.210144446037e+00 
       2.257309534705e-02       4.111351692167e+00 
       2.437382002240e-02       3.982334131846e+00 
       2.631799943729e-02       3.825047218326e+00 
       2.841644544598e-02       3.643135476780e+00 
       3.067933354524e-02       3.442006493229e+00 
       3.311368469821e-02       3.229011542937e+00 
       3.571840442514e-02       3.013231635979e+00 
       3.847720347390e-02       2.804932471364e+00 
       4.135335537314e-02       2.613998188435e+00 
       4.429361666563e-02       2.447643343725e+00 
       4.724366437916e-02       2.308661312127e+00 
       5.016480834039e-02       2.195462464515e+00 
       5.303989618930e-02       2.103629234933e+00 
       5.586870668205e-02       2.027645640625e+00 
       5.866042679206e-02       1.962241346918e+00 
       6.142798931504e-02       1.902773408196e+00 
       6.418496438662e-02       1.845375442787e+00 
       6.694418832236e-02       1.786991629994e+00 
       6.971731104453e-02       1.725406356707e+00 
       7.251476154108e-02       1.659240404054e+00 
       7.534587669814e-02       1.587949008927e+00 
       7.821907664495e-02       1.511808070325e+00 
       8.114203771084e-02       1.431824205690e+00 
       8.412184533139e-02       1.349636321007e+00 
       8.716512277352e-02       1.267302382286e+00 
       9.027813693913e-02       1.187102310046e+00 
       9.346688429613e-02       1.111291027015e+00 
       9.673716026122e-02       1.041836068234e+00 
       1.000946150608e-01       9.802381295258e-01 
       1.035447986307e-01       9.273343126178e-01 
       1.070931966524e-01       8.832058362203e-01 
       1.107452594180e-01       8.471596549301e-01 
       1.145064248899e-01       8.177206332659e-01 
       1.183821370656e-01       7.927615789878e-01 
       1.223778605591e-01       7.696969964428e-01 
       1.264990921707e-01       7.458082012922e-01 
       1.307513701078e-01       7.187216609054e-01 
       1.351402814485e-01       6.868844888120e-01 
       1.396714683894e-01       6.499763832773e-01 
       1.443506337875e-01       6.090510164619e-01 
       1.491835464900e-01       5.663244045458e-01 
       1.541760469368e-01       5.246555241689e-01 
       1.593340535209e-01       4.868280302436e-01 
       1.646635701934e-01       4.548441193542e-01 
       1.701706958081e-01       4.294374934167e-01 
       1.758616357070e-01       4.098725310569e-01 
       1.817427160581e-01       3.941361224752e-01 
       1.878204014651e-01       3.796060139976e-01 
       1.941013163855e-01       3.634683702425e-01 
       2.005922709060e-01       3.439655269502e-01 
       2.073002914514e-01       3.212519098173e-01 
       2.142326570343e-01       2.972310330979e-01 
