# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262002640893e-03 
       1.131335172503e-05       7.820413040120e-03 
       1.221587619537e-05       8.421761860751e-03 
       1.319039970183e-05       9.069351739979e-03 
       1.424266597921e-05       9.766737345947e-03 
       1.537887696968e-05       1.051774852318e-02 
       1.660572937635e-05       1.132650809556e-02 
       1.793045413292e-05       1.219745761902e-02 
       1.936085902198e-05       1.313537786204e-02 
       2.090537469327e-05       1.414541533081e-02 
       2.257310435294e-05       1.523312311642e-02 
       2.437387741694e-05       1.640446597428e-02 
       2.631830744443e-05       1.766587612467e-02 
       2.841785469300e-05       1.902428200781e-02 
       3.068489366414e-05       2.048713998538e-02 
       3.313278603720e-05       2.206248079038e-02 
       3.577595942169e-05       2.375895327297e-02 
       3.862999239199e-05       2.558587085187e-02 
       4.171170630578e-05       2.755326106967e-02 
       4.503926444729e-05       2.967192664996e-02 
       4.863227907969e-05       3.195349482675e-02 
       5.251192703764e-05       3.441048936483e-02 
       5.670107454120e-05       3.705640027360e-02 
       6.122441196689e-05       3.990574775872e-02 
       6.610859936996e-05       4.297416575195e-02 
       7.138242361596e-05       4.627850011428e-02 
       7.707696804727e-05       4.983687511371e-02 
       8.322579568497e-05       5.366882210310e-02 
       8.986514704559e-05       5.779536120698e-02 
       9.703415373875e-05       6.223912495005e-02 
       1.047750691046e-04       6.702449000139e-02 
       1.131335172503e-04       7.217769522609e-02 
       1.221587619537e-04       7.772699172885e-02 
       1.319039970183e-04       8.370279528661e-02 
       1.424266597921e-04       9.013785123331e-02 
       1.537887696968e-04       9.706741055040e-02 
       1.660572937635e-04       1.045294087755e-01 
       1.793045413292e-04       1.125646889124e-01 
       1.936085902198e-04       1.212172023939e-01 
       2.090537469327e-04       1.305342480748e-01 
       2.257310435294e-04       1.405667194257e-01 
       2.437387741694e-04       1.513693723199e-01 
       2.631830744443e-04       1.630011059385e-01 
       2.841785469300e-04       1.755252695039e-01 
       3.068489366414e-04       1.890099742058e-01 
       3.313278603720e-04       2.035284461647e-01 
       3.577595942169e-04       2.191593730472e-01 
       3.862999239199e-04       2.359872922338e-01 
       4.171170630578e-04       2.541029848061e-01 
       4.503926444729e-04       2.736038914060e-01 
       4.863227907969e-04       2.945945410423e-01 
       5.251192703764e-04       3.171870015714e-01 
       5.670107454121e-04       3.415013183234e-01 
       6.122441196689e-04       3.676659791625e-01 
       6.610859936996e-04       3.958183599039e-01 
       7.138242361596e-04       4.261051579141e-01 
       7.707696804727e-04       4.586827980742e-01 
       8.322579568497e-04       4.937177902166e-01 
       8.986514704559e-04       5.313870229556e-01 
       9.703415373875e-04       5.718779580176e-01 
       1.047750691046e-03       6.153886937826e-01 
       1.131335172503e-03       6.621278570383e-01 
       1.221587619537e-03       7.123142643339e-01 
       1.319039970183e-03       7.661762837751e-01 
       1.424266597921e-03       8.239585361191e-01 
       1.537887696968e-03       8.859044304221e-01 
       1.660572937635e-03       9.522610978708e-01 
       1.793045413292e-03       1.023280843681e+00 
       1.936085902198e-03       1.099214776089e+00 
       2.090537469327e-03       1.180308246240e+00 
       2.257310435294e-03       1.266794926865e+00 
       2.437387741694e-03       1.358889579992e+00 
       2.631830744443e-03       1.456779165852e+00 
       2.841785469300e-03       1.560612232785e+00 
       3.068489366414e-03       1.670486390838e+00 
       3.313278603720e-03       1.786433999860e+00 
       3.577595942169e-03       1.908405965589e+00 
       3.862999239199e-03       2.036254313798e+00 
       4.171170630578e-03       2.169713394613e+00 
       4.503926444729e-03       2.308383285736e+00 
       4.863227907969e-03       2.451709655214e+00 
       5.251192703764e-03       2.598973132105e+00 
       5.670107454120e-03       2.749278288401e+00 
       6.122441196689e-03       2.901550638701e+00 
       6.610859936996e-03       3.054541584620e+00 
       7.138242361596e-03       3.206839048161e+00 
       7.707696804727e-03       3.356885110814e+00 
       8.322579568496e-03       3.502992095878e+00 
       8.986514704559e-03       3.643355995141e+00 
       9.703415373875e-03       3.776055385058e+00 
       1.047750691046e-02       3.899029203712e+00 
       1.131335172503e-02       4.010041803710e+00 
       1.221587619537e-02       4.106647345128e+00 
       1.319039970183e-02       4.186159500516e+00 
       1.424266597920e-02       4.245686133413e+00 
       1.537887696964e-02       4.282207205164e+00 
       1.660572937560e-02       4.292741790971e+00 
       1.793045412207e-02       4.274519639782e+00 
       1.936085889642e-02       4.225161465987e+00 
       2.090537351881e-02       4.142843018458e+00 
       2.257309534705e-02       4.026513750433e+00 
       2.437382002240e-02       3.876219771888e+00 
       2.631799943729e-02       3.693448619910e+00 
       2.841644544598e-02       3.481376341361e+00 
       3.067933354524e-02       3.245183251393e+00 
       3.311368469821e-02       2.992139437408e+00 
       3.571840442514e-02       2.731655968465e+00 
       3.847720347390e-02       2.474800948015e+00 
       4.135335537314e-02       2.232802644013e+00 
       4.429361666563e-02       2.014611603293e+00 
       4.724366437916e-02       1.824691164458e+00 
       5.016480834039e-02       1.662753031456e+00 
       5.303989618930e-02       1.525239364306e+00 
       5.586870668205e-02       1.407194733130e+00 
       5.866042679206e-02       1.303772772060e+00 
       6.142798931504e-02       1.210678813759e+00 
       6.418496438662e-02       1.124399277563e+00 
       6.694418832236e-02       1.042196188113e+00 
       6.971731104453e-02       9.620694422626e-01 
       7.251476154108e-02       8.827377679928e-01 
       7.534587669814e-02       8.035906278843e-01 
       7.821907664495e-02       7.246267888211e-01 
       8.114203771084e-02       6.463831645297e-01 
       8.412184533139e-02       5.698284806889e-01 
       8.716512277352e-02       4.962058886430e-01 
       9.027813693913e-02       4.268420531522e-01 
       9.346688429613e-02       3.629955195205e-01 
       9.673716026122e-02       3.056637391938e-01 
       1.000946150608e-01       2.554631699592e-01 
       1.035447986307e-01       2.125623138663e-01 
       1.070931966524e-01       1.766851791678e-01 
       1.107452594180e-01       1.471827832044e-01 
       1.145064248899e-01       1.231252963938e-01 
       1.183821370656e-01       1.034356134469e-01 
       1.223778605591e-01       8.701101485807e-02 
       1.264990921707e-01       7.283038571464e-02 
       1.307513701078e-01       6.007373804583e-02 
       1.351402814485e-01       4.822078862059e-02 
       1.396714683894e-01       3.711162124017e-02 
       1.443506337875e-01       2.692538675497e-02 
       1.491835464900e-01       1.806409248194e-02 
       1.541760469368e-01       1.095140404845e-02 
       1.593340535209e-01       5.819082808238e-03 
       1.646635701934e-01       2.583419925574e-03 
       1.701706958081e-01       8.683693938935e-04 
       1.758616357070e-01       1.614650761919e-04 
       1.817427160581e-01       3.069187774487e-08 
       1.878204014651e-01       8.405608848714e-05 
       1.941013163855e-01       2.884615206801e-04 
       2.005922709060e-01       6.190438200734e-04 
       2.073002914514e-01       1.132649557874e-03 
       2.142326570343e-01       1.849231093643e-03 
       2.213969417044e-01       2.685471065727e-03 
       2.288010639201e-01       3.450088648657e-03 
       2.364533436625e-01       3.919973676132e-03 
       2.443625682390e-01       3.985587835695e-03 
       2.525380678946e-01       3.741282371286e-03 
       2.609898025770e-01       3.387665915949e-03 
       2.697284614969e-01       3.080191645890e-03 
       2.787655775073e-01       2.865672307578e-03 
       2.881136588192e-01       2.671431615089e-03 
       2.977863412019e-01       2.381927391071e-03 
       3.077985646248e-01       1.965947650871e-03 
       3.181667793367e-01       1.494156774803e-03 
       3.289091877084e-01       1.075955754514e-03 
       3.400460298905e-01       7.668283004571e-04 
       3.515999235695e-01       5.428507535280e-04 
       3.635962710278e-01       3.627840277519e-04 
       3.760637505499e-01       2.084298913211e-04 
       3.890349143014e-01       9.625526295312e-05 
       4.025469215929e-01       3.344488235546e-05 
       4.166424455447e-01       6.860666896282e-06 
       4.313708034899e-01       2.592201890544e-10 
       4.467893781976e-01       5.580540587634e-06 
       4.629654198623e-01       1.843231939937e-05 
       4.799783500912e-01       3.059102746379e-05 
       4.979227318246e-01       3.783937600714e-05 
       5.169121269689e-01       4.132812136191e-05 
       5.370841403262e-01       3.979835731806e-05 
       5.586070463286e-01       3.301870808155e-05 
       5.816885093582e-01       2.430218993177e-05 
       6.065870143577e-01       1.552756873690e-05 
       6.336266466978e-01       7.960340779264e-06 
       6.632156057925e-01       2.969312490379e-06 
       6.958678637575e-01       5.178204879718e-07 
       7.322247983784e-01       6.603895426685e-09 
       7.730680193171e-01       3.832682546835e-07 
       8.193049551574e-01       7.262044181778e-07 
       8.718988013754e-01       6.517765344139e-07 
       9.317218028590e-01       3.216841582533e-07 
       9.993660906273e-01       6.841268575165e-08 
       1.075037109879e+00       4.223756666045e-10 
       1.158653485387e+00       8.092947420128e-09 
       1.250099156961e+00       8.232423273358e-09 
