# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506981e-01      -1.876370684260e-01      -2.321624486856e-01      -1.889249827344e-01       6.071024353148e-01       5.933911213317e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928503e-01       5.763742553145e-01 
       4.171170630578e-03      -1.194799510399e+00      -1.802808557574e+00      -1.813124093411e+00      -1.112428912283e+00      -1.792908457050e+00       5.692859565904e-01       5.656123568658e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551870384e-01      -4.270304051942e+00      -4.333599661670e+00      -7.898664373540e-01      -4.223790013692e+00       5.276532576045e-01       5.291757085710e-01 
       8.322579568497e-03      -4.422271747963e-01      -6.437281272543e+00      -6.592207175352e+00      -5.384209550076e-01      -6.393941460457e+00       5.013413368430e-01       5.027222747503e-01 
       1.047750691046e-02      -5.519989495300e-01      -9.515807805868e+00      -9.890049992931e+00      -6.770013298561e-01      -9.567625865524e+00       4.720009295335e-01       4.719583169382e-01 
       1.319039970183e-02      -8.164835727602e-01      -1.371285476989e+01      -1.459956645672e+01      -6.281915220581e-01      -1.406853476886e+01       4.374666303697e-01       4.372551568098e-01 
       1.660572937633e-02      -3.300934364842e-01      -1.908778672169e+01      -2.112856777332e+01      -4.790790202796e-01      -2.022560339309e+01       3.964365971502e-01       3.965937422667e-01 
       2.090537453514e-02      -6.201024346049e-01      -2.532839828783e+01      -2.982006959749e+01      -4.418966114143e-01      -2.830077495238e+01       3.498088733855e-01       3.497546911210e-01 
       2.631818545635e-02      -3.501592961025e-01      -3.158679205061e+01      -4.080241042632e+01      -4.467368396271e-01      -3.824708231191e+01       2.981740503816e-01       2.981767033051e-01 
       3.311571692125e-02      -4.189804667810e-01      -3.700889285191e+01      -5.388975104414e+01      -3.628901377517e-01      -4.979618245637e+01       2.451370029685e-01       2.451583557964e-01 
       4.113809243311e-02      -1.746191601438e-01      -4.284938097819e+01      -6.822333634659e+01      -2.686661622333e-01      -6.242477125059e+01       1.991054691993e-01       1.991106657346e-01 
       4.792590854610e-02      -2.843408565213e-01      -5.074789787436e+01      -8.006110614264e+01      -2.452354808605e-01      -7.332732239242e+01       1.723040656526e-01       1.723057820485e-01 
       5.284436902701e-02      -2.035273919867e-01      -5.914846702082e+01      -8.884328589581e+01      -2.031892816109e-01      -8.179853012100e+01       1.580782879178e-01       1.580782879178e-01 
       5.689644391095e-02      -1.920045104187e-01      -6.753815210513e+01      -9.627441413032e+01      -1.916838232057e-01      -8.916240264789e+01       1.486369702464e-01       1.486369702464e-01 
       6.051252627066e-02      -1.830793269073e-01      -7.564819341896e+01      -1.030108625369e+02      -1.827721964754e-01      -9.591456923553e+01       1.413524040162e-01       1.413524040162e-01 
       6.388413457411e-02      -1.754006379307e-01      -8.321495986534e+01      -1.092998112689e+02      -1.751054456358e-01      -1.022175229923e+02       1.351587232163e-01       1.351587232163e-01 
       6.711249296401e-02      -1.683061274836e-01      -8.998434231485e+01      -1.152375249740e+02      -1.680223267218e-01      -1.081115434910e+02       1.295289511173e-01       1.295289511173e-01 
       7.025823437965e-02      -1.614421882268e-01      -9.572976377414e+01      -1.208553590431e+02      -1.611697771264e-01      -1.135879056844e+02       1.241757470540e-01       1.241757470540e-01 
       7.336115587705e-02      -1.546246512620e-01      -1.002745286363e+02      -1.261570484191e+02      -1.543638800774e-01      -1.186228294271e+02       1.189414875985e-01       1.189414875985e-01 
       7.644928796912e-02      -1.477743660321e-01      -1.035117433888e+02      -1.311375419168e+02      -1.475255512229e-01      -1.231959383442e+02       1.137484929234e-01       1.137484929234e-01 
       7.954353299775e-02      -1.408873452073e-01      -1.054268505060e+02      -1.357965450390e+02      -1.406507363261e-01      -1.273047800373e+02       1.085750841717e-01       1.085750841717e-01 
       8.266024078725e-02      -1.340130579523e-01      -1.061147189486e+02      -1.401469276863e+02      -1.337887417294e-01      -1.309743114453e+02       1.034397103860e-01       1.034397103860e-01 
       8.581273398637e-02      -1.272390418648e-01      -1.057901979608e+02      -1.442215936541e+02      -1.270268755529e-01      -1.342641310110e+02       9.838988295327e-02       9.838988295327e-02 
       8.901225918437e-02      -1.206761956260e-01      -1.047881783711e+02      -1.480773857175e+02      -1.204757694872e-01      -1.372716878934e+02       9.349205321262e-02       9.349205321262e-02 
       9.226860540985e-02      -1.144453079837e-01      -1.035521683792e+02      -1.517962223853e+02      -1.142559366031e-01      -1.401314781163e+02       8.882200890744e-02       8.882200890744e-02 
       9.559052048996e-02      -1.086613307810e-01      -1.026039804465e+02      -1.554820979010e+02      -1.084820757177e-01      -1.430079817262e+02       8.445449653530e-02       8.445449653530e-02 
       9.898599946599e-02      -1.034183168012e-01      -1.024920251557e+02      -1.592540032907e+02      -1.032480425385e-01      -1.460820080534e+02       8.045269093073e-02       8.045269093073e-02 
       1.024624891378e-01      -9.877725407723e-02      -1.037356612522e+02      -1.632348456871e+02      -9.861470676315e-02      -1.495331625721e+02       7.685961677632e-02       7.685961677632e-02 
       1.060270359164e-01      -9.475219543039e-02      -1.067361254038e+02      -1.675346634197e+02      -9.459611024085e-02      -1.535125632007e+02       7.368857867138e-02       7.368857867138e-02 
       1.096863943056e-01      -9.130558569815e-02      -1.117032993509e+02      -1.722342378343e+02      -9.115480077907e-02      -1.581182873190e+02       7.091939130349e-02       7.091939130349e-02 
       1.134471073830e-01      -8.834642648639e-02      -1.185797389746e+02      -1.773660778815e+02      -8.819999737974e-02      -1.633682499309e+02       6.849645888941e-02       6.849645888941e-02 
       1.173155669539e-01      -8.573828231172e-02      -1.269977334309e+02      -1.829014062233e+02      -8.559557605752e-02      -1.691830169786e+02       6.633331995218e-02       6.633331995218e-02 
       1.212980586983e-01      -8.331329655818e-02      -1.362782743727e+02      -1.887411208143e+02      -8.317405172295e-02      -1.753782419591e+02       6.432107679711e-02       6.432107679711e-02 
       1.254007961065e-01      -8.089435536915e-02      -1.454868645507e+02      -1.947211581741e+02      -8.075869254448e-02      -1.816775378746e+02       6.234263099566e-02       6.234263099566e-02 
       1.296299459934e-01      -7.832300132571e-02      -1.535699590066e+02      -2.006321321633e+02      -7.819137163114e-02      -1.877492946503e+02       6.029085826485e-02       6.029085826485e-02 
       1.339916477160e-01      -7.548708155068e-02      -1.595423124366e+02      -2.062556316341e+02      -7.536015673896e-02      -1.932648803546e+02       5.808725413873e-02       5.808725413873e-02 
       1.384920277736e-01      -7.234492587557e-02      -1.627230695788e+02      -2.114134810018e+02      -7.222343909140e-02      -1.979748686646e+02       5.569850770946e-02       5.569850770946e-02 
       1.431372111762e-01      -6.893687143432e-02      -1.629534981996e+02      -2.160175978381e+02      -6.882143784623e-02      -2.017829672093e+02       5.314498006065e-02       5.314498006065e-02 
       1.479333307714e-01      -6.538134321133e-02      -1.607463126543e+02      -2.201101104705e+02      -6.527229467357e-02      -2.048015735480e+02       5.049913460544e-02       5.049913460544e-02 
       1.528865355934e-01      -6.185249572966e-02      -1.572901573040e+02      -2.238793204728e+02      -6.174976944434e-02      -2.073655371485e+02       4.787190398392e-02       4.787190398392e-02 
       1.580029992204e-01      -5.854203069925e-02      -1.542682925041e+02      -2.276392188399e+02      -5.844514399063e-02      -2.099878340455e+02       4.538850812539e-02       4.538850812539e-02 
       1.632889290723e-01      -5.561192169941e-02      -1.534756066584e+02      -2.317640207306e+02      -5.552005184294e-02      -2.132477483562e+02       4.315719026412e-02       4.315719026412e-02 
       1.687505775527e-01      -5.314829018554e-02      -1.563021310903e+02      -2.365834207477e+02      -5.306044976662e-02      -2.176265882658e+02       4.123853866906e-02       4.123853866906e-02 
       1.743942559171e-01      -5.113202094108e-02      -1.632127717030e+02      -2.422682266463e+02      -5.104728996973e-02      -2.233349427502e+02       3.962540953197e-02       3.962540953197e-02 
       1.802263517371e-01      -4.943972233921e-02      -1.734237938248e+02      -2.487411266078e+02      -4.935747223725e-02      -2.301904188716e+02       3.824121367047e-02       3.824121367047e-02 
       1.862533508214e-01      -4.788457456902e-02      -1.850020772931e+02      -2.556938179111e+02      -4.780459774103e-02      -2.376467547978e+02       3.696615742776e-02       3.696615742776e-02 
       1.924818644494e-01      -4.626249864439e-02      -1.953123413347e+02      -2.626057706226e+02      -4.618502722314e-02      -2.448771210606e+02       3.566554541390e-02       3.566554541390e-02 
       1.989186627765e-01      -4.441889631980e-02      -2.018996382038e+02      -2.688855047814e+02      -4.434447630777e-02      -2.510239323333e+02       3.423293532971e-02       3.423293532971e-02 
       2.055707152847e-01      -4.232607825593e-02      -2.036664579369e+02      -2.742135423179e+02      -4.225528896585e-02      -2.556586817262e+02       3.264509908264e-02       3.264509908264e-02 
       2.124452391818e-01      -4.009041777902e-02      -2.015153045669e+02      -2.787131386688e+02      -4.002358543292e-02      -2.590194519272e+02       3.096836169236e-02       3.096836169236e-02 
       2.195497567139e-01      -3.789652537982e-02      -1.981337894245e+02      -2.828852707688e+02      -3.783356260563e-02      -2.619249953689e+02       2.932181178606e-02       2.932181178606e-02 
       2.268921624510e-01      -3.592023679264e-02      -1.968905185691e+02      -2.873705698539e+02      -3.586067382449e-02      -2.654119413125e+02       2.782025653570e-02       2.782025653570e-02 
       2.344808017550e-01      -3.426019913491e-02      -2.003069681631e+02      -2.927354431366e+02      -3.420336800934e-02      -2.703274297166e+02       2.653108594123e-02       2.653108594123e-02 
       2.423245618548e-01      -3.289499449246e-02      -2.086740130655e+02      -2.992028892091e+02      -3.284029874121e-02      -2.768983902316e+02       2.544514015425e-02       2.544514015425e-02 
       2.504329772620e-01      -3.168388882434e-02      -2.195647261449e+02      -3.063902183064e+02      -3.163105158240e-02      -2.844426028276e+02       2.447319663408e-02       2.447319663408e-02 
       2.588163516754e-01      -3.044853773919e-02      -2.290143232807e+02      -3.134795901989e+02      -3.039766865745e-02      -2.916876656076e+02       2.349706239716e-02       2.349706239716e-02 
       2.674858990930e-01      -2.908177679449e-02      -2.339366890111e+02      -3.197685152082e+02      -2.903320272636e-02      -2.975891600638e+02       2.244368372444e-02       2.244368372444e-02 
       2.764539076010e-01      -2.759940065821e-02      -2.341338644592e+02      -3.250530517996e+02      -2.755339223078e-02      -3.019498858562e+02       2.131906475392e-02       2.131906475392e-02 
       2.857339303080e-01      -2.612490547858e-02      -2.326647425005e+02      -3.298476362635e+02      -2.608145173807e-02      -3.056560126353e+02       2.020170350839e-02       2.020170350839e-02 
       2.953410092148e-01      -2.480245421187e-02      -2.338546121844e+02      -3.351291730031e+02      -2.476123618995e-02      -3.101650507036e+02       1.918774534418e-02       1.918774534418e-02 
       3.052919395542e-01      -2.367816889633e-02      -2.398461278590e+02      -3.414482419900e+02      -2.363878050586e-02      -3.162536338344e+02       1.830978885191e-02       1.830978885191e-02 
       3.156055844677e-01      -2.267857557723e-02      -2.488530808686e+02      -3.485350429208e+02      -2.264078191794e-02      -3.234293695015e+02       1.752138658290e-02       1.752138658290e-02 
       3.263032530092e-01      -2.168369984527e-02      -2.566801571729e+02      -3.555757803645e+02      -2.164752779461e-02      -3.303881603925e+02       1.674402840454e-02       1.674402840454e-02 
       3.374091587054e-01      -2.062436836906e-02      -2.604063200689e+02      -3.618292607990e+02      -2.058998236143e-02      -3.360789416846e+02       1.592963345812e-02       1.592963345812e-02 
       3.489509817175e-01      -1.954447084363e-02      -2.613484803582e+02      -3.674887161983e+02      -1.951192865144e-02      -3.408600802877e+02       1.510516432953e-02       1.510516432953e-02 
       3.609605657343e-01      -1.853480299006e-02      -2.635556493675e+02      -3.733493183229e+02      -1.850396206625e-02      -3.459981902382e+02       1.432954536574e-02       1.432954536574e-02 
       3.734747921333e-01      -1.763830639739e-02      -2.694599522614e+02      -3.800542490936e+02      -1.760893919468e-02      -3.523897586401e+02       1.363260094243e-02       1.363260094243e-02 
       3.865366902904e-01      -1.680277418769e-02      -2.769842950344e+02      -3.872409988079e+02      -1.677477229446e-02      -3.594222372617e+02       1.298080004332e-02       1.298080004332e-02 
       4.001968667448e-01      -1.595972826832e-02      -2.824348294576e+02      -3.941644266809e+02      -1.593312970203e-02      -3.659239551066e+02       1.232881630420e-02       1.232881630420e-02 
       4.145153713076e-01      -1.510611041530e-02      -2.854170812683e+02      -4.006575045018e+02      -1.508095141309e-02      -3.716981168604e+02       1.167311981413e-02       1.167311981413e-02 
       4.295641718077e-01      -1.429291414131e-02      -2.891561017351e+02      -4.073451356087e+02      -1.426911661478e-02      -3.777466562836e+02       1.104644007431e-02       1.104644007431e-02 
       4.454304922144e-01      -1.353814643164e-02      -2.953146898824e+02      -4.146129584969e+02      -1.351559633575e-02      -3.846381539390e+02       1.046092863602e-02       1.046092863602e-02 
       4.622214006969e-01      -1.280900589549e-02      -3.016575074445e+02      -4.221977492474e+02      -1.278766420638e-02      -3.918173961139e+02       9.896037540044e-03       9.896037540044e-03 
       4.800702491654e-01      -1.207793870164e-02      -3.062482167124e+02      -4.296130600030e+02      -1.205782079997e-02      -3.985916420583e+02       9.332463085047e-03       9.332463085047e-03 
       4.991459272112e-01      -1.136677176869e-02      -3.111331114355e+02      -4.372007031744e+02      -1.134784121784e-02      -4.055517993176e+02       8.783526341874e-03       8.783526341874e-03 
       5.196665217302e-01      -1.068823347918e-02      -3.176649542822e+02      -4.454358298864e+02      -1.067042873429e-02      -4.132927193658e+02       8.258209105432e-03       8.258209105432e-03 
       5.419201087032e-01      -1.001516727470e-02      -3.236874470986e+02      -4.539043658051e+02      -9.998484360491e-03      -4.211475668859e+02       7.738224513315e-03       7.738224513315e-03 
       5.662975451962e-01      -9.348357465581e-03      -3.296526152848e+02      -4.627321389590e+02      -9.332786777269e-03      -4.292881130899e+02       7.223322961117e-03       7.223322961117e-03 
       5.933463737275e-01      -8.692972520080e-03      -3.367867395552e+02      -4.722998622768e+02      -8.678491983863e-03      -4.382126050163e+02       6.716542604507e-03       6.716542604507e-03 
       6.238638458458e-01      -8.033045769560e-03      -3.439218607403e+02      -4.825317008962e+02      -8.019665297652e-03      -4.476815088396e+02       6.206788978884e-03       6.206788978884e-03 
       6.590669257916e-01      -7.367150405526e-03      -3.521016667022e+02      -4.938544216786e+02      -7.354878649262e-03      -4.582030824506e+02       5.692150807738e-03       5.692150807738e-03 
       7.009246080454e-01      -6.681262338515e-03      -3.611224877190e+02      -5.065820930406e+02      -6.670133321062e-03      -4.700037806039e+02       5.162215500615e-03       5.162215500615e-03 
       7.528593308799e-01      -5.961827808849e-03      -3.717903199243e+02      -5.214888035669e+02      -5.951897066892e-03      -4.838404008776e+02       4.606295713563e-03       4.606295713563e-03 
       8.213469537518e-01      -5.184677317916e-03      -3.848383614134e+02      -5.397673561149e+02      -5.176041069781e-03      -5.008018320680e+02       4.005806190874e-03       4.005806190874e-03 
       9.196980813302e-01      -4.318553448073e-03      -4.019272353737e+02      -5.637065006866e+02      -4.311359906228e-03      -5.230159747191e+02       3.336581073549e-03       3.336581073549e-03 
       1.075112183810e+00      -3.347563936779e-03      -4.257671477034e+02      -5.971063888365e+02      -3.341987790668e-03      -5.540087707680e+02       2.586344207331e-03       2.586344207331e-03 
       1.322697471132e+00      -2.377937091399e-03      -4.578006253086e+02      -6.419877244194e+02      -2.373976077872e-03      -5.956553300250e+02       1.837177845668e-03       1.837177845668e-03 
       1.662328205042e+00      -1.623104249517e-03      -4.935731060410e+02      -6.921117572311e+02      -1.620400588095e-03      -6.421662926845e+02       1.253981549007e-03       1.253981549007e-03 
       2.092692408506e+00      -1.099761127894e-03      -5.300222175372e+02      -7.431867705998e+02      -1.097929220533e-03      -6.895593802669e+02       8.496460537167e-04       8.496460537167e-04 
       2.634543445090e+00      -7.420556682155e-04      -5.668165301398e+02      -7.947488204768e+02      -7.408196076149e-04      -7.374040399618e+02       5.732868029970e-04       5.732868029970e-04 
       3.316693691389e+00      -4.988298535622e-04      -6.039017269629e+02      -8.467222158229e+02      -4.979989465048e-04      -7.856299900106e+02       3.853758352625e-04       3.853758352625e-04 
       4.175469971226e+00      -3.341920276112e-04      -6.412313656699e+02      -8.990439546474e+02      -3.336353669789e-04      -8.341785440879e+02       2.581816883960e-04       2.581816883960e-04 
       5.256605252960e+00      -2.232029443999e-04      -6.787664009491e+02      -9.516613791157e+02      -2.228311649749e-04      -8.830006169092e+02       1.724357958410e-04       1.724357958410e-04 
       6.617673932723e+00      -1.486543756207e-04      -7.164658501169e+02      -1.004522479588e+03      -1.484067767244e-04      -9.320473603911e+02       1.148429653546e-04       1.148429653546e-04 
       8.331157880872e+00      -9.874889217838e-05      -7.542945572721e+02      -1.057586742704e+03      -9.858442464731e-05      -9.812802330667e+02       7.628856859041e-05       7.628856859041e-05 
       1.048830636590e+01      -6.544215060169e-05      -7.922236754443e+02      -1.110827362322e+03      -6.533316507790e-05      -1.030672885192e+03       5.055769499660e-05       5.055769499660e-05 
       1.320399541071e+01      -4.327438875909e-05      -8.302102820615e+02      -1.164207485221e+03      -4.320233047508e-05      -1.080188595503e+03       3.343228046200e-05       3.343228046200e-05 
       1.662284535976e+01      -2.855788022992e-05      -8.682152006386e+02      -1.217710000219e+03      -2.851033724156e-05      -1.129807390871e+03       2.206331796337e-05       2.206331796337e-05 
       2.092692243973e+01      -1.881058956641e-05      -9.061757901238e+02      -1.271309523043e+03      -1.877928438138e-05      -1.179498954487e+03       1.453329104363e-05       1.453329104363e-05 
       2.634543445002e+01      -1.236835495069e-05      -9.440052026902e+02      -1.324986657112e+03      -1.234778215614e-05      -1.229234200239e+03       9.556547937689e-06       9.556547937689e-06 
       3.316693691389e+01      -8.118868293305e-06      -9.815704971972e+02      -1.378722186082e+03      -8.105375302650e-06      -1.278977189306e+03       6.273778800233e-06       6.273778800233e-06 
       4.175469971226e+01      -5.320856154274e-06      -1.018662662317e+03      -1.432496221358e+03      -5.312025154958e-06      -1.328679878774e+03       4.112318608374e-06       4.112318608374e-06 
       5.256605252960e+01      -3.481639333985e-06      -1.054951698784e+03      -1.486290931433e+03      -3.475873187956e-06      -1.378277536509e+03       2.691553793585e-06       2.691553793585e-06 
       6.617673932723e+01      -2.274519347587e-06      -1.089895507662e+03      -1.540067999836e+03      -2.270765103040e-06      -1.427656429703e+03       1.759098162397e-06       1.759098162397e-06 
